playername,playerid,vsname,vsid,date,Play
T_Roark,8753,O Herrera,1147,2016-04-28,Odubel Herrera was caught stealing.
T_Roark,8753,R Schimpf,9953,2016-06-16,Ryan Schimpf grounded into a double play to shortstop (Grounder). Melvin Upton Jr. out at second.
T_Roark,8753,T Flowers,9134,2016-08-19,Tyler Flowers grounded into a double play to shortstop (Grounder). Matt Kemp out at second.
T_Roark,8753,R Flores,1116,2016-06-26,Ramon Flores struck out looking.
T_Roark,8753,F Freeman,5361,2016-08-14,Freddie Freeman grounded into a double play to pitcher (Grounder). Erick Aybar out at second.
T_Roark,8753,E Inciarte,4922,2016-08-19,Ender Inciarte was caught stealing.
T_Roark,8753,O Herrera,1147,2016-08-29,Odubel Herrera fouled out to third (Fly).
T_Roark,8753,J Soler,1422,2016-05-08,Jorge Soler struck out swinging.
T_Roark,8753,E Fryer,8145,2016-07-16,Eric Fryer grounded out to shortstop (Grounder).
T_Roark,8753,E Suarez,1255,2016-07-01,Eugenio Suarez was caught stealing.
T_Roark,8753,C Yelich,1147,2016-05-14,Christian Yelich flied out to left (Fliner (Liner)).
T_Roark,8753,J Heyward,4940,2016-05-08,Jason Heyward grounded out to shortstop (Grounder).
T_Roark,8753,M Smith,1360,2016-04-13,Mallex Smith grounded into a double play to pitcher (Grounder). Gordon Beckham out at second.
T_Roark,8753,M Franco,1217,2016-08-29,Maikel Franco flied out to right (Fly).
T_Roark,8753,J Mathis,3448,2016-10-01,Jeff Mathis flied out to shortstop (Fly).
T_Roark,8753,D Fowler,4062,2016-05-08,Dexter Fowler flied out to third (Fly).
T_Roark,8753,A De Aza,3371,2016-07-10,Alejandro De Aza flied out to center (Fly).
T_Roark,8753,J Realmuto,1173,2016-05-14,J.T. Realmuto flied out to left (Fliner (Fly)).
T_Roark,8753,C Yelich,1147,2016-05-20,Christian Yelich grounded out to pitcher (Grounder).
T_Roark,8753,H Perez,5751,2016-06-26,Hernan Perez grounded out to pitcher (Grounder).
T_Roark,8753,W Chen,1307,2016-10-01,Wei-Yin Chen flied out to pitcher (Fly).
T_Roark,8753,M Garza,3340,2016-07-06,Matt Garza struck out swinging.
T_Roark,8753,P Bourjos,2578,2016-04-28,Peter Bourjos reached on fielder's choice to third (Grounder). Cesar Hernandez out at third.
T_Roark,8753,G Stanton,4949,2016-04-07,Giancarlo Stanton grounded out to second (Grounder).
T_Roark,8753,A Rizzo,3473,2016-05-08,Anthony Rizzo struck out swinging.
T_Roark,8753,M Prado,3312,2016-04-07,Martin Prado reached on fielder's choice to third (Grounder). Giancarlo Stanton out at second.
T_Roark,8753,A Rizzo,3473,2016-05-08,Anthony Rizzo fouled out to third (Fly).
T_Roark,8753,B Crawford,5343,2016-07-28,Brandon Crawford was forced out.
T_Roark,8753,C Hernandez,1055,2016-08-29,Cesar Hernandez struck out swinging.
T_Roark,8753,E Nunez,6848,2016-08-07,Eduardo Nunez struck out swinging.
T_Roark,8753,O Arcia,1030,2016-04-23,Oswaldo Arcia struck out swinging.
T_Roark,8753,M Smith,1360,2016-04-13,Mallex Smith reached on fielder's choice to shortstop (Grounder). Jace Peterson out at third.
T_Roark,8753,R Ray,1148,2016-08-02,Robbie Ray struck out looking.
T_Roark,8753,A Rosales,9682,2016-06-16,Adam Rosales reached on fielder's choice to third (Grounder). Alexi Amarista out at second.
T_Roark,8753,A Blanco,1907,2016-09-09,Andres Blanco struck out swinging.
T_Roark,8753,N Markakis,5930,2016-08-19,Nick Markakis flied out to center (Fly).
T_Roark,8753,J Bour,9744,2016-09-20,Justin Bour reached on fielder's choice to second (Grounder). Giancarlo Stanton out at second.
T_Roark,8753,J Francoeur,4792,2016-10-01,Jeff Francoeur struck out swinging.
T_Roark,8753,R Howard,2154,2016-04-28,Ryan Howard struck out swinging.
T_Roark,8753,G Blanco,3123,2016-08-07,Gregor Blanco struck out looking.
T_Roark,8753,A Altherr,1127,2016-08-29,Aaron Altherr struck out swinging.
T_Roark,8753,A Nola,1614,2016-04-28,Aaron Nola struck out swinging.
T_Roark,8753,A Gonzalez,1908,2016-06-21,Adrian Gonzalez struck out swinging.
T_Roark,8753,A Hill,6104,2016-07-06,Aaron Hill struck out swinging.
T_Roark,8753,P Gosselin,1095,2016-08-02,Phil Gosselin grounded out to shortstop (Grounder).
T_Roark,8753,W Castillo,3256,2016-08-02,Welington Castillo out on a dropped third strike.
T_Roark,8753,E Hosmer,3516,2016-05-03,Eric Hosmer grounded out to pitcher (Bunt Grounder).
T_Roark,8753,Y Puig,1422,2016-06-21,Yasiel Puig grounded out to shortstop (Grounder).
T_Roark,8753,A Hechavarria,1045,2016-04-07,Adeiny Hechavarria grounded out to second (Grounder).
T_Roark,8753,K Suzuki,8259,2016-04-23,Kurt Suzuki struck out swinging.
T_Roark,8753,R Rivera,3648,2016-05-25,Rene Rivera struck out swinging.
T_Roark,8753,G Stanton,4949,2016-09-20,Giancarlo Stanton flied out to right (Fly).
T_Roark,8753,E Escobar,6153,2016-04-23,Eduardo Escobar grounded out to first (Grounder).
T_Roark,8753,S Gennett,1033,2016-06-26,Scooter Gennett flied out to left (Fly).
T_Roark,8753,B Crawford,5343,2016-08-07,Brandon Crawford flied out to right (Fly).
T_Roark,8753,J Realmuto,1173,2016-09-20,J.T. Realmuto reached on fielder's choice to shortstop (Grounder). Justin Bour out at second.
T_Roark,8753,E Escobar,6153,2016-04-23,Eduardo Escobar struck out swinging.
T_Roark,8753,K Johnson,2234,2016-07-10,Kelly Johnson struck out swinging.
T_Roark,8753,M Prado,3312,2016-09-20,Martin Prado grounded out to shortstop (Grounder).
T_Roark,8753,Y Grandal,1136,2016-06-21,Yasmani Grandal grounded out to shortstop (Grounder).
T_Roark,8753,J Heyward,4940,2016-05-08,Jason Heyward reached on fielder's choice to shortstop (Grounder). Dexter Fowler out at second.
T_Roark,8753,W Chen,1307,2016-10-01,Wei-Yin Chen grounded out to shortstop (Grounder).
T_Roark,8753,F Freeman,5361,2016-04-13,Freddie Freeman flied out to left (Fliner (Fly)).
T_Roark,8753,J Loney,4556,2016-09-03,James Loney flied out to shortstop (Fly).
T_Roark,8753,J Mauer,1857,2016-04-23,Joe Mauer grounded out to first (Grounder).
T_Roark,8753,P Hughes,7450,2016-04-23,Phil Hughes struck out looking.
T_Roark,8753,T Jankowski,1376,2016-06-16,Travis Jankowski grounded out to shortstop (Grounder).
T_Roark,8753,M Bumgarner,5524,2016-08-07,Madison Bumgarner grounded out to third (Grounder).
T_Roark,8753,C Seager,1362,2016-06-21,Corey Seager was caught stealing.
T_Roark,8753,H Kendrick,4229,2016-06-21,Howie Kendrick struck out looking.
T_Roark,8753,N Walker,7539,2016-07-10,Neil Walker struck out swinging.
T_Roark,8753,K Nieuwenhuis,6400,2016-06-26,Kirk Nieuwenhuis struck out looking.
T_Roark,8753,J Hellickson,4371,2016-05-30,Jeremy Hellickson grounded out to third (Grounder).
T_Roark,8753,A Pierzynski,746&,2016-04-13,A.J. Pierzynski reached on fielder's choice to pitcher (Grounder). Adonis Garcia out at second.
T_Roark,8753,J Bruce,9892,2016-07-01,Jay Bruce flied out to center (Fly). Joey Votto advanced to 3B.
T_Roark,8753,A Ramirez,5133,2016-07-22,Alexei Ramirez grounded out to pitcher (Grounder).
T_Roark,8753,K Nieuwenhuis,6400,2016-07-06,Kirk Nieuwenhuis flied out to shortstop (Fly).
T_Roark,8753,C Johnson,1191,2016-10-01,Chris Johnson grounded out to third (Grounder).
T_Roark,8753,A Recker,4063,2016-08-14,Anthony Recker flied out to left (Fliner (Fly)).
T_Roark,8753,A Amarista,9063,2016-06-16,Alexi Amarista flied out to center (Fly).
T_Roark,8753,R Rivera,3648,2016-09-14,Rene Rivera struck out looking.
T_Roark,8753,J Dyson,4866,2016-05-03,Jarrod Dyson grounded out to pitcher (Grounder).
T_Roark,8753,E Rosario,1215,2016-04-23,Eddie Rosario flied out to shortstop (Fly).
T_Roark,8753,D Peralta,2136,2016-08-02,David Peralta struck out looking.
T_Roark,8753,G Stanton,4949,2016-05-14,Giancarlo Stanton grounded out to first (Grounder). Derek Dietrich advanced to 3B. Martin Prado advanced to 2B.
T_Roark,8753,W Miley,8779,2016-08-24,Wade Miley struck out swinging.
T_Roark,8753,O Infante,1609,2016-05-03,Omar Infante grounded out to third (Grounder).
T_Roark,8753,K Johnson,2234,2016-04-13,Kelly Johnson grounded out to first (Grounder).
T_Roark,8753,J Bruce,9892,2016-07-01,Jay Bruce grounded out to third (Grounder).
T_Roark,8753,B Posey,9166,2016-07-28,Buster Posey flied out to second (Fliner (Fly)).
T_Roark,8753,G Beckham,9015,2016-08-19,Gordon Beckham flied out to center (Fliner (Fly)).
T_Roark,8753,M Kemp,5631,2016-08-19,Matt Kemp flied out to left (Fliner (Fly)).
T_Roark,8753,R Flores,1116,2016-06-26,Ramon Flores sacrificed to catcher (Bunt Grounder). Aaron Hill advanced to 3B.
T_Roark,8753,J Loney,4556,2016-09-03,James Loney grounded out to second (Grounder).
T_Roark,8753,M Sano,1216,2016-04-23,Miguel Sano struck out swinging.
T_Roark,8753,J Realmuto,1173,2016-05-20,J.T. Realmuto grounded out to shortstop (Grounder).
T_Roark,8753,C Owings,1003,2016-09-26,Chris Owings flied out to right (Fly).
T_Roark,8753,K Flores,1211,2016-05-14,Kendry Flores struck out looking.
T_Roark,8753,G Stanton,4949,2016-05-20,Giancarlo Stanton struck out swinging.
T_Roark,8753,J Kang,1718,2016-07-16,Jung Ho Kang was caught stealing.
T_Roark,8753,C Rupp,1114,2016-08-29,Cameron Rupp flied out to center (Fly).
T_Roark,8753,C Granderson,4747,2016-09-14,Curtis Granderson struck out swinging.
T_Roark,8753,J Soler,1422,2016-05-08,Jorge Soler grounded out to third (Grounder). Ben Zobrist advanced to 2B.
T_Roark,8753,H Kim,1871,2016-08-24,Hyun Soo Kim struck out swinging.
T_Roark,8753,D Span,8347,2016-07-28,Denard Span grounded out to shortstop (Grounder).
T_Roark,8753,D Lough,7215,2016-04-28,David Lough flied out to shortstop (Fly).
T_Roark,8753,P Bourjos,2578,2016-09-09,Peter Bourjos grounded out to pitcher (Grounder).
T_Roark,8753,N Markakis,5930,2016-08-19,Nick Markakis was caught stealing.
T_Roark,8753,A Hechavarria,1045,2016-05-20,Adeiny Hechavarria grounded out to pitcher (Grounder).
T_Roark,8753,C Granderson,4747,2016-05-25,Curtis Granderson struck out swinging.
T_Roark,8753,A Hechavarria,1045,2016-09-20,Adeiny Hechavarria grounded out to shortstop (Grounder).
T_Roark,8753,G Cole,1312,2016-07-16,Gerrit Cole struck out swinging.
T_Roark,8753,A Gonzalez,1908,2016-06-21,Adrian Gonzalez flied out to right (Fly).
T_Roark,8753,A Dickerson,1264,2016-07-22,Alex Dickerson struck out swinging.
T_Roark,8753,A Hill,6104,2016-06-26,Aaron Hill reached on fielder's choice to shortstop (Grounder). Jonathan Lucroy out at second.
T_Roark,8753,J Panik,1193,2016-07-28,Joe Panik lined out to shortstop (Liner).
T_Roark,8753,B Belt,1026,2016-07-28,Brandon Belt flied out to left (Fly).
T_Roark,8753,E Johnson,1252,2016-06-16,Erik Johnson struck out swinging.
T_Roark,8753,C Yelich,1147,2016-09-20,Christian Yelich flied out to left (Fliner (Liner)).
T_Roark,8753,J Realmuto,1173,2016-09-20,J.T. Realmuto fouled out to first (Fly).
T_Roark,8753,H Perez,5751,2016-07-06,Hernan Perez flied out to right (Fly).
T_Roark,8753,A Garcia,1377,2016-04-13,Adonis Garcia lined out to second (Liner).
T_Roark,8753,R Howard,2154,2016-04-28,Ryan Howard grounded out to first (Grounder).
T_Roark,8753,R Howard,2154,2016-09-09,Ryan Howard grounded out to shortstop (Grounder).
T_Roark,8753,W Castillo,3256,2016-09-26,Welington Castillo struck out swinging.
T_Roark,8753,E Inciarte,4922,2016-08-19,Ender Inciarte flied out to right (Fly).
T_Roark,8753,M Prado,3312,2016-05-20,Martin Prado struck out swinging.
T_Roark,8753,E Escobar,6153,2016-04-23,Eduardo Escobar struck out looking.
T_Roark,8753,J Thompson,1437,2016-08-29,Jake Thompson sacrificed to pitcher (Bunt Grounder). Freddy Galvis advanced to 2B.
T_Roark,8753,M Conforto,1637,2016-05-25,Michael Conforto struck out swinging.
T_Roark,8753,M Kepler,1214,2016-04-23,Max Kepler struck out looking.
T_Roark,8753,C Utley,1679,2016-06-21,Chase Utley grounded out to shortstop (Grounder).
T_Roark,8753,D Phelps,6316,2016-04-07,David Phelps struck out looking.
T_Roark,8753,C Yelich,1147,2016-10-01,Christian Yelich grounded out to second (Grounder). Miguel Rojas advanced to 2B.
T_Roark,8753,C Colon,1114,2016-05-03,Christian Colon grounded out to second (Grounder). Omar Infante advanced to 2B.
T_Roark,8753,T Joseph,1034,2016-06-11,Tommy Joseph flied out to center (Fliner (Fly)).
T_Roark,8753,Y Solarte,5352,2016-06-16,Yangervis Solarte grounded out to shortstop (Grounder). Matt Kemp advanced to 2B.
T_Roark,8753,M Smith,1360,2016-04-13,Mallex Smith struck out looking.
T_Roark,8753,C Granderson,4747,2016-05-25,Curtis Granderson grounded out to first (Grounder).
T_Roark,8753,Z Cozart,2616,2016-07-01,Zack Cozart struck out swinging.
T_Roark,8753,J Jaso,5887,2016-07-16,John Jaso grounded out to second (Grounder).
T_Roark,8753,D Span,8347,2016-08-07,Denard Span flied out to right (Fliner (Fly)).
T_Roark,8753,C Hernandez,1055,2016-09-09,Cesar Hernandez struck out looking.
T_Roark,8753,D Dietrich,1054,2016-10-01,Derek Dietrich fouled out to third (Fliner (Fly)).
T_Roark,8753,O Herrera,1147,2016-05-30,Odubel Herrera grounded out to first (Grounder).
T_Roark,8753,D Gordon,8203,2016-09-20,Dee Gordon grounded out to first (Grounder).
T_Roark,8753,A DeSclafani,1305,2016-07-01,Anthony DeSclafani grounded out to third (Grounder).
T_Roark,8753,A Cabrera,4962,2016-09-14,Asdrubal Cabrera lined out to shortstop (Liner).
T_Roark,8753,J Segura,5933,2016-08-02,Jean Segura struck out swinging.
T_Roark,8753,R Pena,8841,2016-07-28,Ramiro Pena struck out looking.
T_Roark,8753,E Aybar,4082,2016-04-13,Erick Aybar struck out swinging.
T_Roark,8753,J Segura,5933,2016-08-02,Jean Segura fouled out to first (Fly).
T_Roark,8753,M Sano,1216,2016-04-23,Miguel Sano struck out swinging.
T_Roark,8753,C Granderson,4747,2016-09-03,Curtis Granderson reached on fielder's choice to shortstop (Grounder). Yoenis Cespedes out at second.
T_Roark,8753,A Jones,6368,2016-08-24,Adam Jones grounded out to shortstop (Grounder).
T_Roark,8753,C Carter,9911,2016-07-06,Chris Carter struck out swinging.
T_Roark,8753,C Hernandez,1055,2016-04-28,Cesar Hernandez struck out looking.
T_Roark,8753,H Perez,5751,2016-07-06,Hernan Perez grounded out to shortstop (Grounder).
T_Roark,8753,J Reyes,1736,2016-09-03,Jose Reyes flied out to left (Fliner (Fly)).
T_Roark,8753,J Schoop,1126,2016-08-24,Jonathan Schoop struck out swinging.
T_Roark,8753,P Hughes,7450,2016-04-23,Phil Hughes struck out looking.
T_Roark,8753,A Pierzynski,746&,2016-04-13,A.J. Pierzynski grounded out to first (Grounder).
T_Roark,8753,A Duvall,1095,2016-07-01,Adam Duvall struck out swinging.
T_Roark,8753,C Ruiz,2579,2016-05-30,Carlos Ruiz grounded out to pitcher (Grounder).
T_Roark,8753,D Swanson,1831,2016-08-19,Dansby Swanson grounded out to pitcher (Grounder).
T_Roark,8753,G Stanton,4949,2016-05-20,Giancarlo Stanton struck out swinging.
T_Roark,8753,C Hernandez,1055,2016-05-30,Cesar Hernandez grounded out to pitcher (Grounder).
T_Roark,8753,R Gsellman,1369,2016-09-03,Robert Gsellman struck out swinging.
T_Roark,8753,B Phillips,791&,2016-07-01,Brandon Phillips sacrificed to pitcher (Bunt Grounder). Joey Votto advanced to 2B.
T_Roark,8753,M Haniger,1427,2016-09-26,Mitch Haniger flied out to center (Fliner (Liner)).
T_Roark,8753,J Nelson,1054,2016-06-26,Jimmy Nelson struck out swinging.
T_Roark,8753,A Gordon,5209,2016-05-03,Alex Gordon grounded out to shortstop (Grounder).
T_Roark,8753,A Nola,1614,2016-04-28,Aaron Nola grounded out to third (Grounder).
T_Roark,8753,A Cabrera,4962,2016-09-14,Asdrubal Cabrera flied out to center (Fliner (Fly)).
T_Roark,8753,M Franco,1217,2016-05-30,Maikel Franco grounded out to shortstop (Grounder). Freddy Galvis advanced to 2B.
T_Roark,8753,K Morales,8610,2016-05-03,Kendrys Morales flied out to center (Fliner (Fly)).
T_Roark,8753,C Yelich,1147,2016-05-20,Christian Yelich grounded out to pitcher (Grounder).
T_Roark,8753,M Franco,1217,2016-04-28,Maikel Franco flied out to left (Fly).
T_Roark,8753,A Ramirez,5133,2016-07-22,Alexei Ramirez flied out to right (Fly).
T_Roark,8753,E Rosario,1215,2016-04-23,Eddie Rosario flied out to center (Fly).
T_Roark,8753,M Ozuna,1032,2016-05-20,Marcell Ozuna flied out to center (Fliner (Fly)).
T_Roark,8753,A Hechavarria,1045,2016-05-20,Adeiny Hechavarria singled to left (Liner). Adeiny Hechavarria out.
T_Roark,8753,C Rupp,1114,2016-08-29,Cameron Rupp flied out to center (Fly).
T_Roark,8753,M Ozuna,1032,2016-04-07,Marcell Ozuna struck out swinging.
T_Roark,8753,C Rupp,1114,2016-04-28,Cameron Rupp struck out looking.
T_Roark,8753,C Rupp,1114,2016-09-09,Cameron Rupp struck out looking.
T_Roark,8753,B Drury,1161,2016-09-26,Brandon Drury struck out swinging.
T_Roark,8753,C Hernandez,1055,2016-09-09,Cesar Hernandez grounded out to second (Grounder). Jake Thompson advanced to 3B.
T_Roark,8753,C d'Arnaud,6652,2016-08-19,Chase d'Arnaud grounded out to shortstop (Grounder).
T_Roark,8753,S Gennett,1033,2016-06-26,Scooter Gennett flied out to left (Fly).
T_Roark,8753,J Paredes,5481,2016-08-29,Jimmy Paredes flied out to left (Fly).
T_Roark,8753,C Granderson,4747,2016-05-25,Curtis Granderson lined out to pitcher (Liner).
T_Roark,8753,E Rosario,1215,2016-04-23,Eddie Rosario struck out swinging.
T_Roark,8753,F Galvis,6609,2016-06-11,Freddy Galvis flied out to center (Fly).
T_Roark,8753,S Marte,9241,2016-07-16,Starling Marte fouled out to right (Fly).
T_Roark,8753,A Pagan,2918,2016-08-07,Angel Pagan grounded out to shortstop (Grounder).
T_Roark,8753,C Seager,1362,2016-06-21,Corey Seager grounded out to second (Grounder).
T_Roark,8753,J Bruce,9892,2016-06-05,Jay Bruce struck out swinging.
T_Roark,8753,K Johnson,2234,2016-04-13,Kelly Johnson struck out looking.
T_Roark,8753,M Williamson,1415,2016-07-28,Mac Williamson grounded out to shortstop (Grounder).
T_Roark,8753,R Howard,2154,2016-05-30,Ryan Howard flied out to center (Fly).
T_Roark,8753,O Herrera,1147,2016-05-30,Odubel Herrera flied out to center (Fly).
T_Roark,8753,Y Cespedes,1311,2016-09-14,Yoenis Cespedes flied out to left (Fly).
T_Roark,8753,A Pagan,2918,2016-07-28,Angel Pagan grounded out to pitcher (Grounder).
T_Roark,8753,T Joseph,1034,2016-08-29,Tommy Joseph flied out to center (Fly).
T_Roark,8753,M Conforto,1637,2016-05-25,Michael Conforto grounded out to first (Grounder).
T_Roark,8753,F Freeman,5361,2016-08-19,Freddie Freeman flied out to center (Fly).
T_Roark,8753,A Hill,6104,2016-07-06,Aaron Hill flied out to left (Fly).
T_Roark,8753,K Suzuki,8259,2016-04-23,Kurt Suzuki lined out to shortstop (Liner).
T_Roark,8753,C Utley,1679,2016-06-21,Chase Utley struck out looking.
T_Roark,8753,R Flores,1116,2016-07-06,Ramon Flores fouled out to catcher (Fly).
T_Roark,8753,E Aybar,4082,2016-04-13,Erick Aybar flied out to center (Fly).
T_Roark,8753,J Realmuto,1173,2016-05-14,J.T. Realmuto grounded out to third (Grounder).
T_Roark,8753,C Davis,9272,2016-08-24,Chris Davis struck out swinging.
T_Roark,8753,G Stanton,4949,2016-05-14,Giancarlo Stanton flied out to center (Fliner (Liner)).
T_Roark,8753,J Villar,1007,2016-06-26,Jonathan Villar grounded out to pitcher (Grounder).
T_Roark,8753,G Beckham,9015,2016-08-19,Gordon Beckham grounded out to shortstop (Grounder).
T_Roark,8753,J Realmuto,1173,2016-04-18,J.T. Realmuto grounded out to second (Grounder).
T_Roark,8753,M Ozuna,1032,2016-05-20,Marcell Ozuna grounded out to second (Grounder).
T_Roark,8753,A Bradley,1291,2016-09-26,Archie Bradley struck out looking.
T_Roark,8753,B Phillips,791&,2016-07-01,Brandon Phillips flied out to center (Fly).
T_Roark,8753,S Perez,7304,2016-05-03,Salvador Perez flied out to center (Fliner (Fly)).
T_Roark,8753,D Gordon,8203,2016-04-18,Dee Gordon grounded out to pitcher (Bunt Grounder).
T_Roark,8753,N Walker,7539,2016-05-25,Neil Walker grounded out to second (Grounder).
T_Roark,8753,F Galvis,6609,2016-09-09,Freddy Galvis struck out swinging.
T_Roark,8753,Y Tomas,1717,2016-09-26,Yasmany Tomas struck out swinging.
T_Roark,8753,O Infante,1609,2016-05-03,Omar Infante lined out to shortstop (Liner).
T_Roark,8753,N Markakis,5930,2016-08-14,Nick Markakis lined out to shortstop (Fliner (Liner)).
T_Roark,8753,J Panik,1193,2016-07-28,Joe Panik flied out to center (Fliner (Fly)).
T_Roark,8753,S Marte,9241,2016-07-16,Starling Marte grounded out to shortstop (Grounder).
T_Roark,8753,R Braun,3410,2016-06-26,Ryan Braun grounded out to first (Grounder).
T_Roark,8753,C Ruiz,2579,2016-05-30,Carlos Ruiz struck out swinging.
T_Roark,8753,B Phillips,791&,2016-06-05,Brandon Phillips struck out swinging.
T_Roark,8753,Y Cespedes,1311,2016-09-03,Yoenis Cespedes grounded out to third (Grounder).
T_Roark,8753,M Franco,1217,2016-04-28,Maikel Franco grounded out to second (Grounder).
T_Roark,8753,A McCutchen,9847,2016-07-16,Andrew McCutchen struck out swinging.
T_Roark,8753,A Blanco,1907,2016-09-09,Andres Blanco struck out swinging.
T_Roark,8753,C Yelich,1147,2016-05-20,Christian Yelich grounded out to second (Grounder).
T_Roark,8753,J Turner,5235,2016-06-21,Justin Turner flied out to right (Fly).
T_Roark,8753,M Franco,1217,2016-05-30,Maikel Franco grounded out to third (Grounder).
T_Roark,8753,J Panik,1193,2016-07-28,Joe Panik grounded out to shortstop (Grounder).
T_Roark,8753,M Wieters,4298,2016-08-24,Matt Wieters flied out to right (Fliner (Liner)).
T_Roark,8753,J Realmuto,1173,2016-05-20,J.T. Realmuto grounded out to second (Grounder).
T_Roark,8753,Y Cespedes,1311,2016-05-25,Yoenis Cespedes flied out to left (Fliner (Fly)).
T_Roark,8753,M Rojas,7802,2016-05-14,Miguel Rojas struck out swinging.
T_Roark,8753,H Kim,1871,2016-08-24,Hyun Soo Kim flied out to left (Fliner (Liner)).
T_Roark,8753,K Nieuwenhuis,6400,2016-07-06,Kirk Nieuwenhuis fouled out to first (Fly).
T_Roark,8753,J Elmore,7290,2016-07-06,Jake Elmore flied out to center (Fliner (Fly)).
T_Roark,8753,J Votto,4314,2016-06-05,Joey Votto flied out to left (Fly).
T_Roark,8753,J Mercer,6547,2016-07-16,Jordy Mercer grounded out to second (Grounder).
T_Roark,8753,J Hardy,3797,2016-08-24,J.J. Hardy grounded out to third (Grounder).
T_Roark,8753,A Frazier,1522,2016-07-16,Adam Frazier flied out to center (Fliner (Fly)).
T_Roark,8753,C Hernandez,1055,2016-06-11,Cesar Hernandez struck out swinging.
T_Roark,8753,C Owings,1003,2016-09-26,Chris Owings grounded out to shortstop (Grounder).
T_Roark,8753,O Herrera,1147,2016-06-11,Odubel Herrera flied out to center (Fliner (Fly)).
T_Roark,8753,J Urena,1158,2016-05-14,Jose Urena struck out looking.
T_Roark,8753,J Bour,9744,2016-04-18,Justin Bour grounded out to pitcher (Grounder).
T_Roark,8753,G Beckham,9015,2016-08-14,Gordon Beckham grounded out to third (Grounder).
T_Roark,8753,I Suzuki,1101,2016-04-18,Ichiro Suzuki flied out to center (Fly).
T_Roark,8753,F Galvis,6609,2016-06-11,Freddy Galvis struck out swinging.
T_Roark,8753,J Jaso,5887,2016-07-16,John Jaso grounded out to second (Grounder).
T_Roark,8753,E Suarez,1255,2016-06-05,Eugenio Suarez flied out to right (Fliner (Liner)).
T_Roark,8753,J Harrison,8202,2016-07-16,Josh Harrison reached on fielder's choice to shortstop (Grounder). Sean Rodriguez out at second.
T_Roark,8753,A Blanco,1907,2016-06-11,Andres Blanco flied out to second (Fly).
T_Roark,8753,J Kang,1718,2016-07-16,Jung Ho Kang grounded out to third (Grounder).
T_Roark,8753,C Rupp,1114,2016-06-11,Cameron Rupp struck out looking.
T_Roark,8753,C Asche,1199,2016-06-11,Cody Asche flied out to right (Fly).
