playername,playerid,vsname,vsid,date,Play
J_Ravin,2951,Y Tomas,1717,2016-09-18,Yasmany Tomas struck out swinging.
J_Ravin,2951,A Hedges,1297,2016-09-28,Austin Hedges struck out swinging.
J_Ravin,2951,C Owings,1003,2016-09-18,Chris Owings struck out swinging.
J_Ravin,2951,N Hundley,3376,2016-09-22,Nick Hundley struck out swinging.
J_Ravin,2951,D Dahl,1374,2016-09-22,David Dahl flied out to left (Fly).
J_Ravin,2951,J Segura,5933,2016-09-15,Jean Segura struck out swinging.
J_Ravin,2951,M Prado,3312,2016-09-09,Martin Prado grounded out to shortstop (Grounder).
J_Ravin,2951,A Altherr,1127,2016-08-10,Aaron Altherr grounded out to second (Grounder).
J_Ravin,2951,P Goldschmidt,9218,2016-09-15,Paul Goldschmidt struck out swinging.
J_Ravin,2951,M Ozuna,1032,2016-09-09,Marcell Ozuna struck out swinging.
J_Ravin,2951,H Pence,8252,2016-09-30,Hunter Pence struck out swinging.
J_Ravin,2951,B Drury,1161,2016-09-15,Brandon Drury grounded out to pitcher (Grounder).
J_Ravin,2951,B Crawford,5343,2016-09-30,Brandon Crawford flied out to second (Fly).
J_Ravin,2951,P Goldschmidt,9218,2016-09-05,Paul Goldschmidt struck out swinging.
J_Ravin,2951,Y Tomas,1717,2016-09-05,Yasmany Tomas flied out to right (Fly).
J_Ravin,2951,C Hernandez,1055,2016-08-08,Cesar Hernandez tripled to right (Liner).
J_Ravin,2951,J Harrison,8202,2016-08-13,Josh Harrison advanced on a wild pitch to 2B.
J_Ravin,2951,J Harrison,8202,2016-08-13,Josh Harrison walked.
J_Ravin,2951,B Belt,1026,2016-09-30,Brandon Belt homered (Fly). Madison Bumgarner scored. Denard Span scored.
