playername,playerid,vsname,vsid,date,Play
D_Wright,1517,G Springer,1285,2016-09-30,George Springer grounded out to third (Grounder).
D_Wright,1517,J Altuve,5417,2016-09-25,Jose Altuve grounded out to third (Grounder).
D_Wright,1517,A Beltre,639&,2016-09-10,Adrian Beltre fouled out to first (Fly).
D_Wright,1517,A Blair,1493,2016-06-13,Aaron Blair grounded out to second (Grounder).
D_Wright,1517,A Garcia,1377,2016-06-13,Adonis Garcia grounded out to shortstop (Grounder).
D_Wright,1517,J Altuve,5417,2016-09-30,Jose Altuve flied out to right (Fly).
D_Wright,1517,C Robinson,6908,2016-06-05,Clint Robinson hit a sacrifice fly to center (Fliner (Fly)). Wilson Ramos scored.
D_Wright,1517,N Arenado,9777,2016-05-31,Nolan Arenado grounded into a double play to third (Grounder). DJ LeMahieu out at second.
D_Wright,1517,C Correa,1416,2016-09-25,Carlos Correa grounded out to shortstop (Grounder).
D_Wright,1517,J Lucroy,7870,2016-09-10,Jonathan Lucroy grounded out to pitcher (Grounder).
D_Wright,1517,E Gattis,1100,2016-09-25,Evan Gattis struck out swinging.
D_Wright,1517,C Blackmon,7859,2016-05-31,Charlie Blackmon struck out swinging.
D_Wright,1517,A Reed,1624,2016-09-30,A.J. Reed struck out swinging.
D_Wright,1517,T Wolters,1147,2016-05-31,Tony Wolters struck out swinging.
D_Wright,1517,D Descalso,8392,2016-05-31,Daniel Descalso flied out to left (Fliner (Fly)).
D_Wright,1517,T Story,1256,2016-05-31,Trevor Story grounded out to third (Grounder).
D_Wright,1517,C Blackmon,7859,2016-05-31,Charlie Blackmon flied out to left (Fly). Cristhian Adames advanced to 3B.
D_Wright,1517,G Parra,8553,2016-05-31,Gerardo Parra advanced on a wild pitch to 2B.
D_Wright,1517,Y Gurriel,1919,2016-09-30,Yulieski Gurriel singled to left (Fliner (Liner)).
D_Wright,1517,D LeMahieu,9874,2016-05-31,DJ LeMahieu singled to right (Fliner (Liner)).
D_Wright,1517,M Moreland,3086,2016-09-10,Mitch Moreland was hit by a pitch.
D_Wright,1517,J Altuve,5417,2016-09-25,Jose Altuve advanced on a wild pitch to 2B.
D_Wright,1517,A Beltre,639&,2016-09-20,Adrian Beltre singled to center (Grounder).
D_Wright,1517,M Gonzalez,5497,2016-09-25,Marwin Gonzalez walked.
D_Wright,1517,N Arenado,9777,2016-05-31,Nolan Arenado homered (Fliner (Fly)). DJ LeMahieu scored.
D_Wright,1517,D Barney,2430,2016-09-15,Darwin Barney walked.
D_Wright,1517,G Springer,1285,2016-09-25,George Springer singled to center (Liner).
D_Wright,1517,J Profar,1081,2016-09-10,Jurickson Profar singled to center (Grounder).
D_Wright,1517,J Altuve,5417,2016-09-30,Jose Altuve singled to left (Liner). Marwin Gonzalez advanced to 2B.
D_Wright,1517,G Parra,8553,2016-05-31,Gerardo Parra homered (Fly).
D_Wright,1517,E Andrus,8709,2016-09-20,Elvis Andrus singled to center (Grounder).
D_Wright,1517,A Beltre,639&,2016-09-20,Adrian Beltre was hit by a pitch.
D_Wright,1517,E Andrus,8709,2016-09-10,Elvis Andrus was hit by a pitch.
D_Wright,1517,J Peterson,1232,2016-06-13,Jace Peterson singled to center (Grounder).
D_Wright,1517,Y Gurriel,1919,2016-09-30,Yulieski Gurriel was hit by a pitch.
D_Wright,1517,C Utley,1679,2016-05-24,Chase Utley singled to center (Fliner (Fly)).
D_Wright,1517,M Smith,1360,2016-06-13,Mallex Smith walked.
D_Wright,1517,C Utley,1679,2016-05-24,Chase Utley singled to right (Liner).
D_Wright,1517,C Correa,1416,2016-09-30,Carlos Correa singled to right (Liner).
D_Wright,1517,C Beltran,589&,2016-09-10,Carlos Beltran singled to shortstop (Liner). Ian Desmond advanced to 2B.
D_Wright,1517,C Seager,1362,2016-05-24,Corey Seager singled to center (Grounder). Chase Utley advanced to 2B.
D_Wright,1517,C Gomez,4881,2016-09-20,Carlos Gomez doubled to left (Liner).
D_Wright,1517,D Murphy,4316,2016-06-05,Daniel Murphy singled to shortstop (Grounder). Bryce Harper advanced to 2B.
D_Wright,1517,C Correa,1416,2016-09-25,Carlos Correa singled to shortstop (Grounder). Jose Altuve scored. Carlos Correa out.
D_Wright,1517,J Lucroy,7870,2016-09-20,Jonathan Lucroy doubled to left (Liner).
D_Wright,1517,I Desmond,6885,2016-09-20,Ian Desmond singled to right (Fliner (Liner)). Carlos Gomez advanced to 3B.
D_Wright,1517,W Ramos,1433,2016-06-05,Wilson Ramos singled to center (Grounder). Bryce Harper advanced to 3B. Daniel Murphy advanced to 2B.
D_Wright,1517,J Turner,5235,2016-05-24,Justin Turner singled to right (Fliner (Fly)). Chase Utley scored. Corey Seager advanced to 2B.
D_Wright,1517,E Gattis,1100,2016-09-25,Evan Gattis homered (Fly).
D_Wright,1517,J Bautista,1887,2016-09-15,Jose Bautista singled to right (Grounder). Josh Donaldson scored. Edwin Encarnacion advanced to 3B.
D_Wright,1517,T Kemp,1489,2016-09-25,Tony Kemp homered (Fliner (Fly)).
D_Wright,1517,T Hernandez,1306,2016-09-30,Teoscar Hernandez hit a ground rule double (Fliner (Liner)). Carlos Correa scored.
D_Wright,1517,B Revere,4712,2016-06-05,Ben Revere singled to right (Grounder). Danny Espinosa scored. Stephen Drew advanced to 2B.
D_Wright,1517,J Pederson,1189,2016-05-24,Joc Pederson doubled to left (Fliner (Fly)). Trayce Thompson scored.
D_Wright,1517,N Mazara,1455,2016-09-20,Nomar Mazara homered (Fly). Jonathan Lucroy scored.
