playername,playerid,vsname,vsid,date,Play
N_Castellanos,1173,R Nolasco,3830,2016-05-01,Nick Castellanos homered (Fliner (Fly)). Victor Martinez scored. Justin Upton scored.
N_Castellanos,1173,N Jones,4696,2016-07-23,Nick Castellanos singled to right (Fliner (Liner)). Cameron Maybin scored. Victor Martinez advanced to 2B.
N_Castellanos,1173,G Cole,1312,2016-04-14,Nick Castellanos doubled to center (Fly). Justin Upton scored. J.D. Martinez scored. Nick Castellanos out.
N_Castellanos,1173,P Dean,1135,2016-05-16,Nick Castellanos homered (Fliner (Fly)).
N_Castellanos,1173,T Bauer,1270,2016-04-24,Nick Castellanos singled to left (Fliner (Liner)). Ian Kinsler scored. Victor Martinez scored. Nick Castellanos advanced to 2B.
N_Castellanos,1173,S Strasburg,1013,2016-05-09,Nick Castellanos homered (Fliner (Fly)). Ian Kinsler scored.
N_Castellanos,1173,C Murray,1226,2016-05-23,Nick Castellanos homered (Fliner (Fly)).
N_Castellanos,1173,Y Ventura,1185,2016-07-17,Nick Castellanos advanced on a wild pitch to score.
N_Castellanos,1173,D Hutchison,1073,2016-07-07,Nick Castellanos homered (Fliner (Fly)).
N_Castellanos,1173,J Tomlin,9388,2016-07-06,Nick Castellanos homered (Fly). Miguel Cabrera scored. Victor Martinez scored.
N_Castellanos,1173,J Paxton,1182,2016-06-21,Nick Castellanos singled to left (Grounder). Cameron Maybin scored.
N_Castellanos,1173,M Tanaka,1576,2016-06-11,Nick Castellanos homered (Fly).
N_Castellanos,1173,B Treinen,1257,2016-05-09,Nick Castellanos singled to right (Fliner (Liner)). Miguel Cabrera advanced to 2B.
N_Castellanos,1173,S Gray,1276,2016-04-27,Nick Castellanos tripled to center (Fliner (Liner)).
N_Castellanos,1173,J Fernandez,1153,2016-04-06,Nick Castellanos doubled to center (Fliner (Fly)). Ian Kinsler scored. Miguel Cabrera advanced to 3B.
N_Castellanos,1173,N Vincent,7555,2016-06-20,Nick Castellanos doubled to right (Fliner (Liner)).
N_Castellanos,1173,S Wright,8185,2016-07-26,Nick Castellanos singled to left (Grounder). Miguel Cabrera advanced to 3B. Victor Martinez advanced to 2B.
N_Castellanos,1173,S Manaea,1587,2016-05-27,Nick Castellanos homered (Fly).
N_Castellanos,1173,C Kluber,2429,2016-05-04,Nick Castellanos singled to right (Liner). Justin Upton advanced to 3B.
N_Castellanos,1173,J Happ,7410,2016-06-06,Nick Castellanos tripled to center (Fliner (Liner)).
N_Castellanos,1173,A Conley,1445,2016-06-28,Nick Castellanos tripled to right (Fliner (Fly)).
N_Castellanos,1173,M Shoemaker,4776,2016-06-01,Nick Castellanos singled to center (Fliner (Liner)). Victor Martinez advanced to 3B.
N_Castellanos,1173,D Pomeranz,1142,2016-07-25,Nick Castellanos doubled to center (Fliner (Fly)).
N_Castellanos,1173,C McHugh,7531,2016-04-16,Nick Castellanos singled to left (Liner).
N_Castellanos,1173,J Tomlin,9388,2016-07-06,Nick Castellanos singled to center (Fliner (Fly)). Victor Martinez advanced to 3B.
N_Castellanos,1173,M Fiers,7754,2016-07-30,Nick Castellanos singled to left (Grounder). Victor Martinez advanced to 2B.
N_Castellanos,1173,J Tomlin,9388,2016-04-22,Nick Castellanos singled to right (Fliner (Liner)).
N_Castellanos,1173,K Herrera,6033,2016-07-17,Nick Castellanos doubled to center (Fliner (Fly)).
N_Castellanos,1173,A Caminero,8992,2016-04-13,Nick Castellanos singled to left (Fliner (Liner)). Miguel Cabrera advanced to 3B. J.D. Martinez advanced to 2B.
N_Castellanos,1173,Y Ventura,1185,2016-07-17,Nick Castellanos tripled to center (Liner).
N_Castellanos,1173,Y Ventura,1185,2016-07-17,Nick Castellanos doubled to left (Fliner (Liner)).
N_Castellanos,1173,D Salazar,5867,2016-07-04,Nick Castellanos doubled to left (Liner).
N_Castellanos,1173,E Santana,3200,2016-07-20,Nick Castellanos singled to center (Liner).
N_Castellanos,1173,X Cedeno,36&p,2016-07-03,Nick Castellanos singled to left (Liner). Victor Martinez advanced to 2B.
N_Castellanos,1173,C Fien,3926,2016-04-29,Nick Castellanos homered (Fly).
N_Castellanos,1173,L Verrett,1290,2016-08-06,Nick Castellanos was hit by a pitch. J.D. Martinez advanced to 2B.
N_Castellanos,1173,C Carrasco,6632,2016-06-25,Nick Castellanos singled to left (Fliner (Liner)).
N_Castellanos,1173,L Severino,1589,2016-04-08,Nick Castellanos singled to right (Grounder). J.D. Martinez advanced to 2B.
N_Castellanos,1173,Z McAllister,2895,2016-05-03,Nick Castellanos singled to left (Fliner (Liner)). Miguel Cabrera scored. Justin Upton advanced to 2B.
N_Castellanos,1173,L Severino,1589,2016-04-08,Nick Castellanos singled to shortstop (Grounder).
N_Castellanos,1173,H Iwakuma,1304,2016-06-22,Nick Castellanos singled to right (Grounder).
N_Castellanos,1173,M Shoemaker,4776,2016-06-01,Nick Castellanos singled to left (Fliner (Liner)).
N_Castellanos,1173,J Turner,1018,2016-07-22,Nick Castellanos walked. Miguel Cabrera advanced to 3B. Victor Martinez advanced to 2B.
N_Castellanos,1173,V Velasquez,1118,2016-05-23,Nick Castellanos walked. Miguel Cabrera advanced to 3B. Victor Martinez advanced to 2B.
N_Castellanos,1173,C McHugh,7531,2016-04-16,Nick Castellanos doubled to left (Fliner (Fly)). Victor Martinez scored. Nick Castellanos out.
N_Castellanos,1173,P Moylan,4891,2016-06-16,Nick Castellanos walked. Andrew Romine advanced to 2B.
N_Castellanos,1173,R Dickey,1245,2016-06-08,Nick Castellanos singled to right (Fliner (Liner)).
N_Castellanos,1173,C Kluber,2429,2016-05-04,Nick Castellanos singled to left (Liner).
N_Castellanos,1173,V Nuno,9674,2016-06-23,Nick Castellanos balked to 2B.
N_Castellanos,1173,N Karns,1263,2016-06-20,Nick Castellanos singled to left (Liner). Victor Martinez advanced to 2B.
N_Castellanos,1173,N Syndergaard,1176,2016-08-05,Nick Castellanos walked.
N_Castellanos,1173,S Solis,1145,2016-05-10,Nick Castellanos walked. Victor Martinez advanced to 2B.
N_Castellanos,1173,T Koehler,6570,2016-06-29,Nick Castellanos walked. Victor Martinez advanced to 2B.
N_Castellanos,1173,A Ranaudo,1142,2016-05-07,Nick Castellanos walked. Justin Upton advanced to 2B.
N_Castellanos,1173,J Odorizzi,6397,2016-06-30,Nick Castellanos walked.
N_Castellanos,1173,Z Duke,3840,2016-07-22,Nick Castellanos singled to shortstop (Grounder).
N_Castellanos,1173,L Severino,1589,2016-04-08,Nick Castellanos singled to left (Liner). J.D. Martinez advanced to 2B.
N_Castellanos,1173,R Nolasco,3830,2016-05-18,Nick Castellanos doubled to left (Liner).
N_Castellanos,1173,J Manship,6865,2016-09-28,Nick Castellanos walked.
N_Castellanos,1173,M Wisler,1280,2016-09-30,Nick Castellanos singled to left (Fliner (Liner)). Justin Upton advanced to 2B.
N_Castellanos,1173,M Perez,6902,2016-05-08,Nick Castellanos walked.
N_Castellanos,1173,J Guerra,7407,2016-06-01,Nick Castellanos singled to second (Grounder).
N_Castellanos,1173,E Volquez,3990,2016-06-18,Nick Castellanos was hit by a pitch.
N_Castellanos,1173,T Koehler,6570,2016-06-29,Nick Castellanos singled to left (Grounder). Miguel Cabrera advanced to 2B.
N_Castellanos,1173,I Kennedy,6986,2016-07-15,Nick Castellanos walked.
N_Castellanos,1173,W Chen,1307,2016-04-05,Nick Castellanos hit a sacrifice fly to right (Fliner (Fly)). Justin Upton scored.
N_Castellanos,1173,S Wright,8185,2016-07-26,Nick Castellanos walked.
N_Castellanos,1173,J Tomlin,9388,2016-05-03,Nick Castellanos singled to left (Grounder).
N_Castellanos,1173,Z McAllister,2895,2016-07-06,Nick Castellanos doubled to center (Fly). Ian Kinsler scored. Cameron Maybin scored. Miguel Cabrera advanced to 3B.
N_Castellanos,1173,T Rogers,1344,2016-05-18,Nick Castellanos singled to left (Liner). Miguel Cabrera advanced to 2B.
N_Castellanos,1173,M Tonkin,1031,2016-04-30,Nick Castellanos singled to second (Grounder).
N_Castellanos,1173,M Albers,4300,2016-06-04,Nick Castellanos walked.
N_Castellanos,1173,T Barnette,3555,2016-05-07,Nick Castellanos singled to left (Fliner (Liner)). Miguel Cabrera advanced to 2B.
N_Castellanos,1173,S Doolittle,1581,2016-04-28,Nick Castellanos walked.
N_Castellanos,1173,J Soria,6941,2016-06-18,Nick Castellanos doubled to center (Fly).
N_Castellanos,1173,K Graveman,1551,2016-04-25,Nick Castellanos singled to second (Grounder).
N_Castellanos,1173,D Farquhar,8501,2016-07-01,Nick Castellanos singled to center (Fliner (Liner)).
N_Castellanos,1173,D Gee,7396,2016-06-17,Nick Castellanos singled to center (Grounder).
N_Castellanos,1173,J Manship,6865,2016-07-06,Nick Castellanos struck out swinging.
N_Castellanos,1173,T Sipp,8280,2016-07-29,Nick Castellanos lined out to shortstop (Liner).
N_Castellanos,1173,M Rzepczynski,6612,2016-05-28,Nick Castellanos struck out swinging.
N_Castellanos,1173,J Grilli,521&,2016-06-06,Nick Castellanos struck out swinging.
N_Castellanos,1173,C Wang,2074,2016-06-16,Nick Castellanos struck out looking.
N_Castellanos,1173,S Geltz,8402,2016-05-22,Nick Castellanos flied out to left (Fly).
N_Castellanos,1173,C Kluber,2429,2016-04-23,Nick Castellanos flied out to center (Fly).
N_Castellanos,1173,C Carrasco,6632,2016-06-25,Nick Castellanos struck out swinging.
N_Castellanos,1173,J Gant,1368,2016-09-30,Nick Castellanos struck out swinging.
N_Castellanos,1173,D Keuchel,9434,2016-07-31,Nick Castellanos struck out looking.
N_Castellanos,1173,B Cunniff,1150,2016-09-30,Nick Castellanos flied out to right (Fliner (Fly)).
N_Castellanos,1173,D Jennings,8073,2016-06-14,Nick Castellanos lined out to first (Liner).
N_Castellanos,1173,N Goody,1368,2016-06-11,Nick Castellanos struck out swinging.
N_Castellanos,1173,Z McAllister,2895,2016-06-26,Nick Castellanos flied out to center (Fly).
N_Castellanos,1173,C Narveson,2141,2016-04-06,Nick Castellanos reached on fielder's choice to shortstop (Grounder). Miguel Cabrera out at home. J.D. Martinez advanced to 2B.
N_Castellanos,1173,R Hill,4806,2016-04-26,Nick Castellanos struck out swinging.
N_Castellanos,1173,M Ynoa,1409,2016-06-14,Nick Castellanos struck out swinging.
N_Castellanos,1173,P Dean,1135,2016-05-16,Nick Castellanos flied out to center (Fly).
N_Castellanos,1173,A Schugel,1143,2016-04-13,Nick Castellanos flied out to right (Fliner (Fly)).
N_Castellanos,1173,D Salazar,5867,2016-06-24,Nick Castellanos flied out to right (Fliner (Fly)).
N_Castellanos,1173,V Worley,6435,2016-05-12,Nick Castellanos flied out to center (Fly).
N_Castellanos,1173,A Miller,6785,2016-04-09,Nick Castellanos struck out swinging.
