playername,playerid,vsname,vsid,date,Play
N_Martinez,1273,M Duffy,1383,2016-08-20,Matt Duffy grounded out to third (Grounder).
N_Martinez,1273,M Zunino,1326,2016-09-07,Mike Zunino struck out swinging.
N_Martinez,1273,L Morrison,9205,2016-08-20,Logan Morrison flied out to shortstop (Fly).
N_Martinez,1273,M Mahtook,1313,2016-08-20,Mikie Mahtook struck out swinging.
N_Martinez,1273,S Souza Jr.,5667,2016-08-20,Steven Souza Jr. doubled to right (Fliner (Fly)). Tim Beckham scored.
N_Martinez,1273,K Seager,9785,2016-09-07,Kyle Seager was hit by a pitch.
N_Martinez,1273,M Olson,1434,2016-09-25,Matt Olson singled to right (Grounder). Bruce Maxwell III advanced to 2B.
N_Martinez,1273,S Smith,7331,2016-09-07,Seth Smith singled to center (Fliner (Liner)).
N_Martinez,1273,B Butler,7399,2016-06-15,Billy Butler doubled to center (Fliner (Liner)).
N_Martinez,1273,H Ramirez,8001,2016-07-04,Hanley Ramirez walked.
N_Martinez,1273,X Bogaerts,1216,2016-07-04,Xander Bogaerts advanced on a stolen base to 2B.
N_Martinez,1273,D Ortiz,745&,2016-06-24,David Ortiz was intentionally walked.
N_Martinez,1273,R Refsnyder,1377,2016-06-29,Rob Refsnyder advanced on a stolen base to 2B.
N_Martinez,1273,M Holliday,1873,2016-06-18,Matt Holliday singled to center (Fliner (Liner)).
N_Martinez,1273,H Ramirez,8001,2016-06-24,Hanley Ramirez walked.
N_Martinez,1273,R Healy,1544,2016-07-26,Ryon Healy singled to right (Fliner (Fly)).
N_Martinez,1273,S Vogt,5000,2016-07-26,Stephen Vogt reached on error to first (Grounder). Error by Joey Gallo.
N_Martinez,1273,M Holliday,1873,2016-06-18,Matt Holliday was hit by a pitch. Matt Carpenter advanced to 2B.
N_Martinez,1273,C Crisp,1572,2016-07-26,Coco Crisp walked. Ryon Healy advanced to 2B.
N_Martinez,1273,R Ortega,1032,2016-09-20,Rafael Ortega advanced on a stolen base to 2B.
N_Martinez,1273,C Vazquez,9774,2016-06-24,Christian Vazquez was hit by a pitch.
N_Martinez,1273,M Betts,1361,2016-06-24,Mookie Betts advanced on a stolen base to 2B.
N_Martinez,1273,C Martinez,1168,2016-06-18,Carlos Martinez singled to center (Grounder).
N_Martinez,1273,J Ellsbury,4727,2016-06-29,Jacoby Ellsbury advanced on a stolen base to 2B.
N_Martinez,1273,G Springer,1285,2016-09-04,George Springer walked.
N_Martinez,1273,B Gardner,9927,2016-06-29,Brett Gardner reached on fielder's choice to pitcher (Grounder).
N_Martinez,1273,M Betts,1361,2016-07-04,Mookie Betts singled to center (Grounder).
N_Martinez,1273,M Adams,9393,2016-06-18,Matt Adams reached on error to second (Grounder). Error by Rougned Odor.
N_Martinez,1273,J Ellsbury,4727,2016-06-29,Jacoby Ellsbury singled to center (Grounder).
N_Martinez,1273,S Leon,5273,2016-07-04,Sandy Leon doubled to center (Fliner (Liner)).
N_Martinez,1273,S Castro,4579,2016-06-29,Starlin Castro singled to left (Grounder). Brian McCann advanced to 2B.
N_Martinez,1273,J Peralta,1738,2016-06-18,Jhonny Peralta doubled to left (Liner).
N_Martinez,1273,C Cron,1254,2016-09-20,C.J. Cron walked.
N_Martinez,1273,M Semien,1253,2016-07-26,Marcus Semien homered (Fly).
N_Martinez,1273,J Bradley Jr.,1298,2016-06-24,Jackie Bradley Jr. homered (Fly). Hanley Ramirez scored.
N_Martinez,1273,J Altuve,5417,2016-09-04,Jose Altuve reached on fielder's choice and error to shortstop (Grounder). George Springer scored on error. Alex Bregman advanced to 2B on error. Error by Rougned Odor.
N_Martinez,1273,D Navarro,3179,2016-04-23,Dioner Navarro walked.
N_Martinez,1273,Y Molina,7007,2016-06-18,Yadier Molina singled to center (Grounder). Jhonny Peralta scored.
N_Martinez,1273,H Ramirez,8001,2016-07-04,Hanley Ramirez doubled to center (Fliner (Liner)). David Ortiz scored.
N_Martinez,1273,C Crisp,1572,2016-07-26,Coco Crisp homered (Fliner (Fly)).
N_Martinez,1273,A Eaton,1120,2016-04-23,Adam Eaton walked. Dioner Navarro advanced to 3B. Austin Jackson advanced to 2B.
N_Martinez,1273,J Reddick,3892,2016-07-26,Josh Reddick homered (Fliner (Fly)). Jed Lowrie scored.
N_Martinez,1273,B Holt,9345,2016-07-04,Brock Holt homered (Fly). Hanley Ramirez scored.
