playername,playerid,vsname,vsid,date,Play
A_Eaton,1120,Y Ventura,1185,2016-09-09,Adam Eaton doubled to left (Liner).
A_Eaton,1120,L Hochevar,6943,2016-05-29,Adam Eaton singled to right (Grounder). Dioner Navarro advanced to 3B. Tyler Saladino advanced to 2B.
A_Eaton,1120,Y Ventura,1185,2016-09-09,Adam Eaton doubled to right (Fliner (Fly)).
A_Eaton,1120,A Cobb,6562,2016-09-27,Adam Eaton doubled to left (Fliner (Fly)).
A_Eaton,1120,E Santana,3200,2016-04-14,Adam Eaton doubled to left (Fliner (Fly)).
A_Eaton,1120,C Carrasco,6632,2016-08-17,Adam Eaton doubled to center (Fliner (Liner)).
A_Eaton,1120,T Milone,7608,2016-06-30,Adam Eaton was hit by a pitch. Matt Davidson scored. J.B. Shuck advanced to 3B. Tim Anderson advanced to 2B.
A_Eaton,1120,E Volquez,3990,2016-09-10,Adam Eaton singled to left (Liner).
A_Eaton,1120,D Fister,9425,2016-07-02,Adam Eaton singled to center (Grounder).
A_Eaton,1120,K Giles,1291,2016-05-18,Adam Eaton walked. Dioner Navarro advanced to 2B.
A_Eaton,1120,C Buchholz,3543,2016-06-21,Adam Eaton doubled to center (Fliner (Fly)).
A_Eaton,1120,M Estrada,1118,2016-04-27,Adam Eaton walked. Austin Jackson advanced to 2B.
A_Eaton,1120,T Bauer,1270,2016-09-13,Adam Eaton walked.
A_Eaton,1120,T Duffey,1375,2016-05-08,Adam Eaton walked.
A_Eaton,1120,S Wright,8185,2016-05-03,Adam Eaton walked. Austin Jackson advanced to 2B.
A_Eaton,1120,J Zimmermann,4505,2016-06-14,Adam Eaton tripled to center (Fliner (Liner)).
A_Eaton,1120,H Santiago,4026,2016-07-15,Adam Eaton singled to shortstop (Grounder).
A_Eaton,1120,D Fister,9425,2016-05-18,Adam Eaton doubled to right (Fliner (Fly)). Dioner Navarro advanced to 3B.
A_Eaton,1120,A Wilson,9239,2016-06-03,Adam Eaton walked.
A_Eaton,1120,E Volquez,3990,2016-05-29,Adam Eaton singled to center (Grounder).
A_Eaton,1120,H Santiago,4026,2016-07-15,Adam Eaton doubled to left (Fliner (Fly)).
A_Eaton,1120,A Sanchez,3284,2016-08-02,Adam Eaton walked. Charlie Tilson advanced to 2B.
A_Eaton,1120,H Owens,1314,2016-05-05,Adam Eaton walked.
A_Eaton,1120,I Kennedy,6986,2016-06-10,Adam Eaton was hit by a pitch.
A_Eaton,1120,E Santana,3200,2016-05-07,Adam Eaton singled to left (Liner).
A_Eaton,1120,C Bassitt,1230,2016-04-05,Adam Eaton singled to right (Liner).
A_Eaton,1120,R Hill,4806,2016-04-04,Adam Eaton was hit by a pitch.
A_Eaton,1120,E Ramirez,1031,2016-04-16,Adam Eaton singled to shortstop (Grounder).
A_Eaton,1120,A Conley,1445,2016-08-13,Adam Eaton walked.
A_Eaton,1120,J Axford,9059,2016-04-04,Adam Eaton singled to third (Grounder). Austin Jackson advanced to 2B.
A_Eaton,1120,M Pelfrey,5203,2016-06-04,Adam Eaton singled to center (Grounder).
A_Eaton,1120,D Norris,1347,2016-08-30,Adam Eaton walked.
A_Eaton,1120,D Salazar,5867,2016-08-18,Adam Eaton walked.
A_Eaton,1120,R Dickey,1245,2016-04-26,Adam Eaton reached on error to shortstop (Grounder). Error by Troy Tulowitzki.
A_Eaton,1120,K Gausman,1410,2016-04-30,Adam Eaton walked.
A_Eaton,1120,M Perez,6902,2016-04-22,Adam Eaton singled to left (Fliner (Liner)).
A_Eaton,1120,J Ross,1297,2016-06-07,Adam Eaton walked.
A_Eaton,1120,M Pelfrey,5203,2016-07-21,Adam Eaton singled to left (Grounder).
A_Eaton,1120,K Hendricks,1204,2016-07-26,Adam Eaton walked.
A_Eaton,1120,I Kennedy,6986,2016-09-11,Adam Eaton singled to right (Grounder).
A_Eaton,1120,T Bauer,1270,2016-09-13,Adam Eaton singled to center (Liner).
A_Eaton,1120,A Albers,7853,2016-09-04,Adam Eaton reached on fielder's choice to third (Grounder). Kevan Smith scored.
A_Eaton,1120,D Fister,9425,2016-07-02,Adam Eaton singled to left (Liner).
A_Eaton,1120,E Santana,3200,2016-09-01,Adam Eaton singled to left (Grounder). Tyler Saladino advanced to 3B. Adam Eaton advanced to 2B.
A_Eaton,1120,M Rzepczynski,6612,2016-04-07,Adam Eaton doubled to left (Liner).
A_Eaton,1120,J Soria,6941,2016-05-20,Adam Eaton singled to shortstop (Grounder).
A_Eaton,1120,D Storen,6983,2016-06-25,Adam Eaton advanced on a stolen base to 2B.
A_Eaton,1120,D Otero,7385,2016-06-19,Adam Eaton singled to left (Grounder).
A_Eaton,1120,Y Ventura,1185,2016-09-19,Adam Eaton doubled to right (Liner).
A_Eaton,1120,A Ranaudo,1142,2016-05-10,Adam Eaton walked.
A_Eaton,1120,D Holland,4141,2016-05-10,Adam Eaton singled to left (Liner).
A_Eaton,1120,L Hochevar,6943,2016-05-22,Adam Eaton singled to center (Fliner (Liner)).
A_Eaton,1120,M Boyd,1544,2016-08-29,Adam Eaton walked.
A_Eaton,1120,R Osuna,1376,2016-06-25,Adam Eaton homered (Fliner (Fly)).
A_Eaton,1120,A Sanchez,3284,2016-08-02,Adam Eaton walked.
A_Eaton,1120,C Carrasco,6632,2016-06-19,Adam Eaton reached on error to second (Grounder). Tim Anderson advanced to 2B on error. Error by Jason Kipnis.
A_Eaton,1120,J Ross,1297,2016-06-07,Adam Eaton was hit by a pitch.
A_Eaton,1120,D Fister,9425,2016-07-02,Adam Eaton walked.
A_Eaton,1120,E Rodriguez,1316,2016-06-22,Adam Eaton walked.
A_Eaton,1120,R Pressly,7005,2016-09-01,Adam Eaton walked.
A_Eaton,1120,T Duffey,1375,2016-09-30,Adam Eaton walked.
A_Eaton,1120,K Gibson,1012,2016-09-02,Adam Eaton singled to left (Liner).
A_Eaton,1120,M Boyd,1544,2016-06-13,Adam Eaton singled to shortstop (Grounder).
A_Eaton,1120,M Moore,1890,2016-04-17,Adam Eaton singled to first (Grounder). Avisail Garcia advanced to 2B.
A_Eaton,1120,G Richards,9784,2016-04-20,Adam Eaton walked.
A_Eaton,1120,M Boyd,1544,2016-06-13,Adam Eaton singled to center (Grounder).
A_Eaton,1120,G Gonzalez,7448,2016-06-09,Adam Eaton singled to left (Fliner (Liner)). Tyler Saladino advanced to 2B.
A_Eaton,1120,M Shoemaker,4776,2016-07-16,Adam Eaton singled to shortstop (Grounder).
A_Eaton,1120,J Tazawa,4079,2016-05-03,Adam Eaton singled to third (Bunt Grounder).
A_Eaton,1120,T Rogers,1344,2016-09-01,Adam Eaton singled to center (Fliner (Liner)).
A_Eaton,1120,A Cashner,8782,2016-08-12,Adam Eaton singled to right (Liner).
A_Eaton,1120,A Miranda,1752,2016-08-27,Adam Eaton walked. Alex Avila advanced to 3B. Tyler Saladino advanced to 2B.
A_Eaton,1120,E Ramirez,1031,2016-04-16,Adam Eaton singled to center (Fliner (Liner)).
A_Eaton,1120,M Givens,1043,2016-04-28,Jimmy Rollins advanced on double steal to 2B.
A_Eaton,1120,J Berrios,1416,2016-10-02,Adam Eaton singled to left (Fliner (Liner)).
A_Eaton,1120,H Hembree,1163,2016-05-05,Adam Eaton singled to shortstop (Grounder).
A_Eaton,1120,J Eickhoff,1266,2016-09-21,Adam Eaton advanced on error to 2B. Error by Tommy Joseph.
A_Eaton,1120,G Richards,9784,2016-04-20,Adam Eaton advanced on a stolen base to 2B.
A_Eaton,1120,A Conley,1445,2016-08-13,Adam Eaton walked.
A_Eaton,1120,R Porcello,2717,2016-06-23,Adam Eaton walked.
A_Eaton,1120,I Kennedy,6986,2016-08-10,Adam Eaton singled to right (Fliner (Liner)).
A_Eaton,1120,J Zimmermann,4505,2016-08-04,Adam Eaton hit a sacrifice fly to right (Fliner (Fly)). Tyler Saladino scored.
A_Eaton,1120,J Rodriguez,1148,2016-09-21,Adam Eaton singled to center (Grounder).
A_Eaton,1120,A Cobb,6562,2016-09-27,Adam Eaton advanced on a stolen base to 2B.
A_Eaton,1120,E Santana,3200,2016-07-31,Adam Eaton singled to left (Liner).
A_Eaton,1120,G Mahle,1687,2016-04-20,Adam Eaton singled to pitcher (Bunt Grounder).
A_Eaton,1120,R Dickey,1245,2016-06-25,Adam Eaton walked.
A_Eaton,1120,T Milone,7608,2016-06-30,Adam Eaton advanced on a stolen base to 2B.
A_Eaton,1120,J Wilson,4301,2016-08-30,Adam Eaton singled to left (Grounder).
A_Eaton,1120,M Lowe,7416,2016-06-04,Adam Eaton doubled to left (Fliner (Liner)). Jimmy Rollins scored. Avisail Garcia scored.
A_Eaton,1120,C Sabathia,404&,2016-07-04,Adam Eaton doubled to center (Fly).
A_Eaton,1120,R Merritt,1368,2016-09-12,Adam Eaton singled to second (Grounder). Tyler Saladino scored.
A_Eaton,1120,R Pressly,7005,2016-04-11,Adam Eaton singled to second (Grounder).
A_Eaton,1120,R Ross Jr.,6819,2016-05-05,Adam Eaton walked.
A_Eaton,1120,D Norris,1347,2016-08-30,Adam Eaton walked.
A_Eaton,1120,Y Ventura,1185,2016-09-09,Adam Eaton walked. Tyler Saladino advanced to 2B.
A_Eaton,1120,G Richards,9784,2016-04-20,Adam Eaton advanced on a wild pitch to 3B.
A_Eaton,1120,B Treinen,1257,2016-06-07,Adam Eaton walked.
A_Eaton,1120,M Lowe,7416,2016-08-04,Adam Eaton singled to right (Fliner (Liner)).
A_Eaton,1120,M Lowe,7416,2016-07-24,Adam Eaton walked.
A_Eaton,1120,K Graveman,1551,2016-08-19,Adam Eaton singled to center (Grounder).
A_Eaton,1120,J Biagini,1319,2016-04-26,Adam Eaton singled to left (Fliner (Liner)). Austin Jackson advanced to 2B.
A_Eaton,1120,T Duffey,1375,2016-05-08,Adam Eaton was intentionally walked.
A_Eaton,1120,D Bundy,1291,2016-04-28,Adam Eaton singled to third (Grounder).
A_Eaton,1120,C McHugh,7531,2016-07-03,Adam Eaton grounded out to shortstop (Grounder). J.B. Shuck scored. Tim Anderson advanced to 3B.
A_Eaton,1120,R Detwiler,2859,2016-08-20,Adam Eaton singled to shortstop (Grounder).
A_Eaton,1120,D Storen,6983,2016-04-26,Adam Eaton homered (Fliner (Fly)).
A_Eaton,1120,D Salazar,5867,2016-06-18,Adam Eaton singled to right (Grounder).
A_Eaton,1120,N Eovaldi,9132,2016-07-06,Adam Eaton walked.
A_Eaton,1120,N Eovaldi,9132,2016-07-06,Adam Eaton advanced on a wild pitch to 2B.
A_Eaton,1120,M Tanaka,1576,2016-07-05,Adam Eaton singled to center (Grounder).
A_Eaton,1120,D Rollins,1192,2016-07-19,Adam Eaton walked.
A_Eaton,1120,B Boshers,8490,2016-06-29,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,T Hunter,1157,2016-06-18,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,J Manship,6865,2016-09-13,Adam Eaton grounded out to first (Grounder).
A_Eaton,1120,B Parnell,9926,2016-06-03,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,G Floyd,3886,2016-04-27,Adam Eaton grounded out to shortstop (Grounder). Austin Jackson advanced to 3B.
A_Eaton,1120,C Wang,2074,2016-05-28,Adam Eaton fouled out to catcher (Fliner (Fly)).
A_Eaton,1120,U Jimenez,3374,2016-08-07,Adam Eaton struck out swinging.
A_Eaton,1120,D Coulombe,1329,2016-08-20,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,V Worley,6435,2016-05-01,Adam Eaton grounded out to second (Grounder). Austin Jackson advanced to 3B.
A_Eaton,1120,D Bundy,1291,2016-08-07,Adam Eaton struck out swinging.
A_Eaton,1120,P Klein,1267,2016-04-22,Adam Eaton flied out to center (Fly).
A_Eaton,1120,H Santiago,4026,2016-09-03,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,Y Ventura,1185,2016-05-28,Adam Eaton flied out to left (Fliner (Fly)).
A_Eaton,1120,V Worley,6435,2016-05-01,Adam Eaton struck out swinging.
A_Eaton,1120,J Weaver,4235,2016-07-17,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,O Perez,1514,2016-06-07,Adam Eaton flied out to left (Fliner (Liner)).
A_Eaton,1120,V Nuno,9674,2016-08-27,Adam Eaton struck out swinging.
A_Eaton,1120,J Biagini,1319,2016-06-26,Adam Eaton grounded out to pitcher (Grounder).
A_Eaton,1120,M Pineda,5372,2016-07-06,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,Y Ventura,1185,2016-05-28,Adam Eaton struck out swinging.
A_Eaton,1120,P Dean,1135,2016-09-30,Adam Eaton reached on fielder's choice to second (Grounder). Leury Garcia out at second.
A_Eaton,1120,J Eickhoff,1266,2016-09-21,Adam Eaton flied out to left (Fliner (Liner)).
A_Eaton,1120,A Miller,6785,2016-09-14,Adam Eaton grounded out to third (Grounder).
A_Eaton,1120,M Lowe,7416,2016-06-14,Adam Eaton struck out swinging.
A_Eaton,1120,R Dickey,1245,2016-04-26,Adam Eaton hit a sacrifice fly to left (Fliner (Fly)). Dioner Navarro scored.
A_Eaton,1120,Y Ventura,1185,2016-05-28,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,J Grimm,1172,2016-07-25,Adam Eaton struck out looking.
A_Eaton,1120,M Tonkin,1031,2016-05-06,Adam Eaton flied out to center (Fliner (Liner)).
A_Eaton,1120,G Gonzalez,7448,2016-06-09,Adam Eaton struck out swinging.
A_Eaton,1120,M Lowe,7416,2016-08-04,Adam Eaton was caught stealing.
A_Eaton,1120,H Santiago,4026,2016-04-18,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,K Herrera,6033,2016-09-16,Adam Eaton flied out to center (Fliner (Liner)).
A_Eaton,1120,A Sanchez,3284,2016-07-24,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,M Tanaka,1576,2016-07-05,Adam Eaton flied out to center (Fly).
A_Eaton,1120,E Santana,3200,2016-04-14,Adam Eaton struck out swinging.
A_Eaton,1120,T Koehler,6570,2016-08-14,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,A Adams,7411,2016-05-23,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,J Chavez,5448,2016-06-24,Adam Eaton flied out to left (Fly). Tim Anderson advanced to 3B.
A_Eaton,1120,M Clevinger,1280,2016-08-18,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,A Wilson,9239,2016-06-13,Adam Eaton hit a sacrifice fly to center (Fliner (Fly)). Dioner Navarro scored.
A_Eaton,1120,K Hendricks,1204,2016-07-26,Adam Eaton struck out swinging.
A_Eaton,1120,Y Ventura,1185,2016-09-19,Adam Eaton flied out to shortstop (Fly).
A_Eaton,1120,T Sipp,8280,2016-07-02,Adam Eaton flied out to center (Fly).
A_Eaton,1120,F Hernandez,4772,2016-07-20,Adam Eaton grounded out to third (Grounder).
A_Eaton,1120,F Rodriguez,7558,2016-04-04,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,Z Neal,1129,2016-08-21,Adam Eaton struck out swinging.
A_Eaton,1120,A Albers,7853,2016-09-04,Adam Eaton was caught stealing.
A_Eaton,1120,Z Neal,1129,2016-08-21,Adam Eaton fouled out to third (Fly).
A_Eaton,1120,M Moore,1890,2016-04-17,Adam Eaton grounded out to first (Grounder).
A_Eaton,1120,W LeBlanc,5221,2016-07-18,Adam Eaton flied out to center (Fliner (Fly)).
A_Eaton,1120,F Hernandez,4772,2016-08-26,Adam Eaton struck out swinging.
A_Eaton,1120,A Brice,1723,2016-08-12,Adam Eaton struck out swinging.
A_Eaton,1120,M Fulmer,1321,2016-08-03,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,M Estrada,1118,2016-04-27,Adam Eaton grounded out to first (Grounder).
A_Eaton,1120,B Farmer,1481,2016-06-15,Adam Eaton grounded out to first (Grounder).
A_Eaton,1120,L Gregerson,4090,2016-07-01,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,M Tanaka,1576,2016-07-05,Adam Eaton struck out looking.
A_Eaton,1120,M Pineda,5372,2016-07-06,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,C Buchholz,3543,2016-06-21,Adam Eaton grounded out to first (Grounder).
A_Eaton,1120,J Tomlin,9388,2016-09-14,Adam Eaton grounded out to first (Grounder).
A_Eaton,1120,J Odorizzi,6397,2016-04-15,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,M Shoemaker,4776,2016-04-19,Adam Eaton grounded out to first (Grounder).
A_Eaton,1120,T Bauer,1270,2016-06-17,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,C McHugh,7531,2016-05-19,Adam Eaton grounded out to pitcher (Grounder).
A_Eaton,1120,C Carrasco,6632,2016-06-19,Adam Eaton sacrificed to catcher (Bunt Grounder). Tim Anderson advanced to 3B.
A_Eaton,1120,M Fiers,7754,2016-07-01,Adam Eaton fouled out to third (Fly).
A_Eaton,1120,L Gregerson,4090,2016-05-18,Adam Eaton struck out swinging.
A_Eaton,1120,A Sanchez,1149,2016-06-24,Adam Eaton struck out looking.
A_Eaton,1120,K Gibson,1012,2016-06-28,Adam Eaton struck out swinging.
A_Eaton,1120,R Detwiler,2859,2016-08-20,Adam Eaton grounded out to first (Grounder).
A_Eaton,1120,T Rogers,1344,2016-09-04,Adam Eaton grounded out to pitcher (Grounder).
A_Eaton,1120,T Bauer,1270,2016-06-17,Adam Eaton struck out looking.
A_Eaton,1120,S Wright,8185,2016-05-03,Adam Eaton flied out to center (Fliner (Liner)).
A_Eaton,1120,S Matz,1336,2016-05-31,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,M Wright,1258,2016-04-29,Adam Eaton grounded out to third (Grounder).
A_Eaton,1120,M Shoemaker,4776,2016-04-19,Adam Eaton sacrificed to catcher (Bunt Grounder). Dioner Navarro advanced to 2B.
A_Eaton,1120,C Buchholz,3543,2016-05-04,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,M Pelfrey,5203,2016-06-15,Adam Eaton grounded out to second (Grounder). Tim Anderson scored.
A_Eaton,1120,J Thompson,1437,2016-09-20,Adam Eaton flied out to second (Fly).
A_Eaton,1120,I Nova,1994,2016-05-14,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,T Koehler,6570,2016-08-14,Adam Eaton grounded out to first (Grounder).
A_Eaton,1120,J Odorizzi,6397,2016-04-15,Adam Eaton flied out to left (Fliner (Fly)).
A_Eaton,1120,J Alvarez,5358,2016-04-19,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,J Lackey,1507,2016-07-28,Adam Eaton flied out to center (Fliner (Fly)).
A_Eaton,1120,T Layne,7501,2016-06-21,Adam Eaton reached on fielder's choice to second (Grounder). Tim Anderson out at second.
A_Eaton,1120,H Santiago,4026,2016-10-01,Adam Eaton flied out to left (Fliner (Liner)).
A_Eaton,1120,C Carrasco,6632,2016-08-17,Adam Eaton struck out looking.
A_Eaton,1120,I Kennedy,6986,2016-09-16,Adam Eaton lined out to shortstop (Liner).
A_Eaton,1120,Y Ventura,1185,2016-09-19,Adam Eaton grounded out to pitcher (Grounder).
A_Eaton,1120,D Salazar,5867,2016-04-08,Adam Eaton struck out swinging.
A_Eaton,1120,D Fister,9425,2016-05-18,Adam Eaton flied out to center (Fly).
A_Eaton,1120,S Gray,1276,2016-04-06,Adam Eaton grounded out to second (Grounder). Austin Jackson advanced to 3B.
A_Eaton,1120,C Buchholz,3543,2016-05-04,Adam Eaton lined out to shortstop (Liner).
A_Eaton,1120,M Boyd,1544,2016-07-23,Adam Eaton struck out swinging.
A_Eaton,1120,X Cedeno,36&p,2016-04-16,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,D Salazar,5867,2016-04-08,Adam Eaton struck out swinging.
A_Eaton,1120,S Matz,1336,2016-05-31,Adam Eaton grounded out to pitcher (Grounder).
A_Eaton,1120,C Kluber,2429,2016-05-25,Adam Eaton flied out to center (Fliner (Liner)). Austin Jackson advanced to 2B on error. Error by Mike Napoli.
A_Eaton,1120,K Graveman,1551,2016-04-07,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,W Miley,8779,2016-07-19,Adam Eaton grounded out to pitcher (Grounder).
A_Eaton,1120,S Tolleson,1048,2016-05-09,Adam Eaton grounded out to first (Grounder). Alex Avila advanced to 3B. Austin Jackson advanced to 2B.
A_Eaton,1120,J Odorizzi,6397,2016-04-15,Adam Eaton struck out swinging.
A_Eaton,1120,C Anderson,1279,2016-05-23,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,J Thompson,1437,2016-09-20,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,K Gausman,1410,2016-04-30,Adam Eaton flied out to center (Fly).
A_Eaton,1120,J Lackey,1507,2016-07-28,Adam Eaton struck out swinging.
A_Eaton,1120,G Richards,9784,2016-04-20,Adam Eaton lined out to shortstop (Fliner (Liner)).
A_Eaton,1120,C Lewis,1259,2016-04-23,Adam Eaton flied out to left (Fliner (Fly)).
A_Eaton,1120,R Nolasco,3830,2016-05-06,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,D Keuchel,9434,2016-05-17,Adam Eaton lined out to shortstop (Liner).
A_Eaton,1120,D Gee,7396,2016-05-20,Adam Eaton flied out to center (Fliner (Fly)).
A_Eaton,1120,M Clevinger,1280,2016-05-23,Adam Eaton struck out swinging.
A_Eaton,1120,C Kluber,2429,2016-05-25,Adam Eaton struck out swinging.
A_Eaton,1120,M Fulmer,1321,2016-07-22,Adam Eaton struck out swinging.
A_Eaton,1120,Y Gallardo,8173,2016-08-05,Adam Eaton flied out to left (Fly).
A_Eaton,1120,J Eickhoff,1266,2016-08-24,Adam Eaton flied out to left (Fliner (Fly)).
A_Eaton,1120,T Walker,1183,2016-08-28,Adam Eaton flied out to center (Fly).
A_Eaton,1120,J Tomlin,9388,2016-09-14,Adam Eaton flied out to center (Fly).
A_Eaton,1120,T Duffey,1375,2016-09-30,Adam Eaton struck out swinging.
A_Eaton,1120,I Nova,1994,2016-05-14,Adam Eaton grounded out to first (Grounder).
A_Eaton,1120,J Zimmermann,4505,2016-06-03,Adam Eaton flied out to right (Fly).
A_Eaton,1120,M Boyd,1544,2016-08-29,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,C Kluber,2429,2016-08-16,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,T Bauer,1270,2016-09-23,Adam Eaton flied out to left (Fliner (Fly)).
A_Eaton,1120,K Gibson,1012,2016-04-11,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,E Santana,3200,2016-07-31,Adam Eaton struck out looking.
A_Eaton,1120,A Albers,7853,2016-09-04,Adam Eaton struck out swinging.
A_Eaton,1120,T Wilson,1269,2016-04-28,Adam Eaton flied out to left (Fly).
A_Eaton,1120,U Jimenez,3374,2016-05-01,Adam Eaton struck out swinging.
A_Eaton,1120,D Duffy,3542,2016-08-11,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,J Vargas,8044,2016-09-17,Adam Eaton flied out to center (Fly).
A_Eaton,1120,I Kennedy,6986,2016-09-11,Adam Eaton picked off.
A_Eaton,1120,C Hamels,4972,2016-05-11,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,R Nolasco,3830,2016-06-29,Adam Eaton fouled out to left (Fly).
A_Eaton,1120,S Greene,1075,2016-06-05,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,D Holland,4141,2016-04-24,Adam Eaton grounded out to third (Grounder).
A_Eaton,1120,R Ross Jr.,6819,2016-06-22,Adam Eaton reached on fielder's choice to second (Grounder). J.B. Shuck out at second.
A_Eaton,1120,D Holland,4141,2016-04-24,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,D Duffy,3542,2016-05-21,Adam Eaton struck out swinging.
A_Eaton,1120,A Miranda,1752,2016-08-27,Adam Eaton flied out to left (Fly).
A_Eaton,1120,J Berrios,1416,2016-10-02,Adam Eaton flied out to right (Fliner (Liner)).
A_Eaton,1120,J Hammel,4538,2016-07-27,Adam Eaton flied out to left (Fliner (Fly)).
A_Eaton,1120,M Pelfrey,5203,2016-06-04,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,B Rondon,5766,2016-07-23,Adam Eaton struck out swinging.
A_Eaton,1120,H Santiago,4026,2016-10-01,Adam Eaton struck out looking.
