playername,playerid,vsname,vsid,date,Play
C_Murray,1226,M Estrada,1118,2016-06-15,Marco Estrada lined out to first (Liner).
C_Murray,1226,J Heyward,4940,2016-06-08,Jason Heyward struck out looking.
C_Murray,1226,T Flowers,9134,2016-05-21,Tyler Flowers fouled out to right (Fly).
C_Murray,1226,T Barnhart,1020,2016-05-15,Tucker Barnhart struck out looking.
C_Murray,1226,E Inciarte,4922,2016-05-21,Ender Inciarte flied out to center (Fly).
C_Murray,1226,M Saunders,9981,2016-06-16,Michael Saunders struck out swinging.
C_Murray,1226,J Peterson,1232,2016-09-02,Jace Peterson grounded out to shortstop (Grounder).
C_Murray,1226,J Werth,1327,2016-09-09,Jayson Werth struck out swinging.
C_Murray,1226,D Barney,2430,2016-06-16,Darwin Barney flied out to right (Fly).
C_Murray,1226,J Votto,4314,2016-05-15,Joey Votto struck out swinging.
C_Murray,1226,B Phillips,791&,2016-05-15,Brandon Phillips grounded out to shortstop (Grounder).
C_Murray,1226,C Carter,9911,2016-06-05,Chris Carter grounded into a double play to shortstop (Grounder). Jonathan Lucroy out at second.
C_Murray,1226,B Zobrist,7435,2016-05-27,Ben Zobrist grounded out to second (Grounder).
C_Murray,1226,Y Cespedes,1311,2016-09-25,Yoenis Cespedes struck out swinging.
C_Murray,1226,J Peraza,1359,2016-05-15,Jose Peraza grounded out to third (Grounder).
C_Murray,1226,J Baez,1297,2016-05-27,Javier Baez flied out to center (Fly).
C_Murray,1226,S Gennett,1033,2016-06-05,Scooter Gennett struck out swinging.
C_Murray,1226,D Ross,1551,2016-05-27,David Ross flied out to right (Fliner (Liner)).
C_Murray,1226,B Revere,4712,2016-05-31,Ben Revere flied out to left (Fliner (Fly)).
C_Murray,1226,J Bautista,1887,2016-06-14,Jose Bautista flied out to left (Fly).
C_Murray,1226,T La Stella,1237,2016-05-29,Tommy La Stella struck out looking.
C_Murray,1226,M Szczur,1125,2016-06-08,Matt Szczur grounded out to third (Grounder).
C_Murray,1226,D Barney,2430,2016-06-14,Darwin Barney lined out to third (Liner).
C_Murray,1226,J Kang,1718,2016-09-15,Jung Ho Kang doubled to right (Fliner (Fly)). Andrew McCutchen scored. Gregory Polanco advanced to 3B.
C_Murray,1226,G Polanco,1290,2016-09-15,Gregory Polanco singled to center (Grounder). Adam Frazier scored. Andrew McCutchen advanced to 2B.
C_Murray,1226,J Donaldson,5038,2016-06-14,Josh Donaldson walked.
C_Murray,1226,R Rivera,3648,2016-09-25,Rene Rivera singled to third (Grounder). James Loney advanced to 2B.
C_Murray,1226,J Happ,7410,2016-06-16,J.A. Happ singled to center (Fliner (Liner)).
C_Murray,1226,B Nimmo,1292,2016-09-25,Brandon Nimmo walked. James Loney advanced to 3B. Rene Rivera advanced to 2B.
C_Murray,1226,J Lucroy,7870,2016-06-05,Jonathan Lucroy singled to right (Liner).
C_Murray,1226,A Cabrera,4962,2016-09-25,Asdrubal Cabrera singled to right (Liner).
C_Murray,1226,K Bryant,1542,2016-05-27,Kris Bryant advanced on a wild pitch to 2B.
C_Murray,1226,A Almora Jr.,1410,2016-06-08,Miguel Montero advanced on a wild pitch to 2B.
C_Murray,1226,E Encarnacion,2151,2016-06-14,Edwin Encarnacion homered (Fly). Josh Donaldson scored.
C_Murray,1226,J Bruce,9892,2016-05-15,Jay Bruce walked.
C_Murray,1226,A Duvall,1095,2016-05-15,Adam Duvall reached on interference. Jay Bruce advanced to 2B on error. Error by Carlos Ruiz.
C_Murray,1226,K Bryant,1542,2016-06-08,Kris Bryant advanced on a stolen base to 2B.
C_Murray,1226,E Carrera,9048,2016-06-15,Ezequiel Carrera singled to right (Liner).
C_Murray,1226,A Rizzo,3473,2016-06-08,Anthony Rizzo doubled to left (Fliner (Liner)). Kris Bryant scored.
C_Murray,1226,J Baez,1297,2016-06-08,Javier Baez doubled to left (Fliner (Liner)).
C_Murray,1226,M Kemp,5631,2016-09-29,Matt Kemp walked.
C_Murray,1226,E Encarnacion,2151,2016-06-16,Edwin Encarnacion singled to left (Liner). J.A. Happ scored. Jose Bautista scored. Josh Donaldson advanced to 2B.
C_Murray,1226,N Markakis,5930,2016-09-29,Nick Markakis walked.
C_Murray,1226,K Johnson,2234,2016-10-02,Kelly Johnson advanced on a stolen base to 2B.
C_Murray,1226,C Robinson,6908,2016-05-31,Clint Robinson walked.
C_Murray,1226,Y Cespedes,1311,2016-09-23,Yoenis Cespedes doubled to left (Fliner (Liner)).
C_Murray,1226,C Carter,9911,2016-06-04,Chris Carter walked. Aaron Hill advanced to 2B.
C_Murray,1226,F Lindor,1291,2016-04-30,Carlos Santana advanced on a passed ball to 2B. Passed ball by Cameron Rupp.
C_Murray,1226,K Johnson,2234,2016-10-02,Kelly Johnson singled to center (Liner).
C_Murray,1226,Y Molina,7007,2016-05-04,Yadier Molina walked.
C_Murray,1226,M Cabrera,1744,2016-05-23,Miguel Cabrera doubled to center (Fliner (Liner)).
C_Murray,1226,D Espinosa,9219,2016-05-31,Danny Espinosa homered (Fliner (Fly)). Wilson Ramos scored.
C_Murray,1226,N Castellanos,1173,2016-05-23,Nick Castellanos homered (Fliner (Fly)).
C_Murray,1226,K Plawecki,1380,2016-10-02,Kevin Plawecki doubled to center (Fliner (Fly)). Kelly Johnson scored.
