playername,playerid,vsname,vsid,date,Play
K_Medlen,9417,B Burns,1270,2016-04-17,Billy Burns flied out to center (Fliner (Fly)).
K_Medlen,9417,M Taylor,1148,2016-05-04,Michael Taylor struck out looking.
K_Medlen,9417,D Espinosa,9219,2016-05-04,Danny Espinosa grounded out to first (Grounder).
K_Medlen,9417,C Coghlan,6878,2016-04-17,Chris Coghlan reached on dropped third strike (pb). Passed ball by Salvador Perez.
K_Medlen,9417,A Jones,6368,2016-04-23,Adam Jones walked.
K_Medlen,9417,J Werth,1327,2016-05-04,Jayson Werth advanced on a wild pitch to 3B.
K_Medlen,9417,B Gardner,9927,2016-05-10,Brett Gardner walked.
K_Medlen,9417,J Schoop,1126,2016-04-23,Jonathan Schoop singled to left (Liner). J.J. Hardy advanced to 2B.
K_Medlen,9417,S Castro,4579,2016-05-10,Starlin Castro walked. Brett Gardner advanced to 2B.
K_Medlen,9417,C Gomez,4881,2016-04-12,Carlos Gomez walked. Tyler White advanced to 2B.
K_Medlen,9417,D Murphy,4316,2016-05-04,Daniel Murphy singled to right (Liner). Ryan Zimmerman advanced to 2B.
K_Medlen,9417,M Machado,1149,2016-04-23,Manny Machado singled to center (Grounder).
K_Medlen,9417,A Jones,6368,2016-04-23,Adam Jones walked.
K_Medlen,9417,S Vogt,5000,2016-04-17,Stephen Vogt walked.
K_Medlen,9417,C Correa,1416,2016-04-12,Carlos Correa singled to shortstop (Grounder).
K_Medlen,9417,J Altuve,5417,2016-04-12,Jose Altuve walked.
K_Medlen,9417,J Schoop,1126,2016-04-23,Jonathan Schoop singled to left (Liner).
K_Medlen,9417,D Ackley,1009,2016-05-10,Dustin Ackley walked.
K_Medlen,9417,J Reddick,3892,2016-04-17,Josh Reddick walked.
K_Medlen,9417,C Crisp,1572,2016-04-17,Coco Crisp walked.
K_Medlen,9417,B Harper,1157,2016-05-04,Bryce Harper singled to center (Fliner (Fly)). Michael Taylor scored. Anthony Rendon advanced to 2B.
K_Medlen,9417,C Gomez,4881,2016-04-12,Carlos Gomez doubled to right (Grounder).
K_Medlen,9417,C Beltran,589&,2016-05-10,Carlos Beltran singled to right (Grounder). Starlin Castro advanced to 3B. Brian McCann advanced to 2B.
K_Medlen,9417,A Rendon,1286,2016-05-04,Anthony Rendon reached on error to second (Grounder). Michael Taylor advanced to 3B. Error by Omar Infante.
K_Medlen,9417,C Davis,9272,2016-04-23,Chris Davis singled to right (Grounder). Adam Jones advanced to 3B.
K_Medlen,9417,M Trumbo,6876,2016-04-23,Mark Trumbo singled to center (Grounder). Adam Jones scored. Chris Davis advanced to 2B.
K_Medlen,9417,C Rasmus,9893,2016-04-12,Colby Rasmus doubled to center (Fliner (Fly)). Jose Altuve scored.
K_Medlen,9417,T White,1556,2016-04-12,Tyler White singled to right (Grounder). Colby Rasmus scored.
K_Medlen,9417,H Kim,1871,2016-04-23,Hyun Soo Kim singled to center (Liner). J.J. Hardy scored. Jonathan Schoop advanced to 2B.
K_Medlen,9417,C Davis,9272,2016-04-23,Chris Davis homered (Fly).
K_Medlen,9417,C Crisp,1572,2016-04-17,Coco Crisp advanced on a passed ball to score. Danny Valencia advanced to 2B. Passed ball by Salvador Perez.
K_Medlen,9417,S Smith,7331,2016-04-29,Seth Smith homered (Fly).
