playername,playerid,vsname,vsid,date,Play
M_Bowman,1352,J Smolinski,5408,2016-08-27,Jake Smolinski struck out swinging.
M_Bowman,1352,S Schebler,1222,2016-04-17,Scott Schebler grounded out to shortstop (Grounder).
M_Bowman,1352,M Upton Jr.,5015,2016-07-18,Melvin Upton Jr. struck out swinging.
M_Bowman,1352,J Loney,4556,2016-07-26,James Loney struck out swinging.
M_Bowman,1352,M Franco,1217,2016-05-04,Maikel Franco struck out swinging.
M_Bowman,1352,E Suarez,1255,2016-09-28,Eugenio Suarez grounded out to shortstop (Grounder).
M_Bowman,1352,M Szczur,1125,2016-08-14,Matt Szczur flied out to center (Fliner (Liner)).
M_Bowman,1352,W Contreras,1160,2016-09-13,Willson Contreras grounded out to pitcher (Grounder).
M_Bowman,1352,M Muncy,1330,2016-08-26,Max Muncy grounded out to shortstop (Grounder).
M_Bowman,1352,S Selsky,1295,2016-09-29,Steve Selsky struck out swinging.
M_Bowman,1352,D Dietrich,1054,2016-07-17,Derek Dietrich flied out to left (Fliner (Fly)).
M_Bowman,1352,I Desmond,6885,2016-06-19,Ian Desmond struck out swinging.
M_Bowman,1352,K Nieuwenhuis,6400,2016-07-03,Kirk Nieuwenhuis grounded out to pitcher (Grounder). Jonathan Lucroy scored. Chris Carter advanced to 3B. Aaron Hill advanced to 2B.
M_Bowman,1352,D Lough,7215,2016-05-04,David Lough flied out to left (Fliner (Fly)).
M_Bowman,1352,S Selsky,1295,2016-09-28,Steve Selsky grounded out to third (Grounder).
M_Bowman,1352,M Szczur,1125,2016-04-19,Matt Szczur struck out swinging.
M_Bowman,1352,W Myers,1004,2016-07-18,Wil Myers struck out looking.
M_Bowman,1352,R Flores,1116,2016-06-01,Ramon Flores grounded out to shortstop (Grounder).
M_Bowman,1352,T La Stella,1237,2016-09-13,Tommy La Stella grounded out to second (Grounder).
M_Bowman,1352,E Burriss,2917,2016-05-04,Emmanuel Burriss grounded out to first (Grounder).
M_Bowman,1352,G Stanton,4949,2016-07-29,Giancarlo Stanton grounded out to third (Grounder).
M_Bowman,1352,E Hosmer,3516,2016-06-29,Eric Hosmer flied out to left (Fly).
M_Bowman,1352,C Blackmon,7859,2016-05-17,Charlie Blackmon flied out to right (Fliner (Liner)).
M_Bowman,1352,A Gonzalez,1908,2016-05-13,Adrian Gonzalez struck out swinging.
M_Bowman,1352,C Herrmann,9284,2016-05-20,Chris Herrmann grounded out to third (Grounder).
M_Bowman,1352,K Broxton,9253,2016-06-01,Keon Broxton struck out swinging.
M_Bowman,1352,H Kendrick,4229,2016-05-13,Howie Kendrick reached on fielder's choice to third (Grounder). A.J. Ellis out at second.
M_Bowman,1352,B Phillips,791&,2016-08-08,Brandon Phillips grounded out to third (Grounder).
M_Bowman,1352,S Perez,7304,2016-06-29,Salvador Perez struck out swinging.
M_Bowman,1352,P Corbin,9323,2016-05-20,Patrick Corbin struck out swinging.
M_Bowman,1352,S Van Slyke,4365,2016-07-24,Scott Van Slyke grounded into a double play to third (Grounder). Yasmani Grandal out at home. Andrew Toles advanced to 3B. Joc Pederson advanced to 2B.
M_Bowman,1352,B Drury,1161,2016-05-20,Brandon Drury grounded out to third (Grounder).
M_Bowman,1352,Y Tomas,1717,2016-05-22,Yasmany Tomas grounded out to third (Grounder).
M_Bowman,1352,B Harper,1157,2016-04-29,Bryce Harper was caught stealing.
M_Bowman,1352,M Taylor,1148,2016-04-29,Michael Taylor grounded out to shortstop (Grounder).
M_Bowman,1352,J Turner,5235,2016-07-24,Justin Turner flied out to left (Fly).
M_Bowman,1352,D Fowler,4062,2016-09-24,Dexter Fowler struck out swinging.
M_Bowman,1352,J Villar,1007,2016-06-01,Jonathan Villar grounded out to third (Bunt Grounder).
M_Bowman,1352,M Rojas,7802,2016-07-29,Miguel Rojas grounded out to second (Grounder).
M_Bowman,1352,J Cueto,6893,2016-09-15,Johnny Cueto grounded out to second (Grounder).
M_Bowman,1352,J Segura,5933,2016-05-22,Jean Segura flied out to right (Fliner (Liner)).
M_Bowman,1352,C Owings,1003,2016-05-20,Chris Owings grounded out to shortstop (Grounder).
M_Bowman,1352,G Springer,1285,2016-08-17,George Springer reached on fielder's choice to shortstop (Grounder). Jason Castro out at second.
M_Bowman,1352,B Hamilton,1019,2016-08-08,Billy Hamilton struck out looking.
M_Bowman,1352,A Rendon,1286,2016-04-29,Anthony Rendon grounded out to second (Grounder).
M_Bowman,1352,A Gonzalez,1908,2016-07-24,Adrian Gonzalez grounded out to first (Grounder).
M_Bowman,1352,C Gonzalez,7287,2016-05-17,Carlos Gonzalez flied out to left (Fly).
M_Bowman,1352,R Cano,3269,2016-06-26,Robinson Cano flied out to shortstop (Fly).
M_Bowman,1352,K Broxton,9253,2016-09-10,Keon Broxton flied out to center (Fly).
M_Bowman,1352,M Bourn,6387,2016-05-22,Michael Bourn grounded out to third (Grounder).
M_Bowman,1352,D Dietrich,1054,2016-07-29,Derek Dietrich struck out looking.
M_Bowman,1352,C Correa,1416,2016-06-14,Carlos Correa struck out looking.
M_Bowman,1352,J Votto,4314,2016-08-08,Joey Votto grounded out to pitcher (Grounder). Zack Cozart advanced to 2B.
M_Bowman,1352,C Reed,1523,2016-08-08,Cody Reed struck out swinging.
M_Bowman,1352,N Ahmed,1214,2016-05-22,Nick Ahmed grounded out to shortstop (Grounder).
M_Bowman,1352,A Hechavarria,1045,2016-07-29,Adeiny Hechavarria grounded out to second (Grounder).
M_Bowman,1352,A Duvall,1095,2016-09-27,Adam Duvall grounded out to third (Grounder).
M_Bowman,1352,G Polanco,1290,2016-06-10,Gregory Polanco grounded into a double play to second (Grounder). Andrew McCutchen out at second.
M_Bowman,1352,W Castillo,3256,2016-05-22,Welington Castillo grounded out to shortstop (Grounder).
M_Bowman,1352,C Walsh,1096,2016-04-11,Colin Walsh flied out to left (Fly).
M_Bowman,1352,J Baez,1297,2016-09-24,Javier Baez grounded out to third (Grounder).
M_Bowman,1352,D Lee,1872,2016-06-26,Dae-Ho Lee grounded out to shortstop (Grounder).
M_Bowman,1352,B Phillips,791&,2016-09-27,Brandon Phillips struck out swinging.
M_Bowman,1352,J Lucroy,7870,2016-04-11,Jonathan Lucroy flied out to left (Fliner (Fly)).
M_Bowman,1352,K Broxton,9253,2016-04-11,Keon Broxton reached on fielder's choice to second (Grounder). Jonathan Villar out at second.
M_Bowman,1352,C Ruiz,2579,2016-08-21,Carlos Ruiz grounded into a double play to pitcher (Grounder). Ryan Howard out at second.
M_Bowman,1352,S Selsky,1295,2016-09-27,Steve Selsky grounded out to third (Grounder).
M_Bowman,1352,D Santana,1034,2016-04-11,Domingo Santana struck out swinging.
M_Bowman,1352,J Pirela,5485,2016-04-23,Jose Pirela flied out to center (Fliner (Fly)).
M_Bowman,1352,S Schebler,1222,2016-04-15,Scott Schebler grounded out to second (Grounder).
M_Bowman,1352,J Pacheco,2677,2016-04-15,Jordan Pacheco grounded out to pitcher (Grounder).
M_Bowman,1352,J Blash,1124,2016-04-23,Jabari Blash singled to left (Grounder).
M_Bowman,1352,C Utley,1679,2016-07-24,Chase Utley walked.
M_Bowman,1352,K Nieuwenhuis,6400,2016-04-11,Kirk Nieuwenhuis walked. Scooter Gennett advanced to 2B.
M_Bowman,1352,J Villar,1007,2016-04-11,Jonathan Villar was hit by a pitch.
M_Bowman,1352,S Rodriguez,6589,2016-04-06,Sean Rodriguez walked.
M_Bowman,1352,W Castillo,3256,2016-04-27,Welington Castillo singled to left (Grounder).
M_Bowman,1352,G Polanco,1290,2016-04-06,Gregory Polanco reached on error to second (Grounder). Error by Kolten Wong.
M_Bowman,1352,B Harper,1157,2016-04-29,Bryce Harper walked.
M_Bowman,1352,S Rodriguez,6589,2016-06-10,Sean Rodriguez singled to center (Fliner (Liner)).
M_Bowman,1352,Z Cozart,2616,2016-08-08,Zack Cozart singled to center (Grounder).
M_Bowman,1352,B Hamilton,1019,2016-08-09,Billy Hamilton advanced on a stolen base to 2B.
M_Bowman,1352,W Contreras,1160,2016-08-14,Willson Contreras walked. Jason Heyward advanced to 2B.
M_Bowman,1352,Z Greinke,1943,2016-05-22,Zack Greinke singled to right (Liner).
M_Bowman,1352,D Garneau,9433,2016-05-17,Dustin Garneau singled to third (Grounder).
M_Bowman,1352,T Jankowski,1376,2016-07-21,Travis Jankowski walked. Alex Dickerson advanced to 2B.
M_Bowman,1352,T Renda,1344,2016-09-28,Tony Renda singled to left (Grounder).
M_Bowman,1352,N Ahmed,1214,2016-05-22,Nick Ahmed singled to center (Fliner (Liner)). Zack Greinke advanced to 2B.
M_Bowman,1352,T Anderson,1288,2016-09-19,Tyler Anderson walked.
M_Bowman,1352,B Eibner,1136,2016-08-26,Brett Eibner walked.
M_Bowman,1352,B Phillips,791&,2016-08-02,Brandon Phillips reached on error to third (Grounder). Error by Jedd Gyorko.
M_Bowman,1352,M Joyce,3353,2016-05-08,Matt Joyce walked.
M_Bowman,1352,M Bourn,6387,2016-05-22,Michael Bourn singled to right (Grounder). Nick Ahmed scored. Jean Segura advanced to 3B.
M_Bowman,1352,A Hechavarria,1045,2016-07-17,Adeiny Hechavarria singled to center (Grounder).
M_Bowman,1352,A Hechavarria,1045,2016-07-31,Adeiny Hechavarria singled to center (Fliner (Liner)).
M_Bowman,1352,J Villar,1007,2016-08-30,Jonathan Villar was intentionally walked.
M_Bowman,1352,A McCutchen,9847,2016-05-08,Andrew McCutchen singled to left (Liner). Matt Joyce scored. Sean Rodriguez advanced to 3B.
M_Bowman,1352,G Polanco,1290,2016-05-08,Gregory Polanco homered (Fliner (Fly)). Sean Rodriguez scored. Andrew McCutchen scored.
M_Bowman,1352,J Harrison,8202,2016-09-06,Josh Harrison singled to catcher (Grounder).
M_Bowman,1352,J Turner,5235,2016-05-13,Justin Turner reached on error to shortstop (Grounder). Howie Kendrick scored on error. Corey Seager advanced to 3B on error. Error by Aledmys Diaz.
M_Bowman,1352,T Barnhart,1020,2016-08-09,Tucker Barnhart doubled to right (Fliner (Liner)).
M_Bowman,1352,R Odor,1228,2016-06-19,Rougned Odor doubled to right (Fliner (Liner)).
M_Bowman,1352,B Phillips,791&,2016-08-03,Brandon Phillips singled to left (Grounder). Adam Duvall scored.
M_Bowman,1352,A Dickerson,1264,2016-07-21,Alex Dickerson singled to left (Fliner (Liner)). Alexei Ramirez scored.
M_Bowman,1352,C Owings,1003,2016-04-25,Chris Owings singled to center (Grounder). David Peralta scored.
M_Bowman,1352,D Span,8347,2016-09-15,Denard Span singled to right (Fliner (Liner)). Hunter Pence scored. Brandon Belt scored. Eduardo Nunez advanced to 3B. Denard Span advanced to 2B.
M_Bowman,1352,A McCutchen,9847,2016-09-06,Andrew McCutchen reached on error to pitcher (Grounder). Josh Harrison advanced to 3B on error. Error by Matt Bowman.
M_Bowman,1352,A Ramirez,5133,2016-07-21,Alexei Ramirez doubled to right (Fliner (Fly)). Ryan Schimpf scored.
M_Bowman,1352,A Russell,1410,2016-08-11,Addison Russell doubled to center (Fliner (Liner)).
M_Bowman,1352,A Duvall,1095,2016-08-03,Adam Duvall tripled to right (Fliner (Fly)).
M_Bowman,1352,S Rodriguez,6589,2016-07-06,Sean Rodriguez singled to right (Liner). Jung Ho Kang scored. Josh Harrison advanced to 3B.
M_Bowman,1352,G Polanco,1290,2016-09-06,Gregory Polanco singled to right (Grounder). Josh Harrison scored. Andrew McCutchen advanced to 3B.
M_Bowman,1352,D Santana,1034,2016-08-29,Domingo Santana singled to right (Fliner (Liner)). Martin Maldonado advanced to 3B.
M_Bowman,1352,K Nieuwenhuis,6400,2016-08-30,Kirk Nieuwenhuis walked.
M_Bowman,1352,K Broxton,9253,2016-08-30,Keon Broxton walked. Kirk Nieuwenhuis advanced to 2B.
M_Bowman,1352,J Mercer,6547,2016-09-06,Jordy Mercer doubled to left (Fliner (Liner)). Gregory Polanco scored. Jung Ho Kang scored. Matt Joyce advanced to 3B.
M_Bowman,1352,D Dietrich,1054,2016-07-31,Derek Dietrich tripled to left (Fliner (Fly)). Adeiny Hechavarria scored.
