playername,playerid,vsname,vsid,date,Play
C_Johnson,1191,J Niese,4424,2016-06-01,Chris Johnson singled to center (Grounder).
C_Johnson,1191,D Salazar,5867,2016-09-04,Chris Johnson walked.
C_Johnson,1191,J Gant,1368,2016-06-22,Chris Johnson singled to right (Grounder). Derek Dietrich advanced to 2B.
C_Johnson,1191,J Hellickson,4371,2016-07-20,Chris Johnson singled to right (Liner).
C_Johnson,1191,M Moore,1890,2016-05-23,Chris Johnson walked. Marcell Ozuna advanced to 2B.
C_Johnson,1191,G Cole,1312,2016-05-31,Chris Johnson singled to left (Grounder).
C_Johnson,1191,S Kazmir,4897,2016-04-27,Chris Johnson singled to center (Fly). J.T. Realmuto advanced to 2B.
C_Johnson,1191,V Velasquez,1118,2016-07-19,Chris Johnson singled to left (Liner).
C_Johnson,1191,M Harvey,1171,2016-07-04,Chris Johnson singled to right (Fliner (Liner)).
C_Johnson,1191,M Leake,1013,2016-07-29,Chris Johnson doubled to center (Fly). Miguel Rojas scored.
C_Johnson,1191,D Straily,9460,2016-08-18,Chris Johnson singled to left (Liner).
C_Johnson,1191,T Anderson,1288,2016-06-19,Chris Johnson singled to center (Grounder).
C_Johnson,1191,K Siegrist,8180,2016-07-15,Chris Johnson walked.
C_Johnson,1191,A Schugel,1143,2016-05-31,Chris Johnson doubled to left (Grounder).
C_Johnson,1191,B Treinen,1257,2016-09-30,Chris Johnson singled to left (Liner).
C_Johnson,1191,A Bastardo,8844,2016-04-11,Chris Johnson singled to right (Fliner (Liner)). Giancarlo Stanton advanced to 3B. Martin Prado advanced to 2B.
C_Johnson,1191,A Bastardo,8844,2016-07-23,Chris Johnson walked.
C_Johnson,1191,D Pomeranz,1142,2016-06-14,Chris Johnson walked.
C_Johnson,1191,M Cabrera,1297,2016-07-02,Chris Johnson walked.
C_Johnson,1191,H Neris,1180,2016-05-06,Chris Johnson walked.
C_Johnson,1191,J Miller,8580,2016-06-18,Chris Johnson singled to center (Liner).
C_Johnson,1191,D Alvarez,1423,2016-07-02,Chris Johnson singled to center (Grounder).
C_Johnson,1191,S Gonzalez,1469,2016-07-26,Chris Johnson was intentionally walked.
C_Johnson,1191,P Hughes,7450,2016-06-09,Chris Johnson struck out swinging.
C_Johnson,1191,D Eveland,5508,2016-05-26,Chris Johnson struck out swinging.
C_Johnson,1191,J Locke,2929,2016-05-30,Chris Johnson flied out to right (Fliner (Fly)).
C_Johnson,1191,C Capuano,1701,2016-05-10,Chris Johnson struck out looking.
C_Johnson,1191,J Williams,1137,2016-07-30,Chris Johnson flied out to right (Fly).
C_Johnson,1191,S Oberg,1391,2016-08-06,Chris Johnson grounded out to second (Grounder).
C_Johnson,1191,J Garcia,8137,2016-07-15,Chris Johnson grounded out to pitcher (Grounder). Giancarlo Stanton scored.
C_Johnson,1191,E Goeddel,1171,2016-07-05,Chris Johnson flied out to right (Fliner (Liner)).
C_Johnson,1191,J Gomez,9033,2016-09-05,Chris Johnson struck out swinging.
C_Johnson,1191,E Burgos,3895,2016-05-05,Chris Johnson flied out to center (Fly).
C_Johnson,1191,T Jenkins,1137,2016-07-03,Chris Johnson struck out swinging.
C_Johnson,1191,S Romo,9817,2016-08-09,Chris Johnson struck out looking.
C_Johnson,1191,R Ray,1148,2016-06-12,Chris Johnson struck out swinging.
C_Johnson,1191,D Hernandez,4259,2016-05-16,Chris Johnson struck out swinging.
C_Johnson,1191,S Patton,1236,2016-06-25,Chris Johnson grounded out to shortstop (Grounder).
C_Johnson,1191,K Quackenbush,1236,2016-06-14,Chris Johnson flied out to center (Fly).
C_Johnson,1191,A Wainwright,2233,2016-07-16,Chris Johnson flied out to center (Fly).
C_Johnson,1191,J Garcia,8137,2016-07-30,Chris Johnson grounded out to second (Grounder).
C_Johnson,1191,R Ray,1148,2016-06-12,Chris Johnson grounded out to second (Grounder).
C_Johnson,1191,J Hellickson,4371,2016-07-20,Chris Johnson struck out swinging.
C_Johnson,1191,A Bailey,1368,2016-07-21,Chris Johnson struck out swinging.
C_Johnson,1191,A Bastardo,8844,2016-06-05,Chris Johnson struck out swinging.
C_Johnson,1191,M Moore,1890,2016-05-23,Chris Johnson lined out to second (Liner).
C_Johnson,1191,J Blanton,4849,2016-04-25,Chris Johnson struck out looking.
C_Johnson,1191,L Coleman,9720,2016-09-09,Chris Johnson struck out swinging.
C_Johnson,1191,A Wainwright,2233,2016-07-16,Chris Johnson flied out to shortstop (Fly).
C_Johnson,1191,C Gearrin,7947,2016-04-23,Chris Johnson grounded into a double play to second (Grounder). Justin Bour out at second.
C_Johnson,1191,J Barrett,1332,2016-06-10,Chris Johnson struck out swinging.
C_Johnson,1191,L Verrett,1290,2016-07-22,Chris Johnson flied out to right (Fliner (Liner)).
C_Johnson,1191,J Eickhoff,1266,2016-07-21,Chris Johnson struck out looking.
C_Johnson,1191,C Sale,1060,2016-08-14,Chris Johnson flied out to center (Fliner (Liner)).
C_Johnson,1191,K Glover,1769,2016-09-19,Chris Johnson lined out to shortstop (Liner).
C_Johnson,1191,J Locke,2929,2016-05-30,Chris Johnson fouled out to first (Fly).
C_Johnson,1191,J Lamb,8493,2016-07-09,Chris Johnson out on a dropped third strike.
C_Johnson,1191,B Finnegan,1620,2016-08-15,Chris Johnson struck out swinging.
C_Johnson,1191,C Martinez,1168,2016-07-31,Chris Johnson struck out looking.
C_Johnson,1191,T Gott,1504,2016-10-02,Chris Johnson grounded out to shortstop (Grounder).
C_Johnson,1191,M Andriese,1202,2016-05-25,Chris Johnson struck out swinging.
C_Johnson,1191,J deGrom,1095,2016-07-23,Chris Johnson struck out swinging.
C_Johnson,1191,G Gonzalez,7448,2016-05-13,Chris Johnson struck out swinging.
C_Johnson,1191,M Andriese,1202,2016-05-25,Chris Johnson flied out to right (Fliner (Liner)).
C_Johnson,1191,H Robles,1180,2016-07-04,Chris Johnson struck out swinging.
C_Johnson,1191,P Dean,1135,2016-06-07,Chris Johnson grounded out to shortstop (Grounder).
C_Johnson,1191,M Tonkin,1031,2016-06-07,Chris Johnson struck out looking.
C_Johnson,1191,J deGrom,1095,2016-07-06,Chris Johnson grounded out to second (Grounder).
C_Johnson,1191,D Hernandez,4259,2016-05-18,Chris Johnson grounded out to shortstop (Grounder).
C_Johnson,1191,P Corbin,9323,2016-06-10,Chris Johnson grounded out to second (Grounder).
C_Johnson,1191,P Corbin,9323,2016-06-10,Chris Johnson grounded out to shortstop (Grounder).
C_Johnson,1191,T Sturdevant,6780,2016-05-25,Chris Johnson sacrificed to catcher (Bunt Grounder). J.T. Realmuto advanced to 2B.
C_Johnson,1191,J Lamb,8493,2016-07-09,Chris Johnson struck out swinging.
C_Johnson,1191,R Delgado,5985,2016-05-05,Chris Johnson lined out to third (Liner).
C_Johnson,1191,J Lester,4930,2016-06-23,Chris Johnson fouled out to catcher (Fly).
C_Johnson,1191,D Salazar,5867,2016-09-04,Chris Johnson struck out swinging.
C_Johnson,1191,C Reed,1523,2016-07-10,Chris Johnson struck out swinging.
C_Johnson,1191,J deGrom,1095,2016-07-06,Chris Johnson struck out swinging.
C_Johnson,1191,R Buchter,9456,2016-06-15,Chris Johnson lined out to third (Liner).
C_Johnson,1191,C Withrow,7161,2016-06-21,Chris Johnson grounded out to catcher (Grounder). Christian Yelich advanced to 2B.
C_Johnson,1191,J de la Rosa,2047,2016-06-20,Chris Johnson grounded out to shortstop (Grounder).
C_Johnson,1191,R Webb,7474,2016-05-25,Chris Johnson struck out swinging.
C_Johnson,1191,T Roark,8753,2016-10-01,Chris Johnson grounded out to third (Grounder).
C_Johnson,1191,J Lester,4930,2016-06-23,Chris Johnson grounded out to third (Grounder).
C_Johnson,1191,C Bettis,1058,2016-08-06,Chris Johnson grounded out to third (Grounder).
C_Johnson,1191,S Kazmir,4897,2016-04-27,Chris Johnson struck out swinging.
C_Johnson,1191,S Lugo,1244,2016-07-23,Chris Johnson flied out to right (Fliner (Fly)).
C_Johnson,1191,S Matz,1336,2016-07-05,Chris Johnson grounded out to shortstop (Grounder).
C_Johnson,1191,J Hellickson,4371,2016-05-18,Chris Johnson grounded out to shortstop (Grounder).
C_Johnson,1191,J Lester,4930,2016-06-23,Chris Johnson struck out looking.
C_Johnson,1191,T Watson,3132,2016-06-01,Chris Johnson struck out swinging.
C_Johnson,1191,C Kershaw,2036,2016-04-26,Chris Johnson struck out swinging.
C_Johnson,1191,M Strahm,1379,2016-08-23,Chris Johnson struck out swinging.
C_Johnson,1191,T Roark,8753,2016-10-01,Chris Johnson flied out to center (Fliner (Fly)).
C_Johnson,1191,J Wilson,4301,2016-04-05,Chris Johnson grounded out to second (Grounder).
C_Johnson,1191,B Logan,5525,2016-08-07,Chris Johnson grounded into a double play to pitcher (Grounder). Giancarlo Stanton out at second.
C_Johnson,1191,C Rodon,1613,2016-08-12,Chris Johnson flied out to center (Fliner (Fly)).
C_Johnson,1191,H Cervenka,1051,2016-07-01,Chris Johnson flied out to center (Fly).
C_Johnson,1191,J Rodriguez,1148,2016-09-16,Chris Johnson struck out swinging.
C_Johnson,1191,A Reed,1058,2016-06-04,Chris Johnson flied out to right (Fliner (Liner)).
C_Johnson,1191,M Andriese,1202,2016-05-25,Chris Johnson struck out looking.
C_Johnson,1191,J Familia,5114,2016-04-13,Chris Johnson grounded out to pitcher (Grounder).
C_Johnson,1191,M Moore,1890,2016-05-23,Chris Johnson grounded into a double play to shortstop (Grounder). Marcell Ozuna out at second.
C_Johnson,1191,C Richard,3551,2016-08-27,Chris Johnson flied out to right (Fly).
C_Johnson,1191,H Rondon,2391,2016-08-02,Chris Johnson flied out to left (Fliner (Liner)).
C_Johnson,1191,M Wisler,1280,2016-07-03,Chris Johnson grounded out to shortstop (Grounder).
C_Johnson,1191,J de la Rosa,2047,2016-08-05,Chris Johnson grounded into a double play to shortstop (Grounder). J.T. Realmuto out at second.
C_Johnson,1191,J Gomez,9033,2016-07-19,Chris Johnson grounded out to third (Grounder).
C_Johnson,1191,J deGrom,1095,2016-07-06,Chris Johnson struck out swinging.
C_Johnson,1191,J Broxton,4759,2016-07-28,Chris Johnson struck out looking.
C_Johnson,1191,J Gomez,9033,2016-05-07,Chris Johnson struck out swinging.
C_Johnson,1191,T Cingrani,1255,2016-08-16,Chris Johnson grounded into a double play to third (Grounder). Adeiny Hechavarria out at second.
C_Johnson,1191,J Soria,6941,2016-08-25,Chris Johnson flied out to left (Fliner (Fly)).
C_Johnson,1191,G Cole,1312,2016-05-31,Chris Johnson lined out to second (Liner).
C_Johnson,1191,V Velasquez,1118,2016-05-06,Chris Johnson grounded into a double play to third (Grounder). Marcell Ozuna out at second.
C_Johnson,1191,J Osich,1152,2016-04-24,Chris Johnson grounded into a double play to second (Grounder). Giancarlo Stanton out at second.
C_Johnson,1191,A Vizcaino,5498,2016-06-21,Chris Johnson struck out swinging.
