playername,playerid,vsname,vsid,date,Play
A_Reed,1058,L Cain,9077,2016-06-21,Lorenzo Cain grounded out to second (Grounder).
A_Reed,1058,N Noonan,6880,2016-08-13,Nick Noonan flied out to left (Fly).
A_Reed,1058,D Freese,9549,2016-06-08,David Freese flied out to center (Fly).
A_Reed,1058,X Scruggs,7409,2016-08-31,Xavier Scruggs struck out swinging.
A_Reed,1058,A Ellis,5677,2016-05-29,A.J. Ellis flied out to center (Fly).
A_Reed,1058,D Espinosa,9219,2016-05-17,Danny Espinosa struck out swinging.
A_Reed,1058,S Drew,4251,2016-07-07,Stephen Drew flied out to center (Fliner (Fly)).
A_Reed,1058,N Arenado,9777,2016-07-31,Nolan Arenado struck out swinging.
A_Reed,1058,J Turner,5235,2016-05-27,Justin Turner grounded into a double play to third (Grounder). Corey Seager out at second.
A_Reed,1058,E Aybar,4082,2016-04-23,Erick Aybar grounded out to second (Grounder).
A_Reed,1058,C Ruiz,2579,2016-04-10,Carlos Ruiz grounded out to third (Grounder).
A_Reed,1058,Y Puig,1422,2016-05-29,Yasiel Puig flied out to left (Fliner (Fly)).
A_Reed,1058,G Blanco,3123,2016-08-20,Gregor Blanco flied out to second (Fly).
A_Reed,1058,B Buxton,1416,2016-09-16,Byron Buxton struck out swinging.
A_Reed,1058,M Bourn,6387,2016-08-16,Michael Bourn grounded out to second (Grounder).
A_Reed,1058,W Ramos,1433,2016-09-04,Wilson Ramos struck out looking.
A_Reed,1058,B Belt,1026,2016-08-20,Brandon Belt lined out to first (Liner). Denard Span out at third.
A_Reed,1058,J Werth,1327,2016-09-13,Jayson Werth struck out swinging.
A_Reed,1058,C Rupp,1114,2016-07-15,Cameron Rupp struck out swinging.
A_Reed,1058,M Kemp,5631,2016-09-20,Matt Kemp reached on fielder's choice to third (Grounder). Ender Inciarte out at second.
A_Reed,1058,O Herrera,1147,2016-09-30,Odubel Herrera struck out swinging.
A_Reed,1058,E Aybar,4082,2016-06-23,Erick Aybar was caught stealing.
A_Reed,1058,B Harper,1157,2016-09-04,Bryce Harper flied out to left (Fliner (Fly)).
A_Reed,1058,S Schebler,1222,2016-04-25,Scott Schebler struck out swinging.
A_Reed,1058,M Ozuna,1032,2016-07-06,Marcell Ozuna struck out swinging.
A_Reed,1058,A Rosario,7125,2016-07-26,Alberto Rosario struck out looking.
A_Reed,1058,R Grossman,5254,2016-09-16,Robbie Grossman flied out to shortstop (Fliner (Fly)).
A_Reed,1058,C Hernandez,1055,2016-04-10,Cesar Hernandez sacrificed to pitcher (Bunt Grounder). Freddy Galvis advanced to 2B.
A_Reed,1058,B Buxton,1416,2016-09-17,Byron Buxton flied out to right (Fly).
A_Reed,1058,A Pierzynski,746&,2016-06-23,A.J. Pierzynski grounded out to shortstop (Grounder).
A_Reed,1058,S Schebler,1222,2016-04-27,Scott Schebler flied out to left (Fly).
A_Reed,1058,M Franco,1217,2016-09-30,Maikel Franco struck out looking.
A_Reed,1058,D Espinosa,9219,2016-07-10,Danny Espinosa struck out swinging.
A_Reed,1058,M Reynolds,7619,2016-05-14,Mark Reynolds struck out swinging.
A_Reed,1058,B Dozier,9810,2016-09-16,Brian Dozier struck out swinging.
A_Reed,1058,D LeMahieu,9874,2016-05-14,DJ LeMahieu grounded out to second (Grounder).
A_Reed,1058,H Pence,8252,2016-08-18,Hunter Pence flied out to right (Fliner (Fly)).
A_Reed,1058,W Myers,1004,2016-05-06,Wil Myers grounded out to second (Grounder).
A_Reed,1058,D Gordon,8203,2016-09-27,Dee Gordon grounded into a double play to shortstop (Grounder). Yefri Perez out at second.
A_Reed,1058,A Hechavarria,1045,2016-04-11,Adeiny Hechavarria struck out swinging.
A_Reed,1058,M Napoli,3057,2016-04-17,Mike Napoli struck out swinging.
A_Reed,1058,K Bryant,1542,2016-07-20,Kris Bryant struck out swinging.
A_Reed,1058,C Santana,2396,2016-04-17,Carlos Santana struck out swinging.
A_Reed,1058,A Rendon,1286,2016-06-28,Anthony Rendon struck out swinging.
A_Reed,1058,M Ozuna,1032,2016-04-11,Marcell Ozuna struck out looking.
A_Reed,1058,S Drew,4251,2016-06-28,Stephen Drew grounded out to second (Grounder).
A_Reed,1058,M Ozuna,1032,2016-09-27,Marcell Ozuna flied out to right (Fliner (Fly)).
A_Reed,1058,C Robinson,6908,2016-05-19,Clint Robinson flied out to left (Fliner (Fly)).
A_Reed,1058,J Francoeur,4792,2016-05-04,Jeff Francoeur struck out swinging.
A_Reed,1058,S Drew,4251,2016-05-19,Stephen Drew flied out to left (Fly).
A_Reed,1058,A Almora Jr.,1410,2016-07-20,Albert Almora singled to right (Liner).
A_Reed,1058,M Kemp,5631,2016-05-06,Matt Kemp singled to right (Fliner (Liner)).
A_Reed,1058,A Dickerson,1264,2016-05-06,Alex Dickerson singled to left (Grounder). Travis Jankowski advanced to 3B.
A_Reed,1058,E Aybar,4082,2016-06-23,Erick Aybar singled to center (Grounder).
A_Reed,1058,C Santana,2396,2016-04-15,Carlos Santana homered (Fly). Jason Kipnis scored.
A_Reed,1058,A Rendon,1286,2016-09-04,Anthony Rendon singled to right (Fliner (Liner)). Jayson Werth advanced to 2B.
A_Reed,1058,O Herrera,1147,2016-04-10,Odubel Herrera walked.
A_Reed,1058,A McCutchen,9847,2016-06-16,Andrew McCutchen homered (Fliner (Fly)).
A_Reed,1058,C Adames,6013,2016-07-31,Cristhian Adames singled to center (Grounder).
A_Reed,1058,E Inciarte,4922,2016-09-20,Ender Inciarte singled to left (Fliner (Liner)).
A_Reed,1058,A Russell,1410,2016-06-30,Addison Russell walked.
A_Reed,1058,D Span,8347,2016-08-20,Denard Span doubled to center (Fly).
A_Reed,1058,R Torreyes,1140,2016-08-01,Ronald Torreyes advanced on a wild pitch to 2B.
A_Reed,1058,T Flowers,9134,2016-04-23,Tyler Flowers singled to left (Grounder).
A_Reed,1058,A Hill,6104,2016-06-09,Aaron Hill singled to left (Liner).
A_Reed,1058,R Schimpf,9953,2016-08-14,Ryan Schimpf singled to left (Fliner (Liner)). Alexei Ramirez advanced to 2B.
A_Reed,1058,B Wallace,8434,2016-05-07,Brett Wallace singled to right (Fly).
A_Reed,1058,M Duffy,1383,2016-04-30,Matt Duffy walked.
A_Reed,1058,S Piscotty,1336,2016-08-23,Stephen Piscotty singled to left (Grounder). Jeremy Hazelbaker advanced to 2B.
A_Reed,1058,B McCann,4810,2016-08-01,Brian McCann singled to right (Liner). Brett Gardner advanced to 3B.
A_Reed,1058,W Contreras,1160,2016-06-30,Willson Contreras advanced on a wild pitch to 2B.
A_Reed,1058,M Prado,3312,2016-07-24,Martin Prado singled to left (Liner).
A_Reed,1058,K Johnson,2234,2016-04-22,Kelly Johnson reached on error to shortstop (Grounder). Error by Asdrubal Cabrera.
A_Reed,1058,J Hazelbaker,9399,2016-08-23,Jeremy Hazelbaker singled to right (Liner).
A_Reed,1058,D Swanson,1831,2016-09-09,Dansby Swanson singled to left (Grounder).
A_Reed,1058,J Martinez,6184,2016-08-07,J.D. Martinez doubled to right (Liner).
A_Reed,1058,T Barnhart,1020,2016-04-26,Tucker Barnhart reached on error to first (Grounder). Error by Wilmer Flores.
A_Reed,1058,J Segura,5933,2016-08-10,Jean Segura doubled to right (Fliner (Fly)).
A_Reed,1058,M Upton Jr.,5015,2016-05-07,Melvin Upton Jr. singled to center (Liner). Brett Wallace advanced to 3B.
A_Reed,1058,A McCutchen,9847,2016-06-08,Andrew McCutchen singled to center (Grounder).
A_Reed,1058,A Escobar,6310,2016-06-22,Alcides Escobar singled to shortstop (Grounder).
A_Reed,1058,A Rizzo,3473,2016-07-02,Anthony Rizzo singled to right (Grounder).
A_Reed,1058,C Hernandez,1055,2016-09-22,Cesar Hernandez singled to third (Bunt Grounder).
A_Reed,1058,B Belt,1026,2016-04-30,Brandon Belt walked. Matt Duffy advanced to 3B. Buster Posey advanced to 2B.
A_Reed,1058,M Haniger,1427,2016-08-16,Mitch Haniger doubled to left (Fliner (Liner)). Paul Goldschmidt scored. Welington Castillo advanced to 3B.
A_Reed,1058,E Inciarte,4922,2016-06-18,Ender Inciarte doubled to left (Liner).
A_Reed,1058,M Kemp,5631,2016-05-08,Matt Kemp singled to left (Fliner (Liner)). Jon Jay advanced to 3B. Wil Myers advanced to 2B.
A_Reed,1058,E Inciarte,4922,2016-06-18,Freddie Freeman advanced on a wild pitch to 2B. Ender Inciarte scored.
A_Reed,1058,D Gregorius,6012,2016-08-01,Didi Gregorius singled to left (Fliner (Liner)). Brett Gardner scored. Ronald Torreyes scored.
A_Reed,1058,A Garcia,1377,2016-06-23,Adonis Garcia homered (Fliner (Fly)). Freddie Freeman scored.
