playername,playerid,vsname,vsid,date,Play
C_Friedrich,7942,K Hernandez,1047,2016-09-29,Kik̩ Hernandez lined out to third (Liner).
C_Friedrich,7942,J Lamb,8493,2016-06-23,John Lamb flied out to center (Fliner (Fly)).
C_Friedrich,7942,J Samardzija,3254,2016-09-22,Jeff Samardzija struck out swinging.
C_Friedrich,7942,T Barnhart,1020,2016-07-30,Tucker Barnhart grounded into a double play to shortstop (Grounder). Eugenio Suarez out at second.
C_Friedrich,7942,C Ruiz,2579,2016-09-29,Carlos Ruiz grounded out to third (Grounder).
C_Friedrich,7942,Y Puig,1422,2016-05-20,Yasiel Puig flied out to second (Fly).
C_Friedrich,7942,W Castillo,3256,2016-05-27,Welington Castillo reached on fielder's choice to third (Grounder). Paul Goldschmidt out at third. Rickie Weeks Jr. advanced to 2B.
C_Friedrich,7942,J Lucroy,7870,2016-05-13,Jonathan Lucroy reached on fielder's choice to third (Grounder). Junior Guerra out at home. Domingo Santana advanced to 3B. Ryan Braun advanced to 2B.
C_Friedrich,7942,M Holliday,1873,2016-07-18,Matt Holliday flied out to shortstop (Fliner (Fly)).
C_Friedrich,7942,H Kendrick,4229,2016-09-04,Howie Kendrick grounded out to second (Grounder).
C_Friedrich,7942,M Bourn,6387,2016-07-05,Michael Bourn struck out swinging.
C_Friedrich,7942,J Heyward,4940,2016-08-23,Jason Heyward flied out to second (Fly).
C_Friedrich,7942,C Taylor,1375,2016-09-29,Chris Taylor lined out to third (Liner).
C_Friedrich,7942,J Votto,4314,2016-07-30,Joey Votto grounded into a double play to pitcher (Grounder). Zack Cozart out at second.
C_Friedrich,7942,S Kazmir,4897,2016-05-20,Scott Kazmir sacrificed to pitcher (Bunt Grounder). A.J. Ellis advanced to 2B.
C_Friedrich,7942,T Barnhart,1020,2016-07-30,Tucker Barnhart struck out swinging.
C_Friedrich,7942,E Adrianza,8418,2016-09-22,Ehire Adrianza struck out looking.
C_Friedrich,7942,K Johnson,2234,2016-06-06,Kelly Johnson fouled out to third (Fly).
C_Friedrich,7942,A Gonzalez,1908,2016-09-04,Adrian Gonzalez flied out to center (Fly).
C_Friedrich,7942,L Sardinas,1315,2016-06-01,Luis Sardinas flied out to shortstop (Fly).
C_Friedrich,7942,B Belt,1026,2016-09-22,Brandon Belt flied out to left (Fly).
C_Friedrich,7942,A Russell,1410,2016-08-23,Addison Russell flied out to right (Fliner (Liner)).
C_Friedrich,7942,Y Puig,1422,2016-09-04,Yasiel Puig reached on fielder's choice to shortstop (Grounder). Justin Turner out at second.
C_Friedrich,7942,R Ray,1148,2016-05-27,Robbie Ray struck out swinging.
C_Friedrich,7942,E Adrianza,8418,2016-09-22,Ehire Adrianza grounded out to second (Grounder).
C_Friedrich,7942,L Sardinas,1315,2016-06-01,Luis Sardinas grounded into a double play to second (Grounder). Kyle Seager scored. Chris Iannetta out at second.
C_Friedrich,7942,C Blackmon,7859,2016-09-16,Charlie Blackmon reached on fielder's choice to shortstop (Grounder). Tyler Chatwood out at second.
C_Friedrich,7942,Y Tomas,1717,2016-05-27,Yasmany Tomas grounded out to first (Grounder). Rickie Weeks Jr. advanced to 3B. Welington Castillo advanced to 2B.
C_Friedrich,7942,T Anderson,1288,2016-06-12,Tyler Anderson grounded out to second (Grounder).
C_Friedrich,7942,H Kendrick,4229,2016-05-20,Howie Kendrick grounded out to second (Grounder). Corey Seager advanced to 3B.
C_Friedrich,7942,A Garcia,1377,2016-06-06,Adonis Garcia flied out to second (Fly).
C_Friedrich,7942,T Thompson,9952,2016-07-10,Trayce Thompson struck out swinging.
C_Friedrich,7942,A Duvall,1095,2016-07-30,Adam Duvall flied out to first (Fly).
C_Friedrich,7942,J Segura,5933,2016-05-27,Jean Segura reached on fielder's choice to second (Grounder). Nick Ahmed out at second.
C_Friedrich,7942,Y Tomas,1717,2016-05-27,Yasmany Tomas grounded out to shortstop (Grounder). Welington Castillo advanced to 3B.
C_Friedrich,7942,A Rizzo,3473,2016-08-23,Anthony Rizzo flied out to right (Fly).
C_Friedrich,7942,Y Molina,7007,2016-07-18,Yadier Molina flied out to right (Fly).
C_Friedrich,7942,T Story,1256,2016-06-12,Trevor Story grounded out to shortstop (Grounder).
C_Friedrich,7942,J Turner,5235,2016-07-10,Justin Turner struck out swinging.
C_Friedrich,7942,Y Puig,1422,2016-09-29,Yasiel Puig fouled out to catcher (Fly).
C_Friedrich,7942,F Freeman,5361,2016-06-06,Freddie Freeman flied out to center (Fliner (Fly)).
C_Friedrich,7942,H Perez,5751,2016-05-13,Hernan Perez struck out swinging.
C_Friedrich,7942,G Garcia,1095,2016-07-18,Greg Garcia lined out to second (Liner).
C_Friedrich,7942,Y Molina,7007,2016-07-18,Yadier Molina fouled out to catcher (Fly).
C_Friedrich,7942,S Cardullo,1120,2016-09-16,Stephen Cardullo grounded out to first (Grounder).
C_Friedrich,7942,J Panik,1193,2016-09-22,Joe Panik grounded out to shortstop (Grounder).
C_Friedrich,7942,R Segedin,1144,2016-09-29,Rob Segedin flied out to left (Fliner (Liner)).
C_Friedrich,7942,J Peraza,1359,2016-06-23,Jose Peraza flied out to center (Fliner (Liner)).
C_Friedrich,7942,S Van Slyke,4365,2016-07-10,Scott Van Slyke lined out to second (Fliner (Liner)).
C_Friedrich,7942,T Anderson,1288,2016-06-12,Tyler Anderson struck out swinging.
C_Friedrich,7942,J Arrieta,4153,2016-08-23,Jake Arrieta struck out looking.
C_Friedrich,7942,C Seager,1362,2016-05-20,Corey Seager reached on fielder's choice to catcher (Bunt Grounder). Justin Turner out at second.
C_Friedrich,7942,N Arenado,9777,2016-09-16,Nolan Arenado struck out swinging.
C_Friedrich,7942,M Reynolds,7619,2016-09-16,Mark Reynolds struck out swinging.
C_Friedrich,7942,H Pence,8252,2016-09-22,Hunter Pence grounded out to shortstop (Grounder).
C_Friedrich,7942,C Gonzalez,7287,2016-09-16,Carlos Gonzalez struck out looking.
C_Friedrich,7942,R Weeks Jr.,1849,2016-05-27,Rickie Weeks Jr. grounded out to shortstop (Grounder).
C_Friedrich,7942,T Featherston,1259,2016-08-05,Taylor Featherston flied out to center (Fliner (Fly)).
C_Friedrich,7942,N Cruz,2434,2016-06-01,Nelson Cruz flied out to center (Fly).
C_Friedrich,7942,C Blackmon,7859,2016-09-16,Charlie Blackmon struck out swinging.
C_Friedrich,7942,J Francoeur,4792,2016-06-06,Jeff Francoeur struck out swinging.
C_Friedrich,7942,A Diaz,1593,2016-07-18,Aledmys Diaz flied out to left (Fliner (Fly)).
C_Friedrich,7942,T Goeddel,1318,2016-08-05,Tyler Goeddel struck out swinging.
C_Friedrich,7942,J Ross,1297,2016-06-17,Joe Ross grounded out to shortstop (Grounder).
C_Friedrich,7942,D Fowler,4062,2016-08-23,Dexter Fowler grounded out to shortstop (Grounder).
C_Friedrich,7942,J Urias,1476,2016-09-29,Julio Urias fouled out to third (Fly).
C_Friedrich,7942,C Blackmon,7859,2016-06-12,Charlie Blackmon grounded out to third (Grounder).
C_Friedrich,7942,Y Tomas,1717,2016-07-05,Yasmany Tomas grounded out to shortstop (Grounder).
C_Friedrich,7942,D Dahl,1374,2016-09-10,David Dahl struck out swinging.
C_Friedrich,7942,C Seager,1362,2016-07-10,Corey Seager reached on fielder's choice to first (Grounder). Kenta Maeda advanced to 3B. Howie Kendrick out at second.
C_Friedrich,7942,W Perez,1159,2016-06-06,Williams Perez flied out to center (Fly).
C_Friedrich,7942,J Pederson,1189,2016-09-29,Joc Pederson reached on fielder's choice to shortstop (Grounder). Carlos Ruiz out at second.
C_Friedrich,7942,B Hamilton,1019,2016-07-30,Billy Hamilton struck out swinging.
C_Friedrich,7942,E Fryer,8145,2016-08-11,Eric Fryer was caught stealing. Josh Harrison advanced to 2B.
C_Friedrich,7942,C Davis,9272,2016-06-29,Chris Davis flied out to right (Fly).
C_Friedrich,7942,T Joseph,1034,2016-08-05,Tommy Joseph struck out swinging.
C_Friedrich,7942,H Pence,8252,2016-09-22,Hunter Pence struck out swinging.
C_Friedrich,7942,J Guerra,5702,2016-05-13,Junior Guerra grounded out to second (Grounder).
C_Friedrich,7942,D Fowler,4062,2016-08-23,Dexter Fowler flied out to right (Fly).
C_Friedrich,7942,J Paredes,5481,2016-08-05,Jimmy Paredes flied out to left (Fliner (Fly)).
C_Friedrich,7942,Z Cozart,2616,2016-06-23,Zack Cozart flied out to first (Fly).
C_Friedrich,7942,J Baez,1297,2016-08-23,Javier Baez flied out to first (Fly).
C_Friedrich,7942,T Pham,2967,2016-07-18,Tommy Pham flied out to left (Fly).
C_Friedrich,7942,K Hernandez,1047,2016-05-20,Kik̩ Hernandez struck out swinging.
C_Friedrich,7942,A Jones,6368,2016-06-29,Adam Jones flied out to right (Fliner (Fly)).
C_Friedrich,7942,C Hernandez,1055,2016-08-05,Cesar Hernandez lined out to second (Liner).
C_Friedrich,7942,C Blackmon,7859,2016-09-10,Charlie Blackmon grounded out to second (Grounder).
C_Friedrich,7942,H Kendrick,4229,2016-09-29,Howie Kendrick struck out swinging.
C_Friedrich,7942,E Inciarte,4922,2016-06-06,Ender Inciarte grounded out to third (Grounder).
C_Friedrich,7942,H Kendrick,4229,2016-09-04,Howie Kendrick grounded out to second (Grounder).
C_Friedrich,7942,N Markakis,5930,2016-06-06,Nick Markakis flied out to left (Fliner (Fly)).
C_Friedrich,7942,J Samardzija,3254,2016-09-22,Jeff Samardzija struck out swinging.
C_Friedrich,7942,R Grichuk,1024,2016-07-18,Randal Grichuk grounded out to shortstop (Grounder).
C_Friedrich,7942,C Iannetta,8267,2016-06-01,Chris Iannetta struck out swinging.
C_Friedrich,7942,N Hundley,3376,2016-09-16,Nick Hundley flied out to right (Fly).
C_Friedrich,7942,J Harrison,8202,2016-08-11,Josh Harrison flied out to left (Fly).
C_Friedrich,7942,J Turner,5235,2016-05-20,Justin Turner grounded out to second (Grounder). Kik̩ Hernandez advanced to 3B.
C_Friedrich,7942,M Reynolds,7619,2016-06-12,Mark Reynolds grounded out to shortstop (Grounder).
C_Friedrich,7942,D Lee,1872,2016-06-01,Dae-Ho Lee flied out to second (Fly).
C_Friedrich,7942,Y Puig,1422,2016-09-29,Yasiel Puig grounded out to third (Grounder).
C_Friedrich,7942,T Thompson,9952,2016-07-10,Trayce Thompson flied out to left (Fliner (Fly)).
C_Friedrich,7942,J Paredes,5481,2016-08-05,Jimmy Paredes grounded out to third (Grounder).
C_Friedrich,7942,R Cano,3269,2016-06-01,Robinson Cano flied out to left (Fly). Franklin Gutierrez advanced to 2B.
C_Friedrich,7942,S Piscotty,1336,2016-07-18,Stephen Piscotty struck out looking.
C_Friedrich,7942,M Taylor,1148,2016-06-17,Michael Taylor flied out to right (Fliner (Fly)).
C_Friedrich,7942,A Pagan,2918,2016-09-22,Angel Pagan grounded out to third (Grounder).
C_Friedrich,7942,B Drury,1161,2016-05-27,Brandon Drury flied out to second (Fly).
C_Friedrich,7942,T Joseph,1034,2016-08-05,Tommy Joseph grounded out to shortstop (Grounder). Maikel Franco advanced to 2B.
C_Friedrich,7942,Z Cozart,2616,2016-07-30,Zack Cozart grounded out to third (Grounder).
C_Friedrich,7942,R Flores,1116,2016-05-13,Ramon Flores grounded out to second (Grounder). Aaron Hill advanced to 2B.
C_Friedrich,7942,H Pence,8252,2016-09-22,Hunter Pence flied out to center (Fly).
C_Friedrich,7942,D Lee,1872,2016-06-01,Dae-Ho Lee singled to left (Fliner (Fly)). Dae-Ho Lee out.
C_Friedrich,7942,H Perez,5751,2016-05-13,Hernan Perez grounded out to third (Grounder).
C_Friedrich,7942,A Ellis,5677,2016-05-20,A.J. Ellis flied out to first (Fly).
C_Friedrich,7942,A Duvall,1095,2016-07-30,Adam Duvall fouled out to first (Fly).
C_Friedrich,7942,J Baez,1297,2016-08-23,Javier Baez grounded out to second (Grounder).
C_Friedrich,7942,B Hamilton,1019,2016-06-23,Billy Hamilton grounded out to third (Grounder).
C_Friedrich,7942,T Goeddel,1318,2016-08-05,Tyler Goeddel flied out to left (Fliner (Liner)).
C_Friedrich,7942,E Longoria,9368,2016-08-17,Evan Longoria flied out to center (Fly).
C_Friedrich,7942,A McCutchen,9847,2016-08-11,Andrew McCutchen grounded out to shortstop (Grounder). Starling Marte advanced to 2B.
C_Friedrich,7942,B Wilson,6564,2016-08-17,Bobby Wilson grounded out to second (Grounder).
C_Friedrich,7942,J Schoop,1126,2016-06-29,Jonathan Schoop grounded out to shortstop (Grounder).
C_Friedrich,7942,D LeMahieu,9874,2016-09-10,DJ LeMahieu struck out looking.
C_Friedrich,7942,C Culberson,3298,2016-09-29,Charlie Culberson struck out swinging.
C_Friedrich,7942,A Rizzo,3473,2016-08-23,Anthony Rizzo grounded out to third (Grounder).
C_Friedrich,7942,E Longoria,9368,2016-08-17,Evan Longoria grounded out to second (Grounder).
C_Friedrich,7942,D LeMahieu,9874,2016-06-12,DJ LeMahieu grounded out to second (Grounder).
C_Friedrich,7942,D Lee,1872,2016-06-01,Dae-Ho Lee flied out to left (Fliner (Fly)).
C_Friedrich,7942,E Nunez,6848,2016-09-22,Eduardo Nunez fouled out to third (Fly).
C_Friedrich,7942,J De Leon,1546,2016-09-04,Jose De Leon grounded out to shortstop (Grounder).
C_Friedrich,7942,K Maeda,1849,2016-07-10,Kenta Maeda struck out swinging.
C_Friedrich,7942,C Utley,1679,2016-09-04,Chase Utley struck out swinging.
C_Friedrich,7942,N Hundley,3376,2016-06-12,Nick Hundley struck out swinging.
C_Friedrich,7942,S Marte,9241,2016-08-11,Starling Marte sacrificed to pitcher (Bunt Grounder). Josh Harrison advanced to 3B.
C_Friedrich,7942,N Ahmed,1214,2016-07-05,Nick Ahmed grounded out to pitcher (Grounder).
C_Friedrich,7942,M Holliday,1873,2016-07-18,Matt Holliday flied out to right (Fliner (Fly)).
C_Friedrich,7942,N Ahmed,1214,2016-07-05,Nick Ahmed grounded out to second (Grounder).
C_Friedrich,7942,B Posey,9166,2016-09-22,Buster Posey struck out swinging.
C_Friedrich,7942,Z Cozart,2616,2016-06-23,Zack Cozart grounded out to third (Grounder).
C_Friedrich,7942,P Goldschmidt,9218,2016-05-27,Paul Goldschmidt struck out swinging.
C_Friedrich,7942,A DeSclafani,1305,2016-07-30,Anthony DeSclafani flied out to right (Fliner (Fly)).
C_Friedrich,7942,J Bruce,9892,2016-06-23,Jay Bruce grounded out to second (Grounder).
C_Friedrich,7942,C Adames,6013,2016-09-10,Cristhian Adames struck out swinging.
C_Friedrich,7942,J Hardy,3797,2016-06-29,J.J. Hardy flied out to right (Fliner (Liner)).
C_Friedrich,7942,T Goeddel,1318,2016-08-05,Tyler Goeddel flied out to left (Fliner (Liner)).
C_Friedrich,7942,N Ahmed,1214,2016-05-27,Nick Ahmed struck out looking.
C_Friedrich,7942,B Phillips,791&,2016-06-23,Brandon Phillips flied out to center (Fly).
C_Friedrich,7942,R Cano,3269,2016-06-01,Robinson Cano struck out swinging.
C_Friedrich,7942,J Paredes,5481,2016-08-05,Jimmy Paredes flied out to right (Fly).
C_Friedrich,7942,M Machado,1149,2016-06-29,Manny Machado struck out swinging.
C_Friedrich,7942,B Posey,9166,2016-09-22,Buster Posey flied out to right (Fliner (Fly)).
C_Friedrich,7942,H Kendrick,4229,2016-07-10,Howie Kendrick flied out to center (Fliner (Liner)).
C_Friedrich,7942,S Marte,9241,2016-08-11,Starling Marte singled to shortstop (Grounder). Josh Harrison out at home. Starling Marte
C_Friedrich,7942,L Morrison,9205,2016-08-17,Logan Morrison grounded out to third (Grounder).
C_Friedrich,7942,J Francoeur,4792,2016-06-06,Jeff Francoeur grounded out to shortstop (Grounder).
C_Friedrich,7942,J Taillon,1167,2016-08-11,Jameson Taillon struck out swinging.
C_Friedrich,7942,Z Godley,1486,2016-07-05,Zack Godley struck out swinging.
C_Friedrich,7942,J Gray,1491,2016-09-10,Jon Gray struck out swinging.
C_Friedrich,7942,B Hamilton,1019,2016-06-23,Billy Hamilton flied out to center (Fliner (Fly)).
C_Friedrich,7942,A Garcia,1377,2016-06-06,Adonis Garcia grounded out to third (Grounder).
C_Friedrich,7942,N Arenado,9777,2016-09-10,Nolan Arenado struck out looking.
C_Friedrich,7942,T Beckham,7949,2016-08-17,Tim Beckham grounded out to shortstop (Grounder).
C_Friedrich,7942,M Mahtook,1313,2016-08-17,Mikie Mahtook flied out to right (Fly).
C_Friedrich,7942,J Hellickson,4371,2016-08-05,Jeremy Hellickson grounded out to shortstop (Grounder).
C_Friedrich,7942,M Taylor,1148,2016-06-17,Michael Taylor out on a dropped third strike.
C_Friedrich,7942,B Wilson,6564,2016-08-17,Bobby Wilson struck out swinging.
C_Friedrich,7942,M Reynolds,7619,2016-09-10,Mark Reynolds struck out swinging.
C_Friedrich,7942,T Thompson,9952,2016-07-10,Trayce Thompson fouled out to catcher (Fly).
C_Friedrich,7942,W Contreras,1160,2016-08-23,Willson Contreras grounded out to shortstop (Grounder).
C_Friedrich,7942,C Blackmon,7859,2016-09-10,Charlie Blackmon grounded out to shortstop (Grounder).
C_Friedrich,7942,J Hardy,3797,2016-06-29,J.J. Hardy struck out swinging.
