playername,playerid,vsname,vsid,date,Play
T_Lyons,1133,G Polanco,1290,2016-07-07,Gregory Polanco singled to left (Fliner (Liner)).
T_Lyons,1133,M Prado,3312,2016-07-30,Martin Prado doubled to left (Grounder). Adeiny Hechavarria scored. Dee Gordon scored.
T_Lyons,1133,C Granderson,4747,2016-07-26,Curtis Granderson singled to right (Liner).
T_Lyons,1133,D Lee,1872,2016-06-25,Dae-Ho Lee walked.
T_Lyons,1133,Y Puig,1422,2016-05-13,Yasiel Puig homered (Fly).
T_Lyons,1133,G Polanco,1290,2016-05-06,Gregory Polanco singled to right (Liner).
T_Lyons,1133,C Carter,9911,2016-07-09,Chris Carter walked.
T_Lyons,1133,K Nieuwenhuis,6400,2016-07-09,Kirk Nieuwenhuis walked. Chris Carter advanced to 2B.
T_Lyons,1133,R Schimpf,9953,2016-07-20,Ryan Schimpf homered (Fly).
T_Lyons,1133,J Kang,1718,2016-05-06,Jung Ho Kang homered (Fly). Gregory Polanco scored.
