playername,playerid,vsname,vsid,date,Play
G_Parra,8553,J Peavy,1051,2016-04-13,Gerardo Parra doubled to right (Grounder).
G_Parra,8553,J Hammel,4538,2016-08-21,Gerardo Parra reached on error to first (Grounder). Error by Anthony Rizzo.
G_Parra,8553,A Griffin,1113,2016-08-09,Gerardo Parra singled to left (Fliner (Liner)). Nolan Arenado advanced to 3B.
G_Parra,8553,J Samardzija,3254,2016-09-06,Gerardo Parra singled to center (Liner).
G_Parra,8553,C Richard,3551,2016-04-15,Gerardo Parra advanced on a stolen base to 3B.
G_Parra,8553,J Arrieta,4153,2016-04-16,Gerardo Parra advanced on a stolen base to 2B.
G_Parra,8553,J Hoover,9037,2016-04-19,Gerardo Parra singled to pitcher (Bunt Fly).
G_Parra,8553,A Schugel,1143,2016-04-25,Gerardo Parra singled to left (Grounder).
G_Parra,8553,D Kiekhefer,1052,2016-09-21,Gerardo Parra singled to center (Grounder). DJ LeMahieu scored. Nolan Arenado advanced to 3B.
G_Parra,8553,T Cahill,6249,2016-08-20,Gerardo Parra singled to center (Liner).
G_Parra,8553,C Heston,1030,2016-04-14,Gerardo Parra was intentionally walked.
G_Parra,8553,J Lopez,1663,2016-04-14,Gerardo Parra singled to left (Liner).
G_Parra,8553,S Bracho,1505,2016-04-04,Gerardo Parra doubled to left (Fliner (Liner)).
G_Parra,8553,D Wright,1517,2016-05-31,Gerardo Parra singled to right (Fliner (Liner)).
G_Parra,8553,A Liberatore,1063,2016-06-06,Gerardo Parra advanced on a stolen base to 2B.
G_Parra,8553,S Bracho,1505,2016-04-04,Mark Reynolds advanced on a wild pitch to 2B.
G_Parra,8553,T Clippard,5640,2016-04-29,Gerardo Parra doubled to center (Fliner (Fly)). Tony Wolters scored.
G_Parra,8553,D Law,1313,2016-05-05,Gerardo Parra grounded out to shortstop (Grounder).
G_Parra,8553,L Campos,1227,2016-09-17,Gerardo Parra struck out swinging.
G_Parra,8553,J Hammel,4538,2016-08-21,Gerardo Parra flied out to right (Fliner (Liner)).
G_Parra,8553,R Zastryzny,1509,2016-08-21,Gerardo Parra struck out swinging.
G_Parra,8553,C Hatcher,3299,2016-06-06,Gerardo Parra lined out to third (Liner).
G_Parra,8553,K Hessler,1222,2016-09-17,Gerardo Parra flied out to center (Fly).
G_Parra,8553,N Ramirez,7677,2016-04-15,Gerardo Parra non-force gdp to first (Grounder). Carlos Gonzalez out at second.
G_Parra,8553,M Rzepczynski,6612,2016-08-26,Gerardo Parra struck out swinging.
G_Parra,8553,R Buchter,9456,2016-04-08,Gerardo Parra grounded into a double play to second (Grounder). Nolan Arenado out at second.
G_Parra,8553,A Simon,2155,2016-06-02,Gerardo Parra struck out swinging.
G_Parra,8553,D Diaz,1154,2016-05-31,Gerardo Parra grounded into a double play to shortstop (Grounder). Trevor Story out at second.
G_Parra,8553,R Ohlendorf,8268,2016-06-01,Gerardo Parra grounded out to second (Grounder).
G_Parra,8553,J Barrett,1332,2016-04-29,Gerardo Parra struck out swinging.
G_Parra,8553,H Neris,1180,2016-08-12,Gerardo Parra struck out swinging.
G_Parra,8553,B Maurer,4878,2016-04-10,Gerardo Parra flied out to left (Fliner (Fly)).
G_Parra,8553,T Cravy,1077,2016-08-24,Gerardo Parra flied out to center (Fly).
G_Parra,8553,M Belisle,1837,2016-08-17,Gerardo Parra struck out swinging.
G_Parra,8553,K Lobstein,9178,2016-06-09,Gerardo Parra flied out to left (Fliner (Fly)).
G_Parra,8553,L Weaver,1691,2016-09-21,Gerardo Parra flied out to left (Fly).
G_Parra,8553,D Price,3184,2016-05-24,Gerardo Parra sacrificed to first (Bunt Grounder). Carlos Gonzalez scored.
G_Parra,8553,J Henderson,6653,2016-05-14,Gerardo Parra grounded out to first (Grounder).
G_Parra,8553,H Robles,1180,2016-05-13,Gerardo Parra grounded out to second (Grounder).
G_Parra,8553,G Dayton,1120,2016-08-31,Gerardo Parra grounded out to third (Grounder).
G_Parra,8553,O Perez,1514,2016-08-17,Gerardo Parra grounded out to first (Grounder).
G_Parra,8553,B Maurer,4878,2016-06-11,Gerardo Parra struck out swinging.
G_Parra,8553,H Strickland,7836,2016-05-29,Gerardo Parra grounded out to first (Grounder).
G_Parra,8553,J Locke,2929,2016-06-09,Gerardo Parra grounded out to first (Grounder).
G_Parra,8553,D Hudson,7146,2016-09-03,Gerardo Parra struck out swinging.
G_Parra,8553,Z Curtis,1668,2016-05-11,Gerardo Parra grounded out to second (Grounder).
G_Parra,8553,B Ziegler,7293,2016-05-10,Gerardo Parra grounded out to third (Grounder).
G_Parra,8553,T Cahill,6249,2016-08-20,Gerardo Parra flied out to left (Fliner (Fly)).
G_Parra,8553,J Shields,7059,2016-04-10,Gerardo Parra grounded out to second (Grounder).
G_Parra,8553,P Baez,5420,2016-06-08,Gerardo Parra grounded out to second (Grounder).
G_Parra,8553,B McCarthy,4662,2016-09-25,Gerardo Parra flied out to center (Fliner (Liner)).
G_Parra,8553,B McCarthy,4662,2016-09-25,Gerardo Parra struck out swinging.
G_Parra,8553,J Urias,1476,2016-06-07,Gerardo Parra lined out to shortstop (Liner).
G_Parra,8553,C Buchholz,3543,2016-05-26,Gerardo Parra flied out to center (Fliner (Liner)).
G_Parra,8553,J Lester,4930,2016-04-17,Gerardo Parra grounded out to first (Grounder).
G_Parra,8553,K Kela,1469,2016-08-08,Gerardo Parra flied out to center (Fliner (Fly)).
G_Parra,8553,J Urias,1476,2016-06-07,Gerardo Parra grounded out to second (Grounder).
G_Parra,8553,K Quackenbush,1236,2016-09-18,Gerardo Parra grounded out to pitcher (Grounder).
G_Parra,8553,J Hammel,4538,2016-08-21,Gerardo Parra non-force gdp to first (Grounder). Nolan Arenado out at second.
G_Parra,8553,K Maeda,1849,2016-04-23,Gerardo Parra grounded out to shortstop (Grounder).
G_Parra,8553,M Wacha,1407,2016-05-19,Gerardo Parra grounded out to shortstop (Grounder).
G_Parra,8553,N Feliz,18&p,2016-05-23,Gerardo Parra grounded out to first (Grounder).
G_Parra,8553,A Bradley,1291,2016-05-09,Gerardo Parra grounded out to first (Grounder).
G_Parra,8553,R Delgado,5985,2016-04-06,Gerardo Parra flied out to center (Fliner (Fly)).
G_Parra,8553,R Stephenson,1359,2016-04-19,Gerardo Parra grounded out to second (Grounder).
G_Parra,8553,J Peavy,1051,2016-04-13,Gerardo Parra flied out to right (Fliner (Fly)).
G_Parra,8553,J Cueto,6893,2016-05-07,Gerardo Parra grounded out to second (Grounder).
G_Parra,8553,C Kershaw,2036,2016-09-24,Gerardo Parra grounded out to third (Grounder).
G_Parra,8553,D Straily,9460,2016-04-18,Gerardo Parra grounded out to pitcher (Grounder).
G_Parra,8553,J Cueto,6893,2016-09-29,Gerardo Parra grounded out to first (Grounder).
G_Parra,8553,L Perdomo,1468,2016-06-05,Gerardo Parra grounded out to first (Grounder).
G_Parra,8553,A Cashner,8782,2016-05-03,Gerardo Parra struck out swinging.
G_Parra,8553,R Iglesias,1713,2016-04-20,Gerardo Parra flied out to center (Fliner (Fly)).
G_Parra,8553,T Wood,9884,2016-08-19,Gerardo Parra flied out to shortstop (Fliner (Fly)).
G_Parra,8553,E Ramos,1608,2016-08-13,Gerardo Parra flied out to second (Fly).
G_Parra,8553,A Wainwright,2233,2016-09-20,Gerardo Parra flied out to left (Fly).
G_Parra,8553,J Lester,4930,2016-04-17,Gerardo Parra struck out swinging.
G_Parra,8553,J Jeffress,9490,2016-08-11,Gerardo Parra flied out to left (Fliner (Fly)).
G_Parra,8553,J Blevins,7841,2016-05-15,Gerardo Parra struck out swinging.
G_Parra,8553,M Cain,4732,2016-05-27,Gerardo Parra flied out to left (Fliner (Fly)).
G_Parra,8553,L Perdomo,1468,2016-06-10,Gerardo Parra grounded out to first (Grounder).
G_Parra,8553,R Stripling,1327,2016-08-31,Gerardo Parra flied out to right (Fliner (Fly)).
G_Parra,8553,T Lyons,1133,2016-05-19,Gerardo Parra reached on fielder's choice to shortstop (Grounder). Nolan Arenado out at second.
G_Parra,8553,K Quackenbush,1236,2016-06-04,Gerardo Parra struck out swinging.
G_Parra,8553,J Osich,1152,2016-05-08,Gerardo Parra grounded out to shortstop (Grounder).
G_Parra,8553,J Shields,7059,2016-04-10,Gerardo Parra grounded out to second (Grounder).
G_Parra,8553,J Lamb,8493,2016-06-01,Gerardo Parra flied out to center (Fly).
G_Parra,8553,M Perez,6902,2016-08-10,Gerardo Parra struck out swinging.
G_Parra,8553,A Cashner,8782,2016-05-03,Gerardo Parra was caught stealing.
G_Parra,8553,J Howell,8245,2016-09-25,Gerardo Parra grounded out to first (Grounder).
G_Parra,8553,J Samardzija,3254,2016-09-28,Gerardo Parra grounded out to shortstop (Grounder).
G_Parra,8553,C Martinez,1168,2016-09-19,Gerardo Parra struck out looking.
G_Parra,8553,J Barrett,1332,2016-09-14,Gerardo Parra hit a sacrifice fly to left (Fly). Nolan Arenado scored.
G_Parra,8553,M Rzepczynski,6612,2016-08-27,Gerardo Parra grounded out to second (Grounder).
G_Parra,8553,J deGrom,1095,2016-05-15,Gerardo Parra grounded out to third (Grounder).
G_Parra,8553,A Cole,1146,2016-08-27,Gerardo Parra struck out swinging.
G_Parra,8553,J Lester,4930,2016-04-17,Gerardo Parra was caught stealing.
G_Parra,8553,R Ray,1148,2016-04-29,Gerardo Parra fouled out to left (Fliner (Fly)).
G_Parra,8553,G Cole,1312,2016-04-26,Gerardo Parra grounded out to pitcher (Grounder).
G_Parra,8553,D Straily,9460,2016-05-30,Gerardo Parra grounded out to second (Grounder).
G_Parra,8553,J Samardzija,3254,2016-09-06,Gerardo Parra grounded out to first (Grounder).
G_Parra,8553,C Cotham,1007,2016-04-18,Gerardo Parra grounded out to pitcher (Grounder).
G_Parra,8553,B Shipley,1515,2016-09-14,Gerardo Parra grounded into a double play to shortstop (Grounder). Mark Reynolds out at second.
G_Parra,8553,R de la Rosa,3862,2016-05-10,Gerardo Parra grounded out to shortstop (Grounder).
G_Parra,8553,K Maeda,1849,2016-08-29,Gerardo Parra struck out swinging.
G_Parra,8553,J Cueto,6893,2016-05-29,Gerardo Parra struck out swinging.
G_Parra,8553,E Johnson,1252,2016-06-11,Gerardo Parra flied out to right (Fliner (Liner)).
G_Parra,8553,A Wainwright,2233,2016-09-20,Gerardo Parra flied out to left (Fliner (Liner)).
G_Parra,8553,J deGrom,1095,2016-05-15,Gerardo Parra struck out swinging.
G_Parra,8553,J Locke,2929,2016-04-25,Gerardo Parra struck out swinging.
G_Parra,8553,D Straily,9460,2016-05-30,Gerardo Parra lined out to shortstop (Liner).
G_Parra,8553,J Thompson,1437,2016-08-12,Gerardo Parra flied out to right (Fliner (Liner)).
G_Parra,8553,M Bolsinger,1113,2016-06-06,Gerardo Parra struck out swinging.
G_Parra,8553,T Cingrani,1255,2016-05-30,Gerardo Parra struck out swinging.
G_Parra,8553,J Nelson,1054,2016-08-22,Gerardo Parra grounded out to first (Grounder).
G_Parra,8553,C Edwards Jr.,1360,2016-08-19,Gerardo Parra grounded out to pitcher (Grounder).
G_Parra,8553,K Hendricks,1204,2016-08-19,Gerardo Parra struck out swinging.
G_Parra,8553,H Strickland,7836,2016-09-28,Gerardo Parra flied out to right (Fly).
G_Parra,8553,J Nelson,1054,2016-08-22,Gerardo Parra grounded out to pitcher (Grounder).
G_Parra,8553,J Arrieta,4153,2016-04-16,Gerardo Parra struck out swinging.
G_Parra,8553,G Cole,1312,2016-05-20,Gerardo Parra flied out to center (Fliner (Liner)).
G_Parra,8553,K Hendricks,1204,2016-04-15,Gerardo Parra struck out swinging.
G_Parra,8553,J Shields,7059,2016-05-02,Gerardo Parra struck out swinging.
G_Parra,8553,J Samardzija,3254,2016-09-28,Gerardo Parra struck out swinging.
G_Parra,8553,K Maeda,1849,2016-08-29,Gerardo Parra reached on fielder's choice to second (Grounder). David Dahl out at second.
G_Parra,8553,M Bumgarner,5524,2016-05-06,Gerardo Parra flied out to center (Fly).
G_Parra,8553,R Scahill,9286,2016-04-25,Gerardo Parra reached on fielder's choice to shortstop (Grounder). DJ LeMahieu scored. Cristhian Adames out at second.
G_Parra,8553,J Blanton,4849,2016-06-07,Gerardo Parra struck out swinging.
G_Parra,8553,L Weaver,1691,2016-09-21,Gerardo Parra flied out to center (Fly).
G_Parra,8553,A Suarez,6175,2016-05-27,Gerardo Parra flied out to left (Fly).
G_Parra,8553,A Suarez,6175,2016-05-27,Gerardo Parra grounded into a double play to second (Grounder). Mark Reynolds out at second.
G_Parra,8553,Z Greinke,1943,2016-04-30,Gerardo Parra grounded out to shortstop (Grounder).
G_Parra,8553,R Erlin,1035,2016-04-08,Gerardo Parra flied out to center (Fliner (Fly)).
G_Parra,8553,K Quackenbush,1236,2016-06-10,Gerardo Parra struck out swinging.
G_Parra,8553,A Conley,1445,2016-08-07,Gerardo Parra grounded into a double play to second (Grounder). Nolan Arenado out at second.
G_Parra,8553,A Cole,1146,2016-08-27,Gerardo Parra struck out swinging.
G_Parra,8553,R Buchter,9456,2016-09-16,Gerardo Parra flied out to left (Fliner (Liner)).
G_Parra,8553,S Wright,8185,2016-05-25,Gerardo Parra struck out swinging.
G_Parra,8553,A Cashner,8782,2016-05-03,Gerardo Parra struck out swinging.
G_Parra,8553,H Strickland,7836,2016-05-07,Gerardo Parra lined out to first (Liner).
G_Parra,8553,D Hudson,7146,2016-04-30,Gerardo Parra flied out to center (Fliner (Fly)).
G_Parra,8553,M Harvey,1171,2016-05-13,Gerardo Parra grounded out to shortstop (Grounder).
G_Parra,8553,T Cingrani,1255,2016-04-20,Gerardo Parra reached on fielder's choice to second (Grounder). DJ LeMahieu scored. Trevor Story advanced to 3B. Carlos Gonzalez out at second.
G_Parra,8553,L Harrell,7541,2016-08-11,Gerardo Parra struck out swinging.
G_Parra,8553,C Rea,1231,2016-04-08,Gerardo Parra struck out swinging.
G_Parra,8553,T Clippard,5640,2016-05-09,Gerardo Parra was caught stealing.
G_Parra,8553,S Gonzalez,1469,2016-08-14,Gerardo Parra fouled out to third (Fly).
G_Parra,8553,A Cashner,8782,2016-06-04,Gerardo Parra grounded into a double play to shortstop (Grounder). Carlos Gonzalez out at second.
G_Parra,8553,E Escobar,1033,2016-09-03,Gerardo Parra struck out swinging.
G_Parra,8553,M Melancon,4264,2016-08-15,Gerardo Parra grounded out to shortstop (Grounder).
G_Parra,8553,G Cole,1312,2016-05-20,Gerardo Parra reached on fielder's choice to first (Grounder). Nolan Arenado out at home. Carlos Gonzalez advanced to 3B. Mark Reynolds advanced to 2B.
G_Parra,8553,A Cashner,8782,2016-06-04,Gerardo Parra grounded into a double play to second (Grounder). Trevor Story out at second.
G_Parra,8553,S Dyson,1171,2016-08-09,Gerardo Parra grounded out to second (Grounder).
G_Parra,8553,J Shields,7059,2016-05-02,Gerardo Parra grounded into a double play to second (Grounder). Carlos Gonzalez advanced to 3B. Nolan Arenado out at second.
G_Parra,8553,J Gomez,9033,2016-08-14,Gerardo Parra flied out to center (Fly).
G_Parra,8553,S Casilla,2873,2016-09-06,Gerardo Parra grounded into a double play to second (Grounder). David Dahl out at second.
