playername,playerid,vsname,vsid,date,Play
K_Vargas,1210,D Fister,9425,2016-08-11,Kennys Vargas flied out to center (Fly).
K_Vargas,1210,B Farmer,1481,2016-09-13,Kennys Vargas struck out swinging.
K_Vargas,1210,C Anderson,1279,2016-09-11,Kennys Vargas struck out swinging.
K_Vargas,1210,J Wilson,4301,2016-09-15,Kennys Vargas struck out swinging.
K_Vargas,1210,J Shields,7059,2016-10-01,Kennys Vargas grounded out to shortstop (Grounder).
K_Vargas,1210,K Ryan,1175,2016-09-15,Kennys Vargas grounded out to shortstop (Grounder).
K_Vargas,1210,C Kluber,2429,2016-09-11,Kennys Vargas struck out swinging.
K_Vargas,1210,J Shields,7059,2016-10-01,Kennys Vargas flied out to right (Fliner (Fly)).
K_Vargas,1210,J Tomlin,9388,2016-07-17,Kennys Vargas struck out swinging.
K_Vargas,1210,D Salazar,5867,2016-08-01,Kennys Vargas struck out swinging.
K_Vargas,1210,M Boyd,1544,2016-09-20,Kennys Vargas struck out swinging.
K_Vargas,1210,A Sanchez,3284,2016-09-22,Kennys Vargas flied out to shortstop (Fly).
K_Vargas,1210,K Lohse,739&,2016-07-09,Kennys Vargas grounded out to first (Grounder).
K_Vargas,1210,K Herrera,6033,2016-09-29,Kennys Vargas struck out swinging.
K_Vargas,1210,C Rodon,1613,2016-09-30,Kennys Vargas struck out swinging.
K_Vargas,1210,J Shields,7059,2016-10-01,Kennys Vargas flied out to left (Fly).
K_Vargas,1210,J Vargas,8044,2016-09-28,Kennys Vargas flied out to center (Fliner (Fly)).
K_Vargas,1210,K Crockett,1503,2016-08-01,Kennys Vargas grounded out to pitcher (Grounder).
K_Vargas,1210,E Scribner,7525,2016-09-24,Kennys Vargas struck out swinging.
K_Vargas,1210,C Carrasco,6632,2016-07-15,Kennys Vargas struck out swinging.
K_Vargas,1210,C Sale,1060,2016-10-02,Kennys Vargas struck out looking.
K_Vargas,1210,A Miranda,1752,2016-09-24,Kennys Vargas flied out to right (Fliner (Fly)).
K_Vargas,1210,M Foltynewicz,1081,2016-08-17,Kennys Vargas flied out to left (Fly). Trevor Plouffe advanced to 3B.
K_Vargas,1210,K Graveman,1551,2016-07-04,Kennys Vargas grounded out to shortstop (Grounder).
K_Vargas,1210,E Volquez,3990,2016-08-14,Kennys Vargas flied out to left (Fly).
K_Vargas,1210,A Sanchez,3284,2016-09-14,Kennys Vargas struck out looking.
K_Vargas,1210,M Clevinger,1280,2016-08-04,Kennys Vargas flied out to center (Fly).
K_Vargas,1210,A Sanchez,3284,2016-07-19,Kennys Vargas struck out looking.
K_Vargas,1210,G Ynoa,1293,2016-09-18,Kennys Vargas struck out looking.
K_Vargas,1210,C Hamels,4972,2016-07-08,Kennys Vargas grounded out to third (Grounder).
K_Vargas,1210,M Albers,4300,2016-07-29,Kennys Vargas flied out to shortstop (Fly).
K_Vargas,1210,S Manaea,1587,2016-07-05,Kennys Vargas lined out to shortstop (Liner).
K_Vargas,1210,J Verlander,8700,2016-07-20,Kennys Vargas struck out swinging.
K_Vargas,1210,C Kluber,2429,2016-09-11,Kennys Vargas struck out swinging.
K_Vargas,1210,D Fister,9425,2016-08-11,Kennys Vargas struck out looking.
K_Vargas,1210,J Johnson,3656,2016-07-26,Kennys Vargas flied out to center (Fly).
K_Vargas,1210,M Boyd,1544,2016-09-20,Kennys Vargas grounded out to shortstop (Grounder).
K_Vargas,1210,D Duffy,3542,2016-09-07,Kennys Vargas flied out to right (Fly).
K_Vargas,1210,T Walker,1183,2016-09-25,Kennys Vargas struck out swinging.
K_Vargas,1210,D Price,3184,2016-07-23,Kennys Vargas struck out looking.
K_Vargas,1210,M Foltynewicz,1081,2016-07-27,Kennys Vargas struck out swinging.
K_Vargas,1210,K Lohse,739&,2016-07-09,Kennys Vargas struck out swinging.
K_Vargas,1210,D Robertson,8241,2016-07-29,Kennys Vargas grounded out to first (Grounder).
K_Vargas,1210,J Quintana,1142,2016-07-29,Kennys Vargas struck out looking.
K_Vargas,1210,R Madson,1852,2016-07-04,Kennys Vargas grounded out to second (Grounder).
K_Vargas,1210,A Wilson,9239,2016-09-14,Kennys Vargas flied out to left (Fly).
K_Vargas,1210,K Herrera,6033,2016-09-06,Kennys Vargas flied out to center (Fly).
K_Vargas,1210,J Soria,6941,2016-09-28,Kennys Vargas reached on fielder's choice to shortstop (Grounder). Robbie Grossman out at second.
K_Vargas,1210,S Cishek,6483,2016-09-25,Kennys Vargas struck out swinging.
K_Vargas,1210,B Rondon,5766,2016-09-14,Kennys Vargas struck out swinging.
K_Vargas,1210,C Rodon,1613,2016-09-30,Kennys Vargas grounded into a double play to shortstop (Grounder). Robbie Grossman out at second.
K_Vargas,1210,E Goeddel,1171,2016-09-18,Kennys Vargas struck out swinging.
K_Vargas,1210,D Otero,7385,2016-07-16,Kennys Vargas struck out swinging.
