playername,playerid,vsname,vsid,date,Play
R_Pressly,7005,C Perez,1064,2016-06-13,Carlos Perez grounded out to pitcher (Grounder).
R_Pressly,7005,A Pierzynski,746&,2016-07-27,A.J. Pierzynski grounded out to pitcher (Grounder).
R_Pressly,7005,J Lowrie,4418,2016-06-01,Jed Lowrie struck out swinging.
R_Pressly,7005,E Gattis,1100,2016-05-02,Evan Gattis struck out swinging.
R_Pressly,7005,S Robinson,4249,2016-06-13,Shane Robinson struck out swinging.
R_Pressly,7005,N Aoki,1307,2016-05-27,Nori Aoki flied out to right (Fly).
R_Pressly,7005,D Murphy,4316,2016-04-22,Daniel Murphy grounded out to second (Grounder).
R_Pressly,7005,E Aybar,4082,2016-08-24,Erick Aybar flied out to left (Fliner (Fly)).
R_Pressly,7005,C Cuthbert,1047,2016-08-14,Cheslor Cuthbert struck out swinging.
R_Pressly,7005,J Smoak,9054,2016-05-20,Justin Smoak grounded out to second (Liner).
R_Pressly,7005,E Gattis,1100,2016-05-04,Evan Gattis struck out looking.
R_Pressly,7005,C Gomez,4881,2016-05-04,Carlos Gomez struck out looking.
R_Pressly,7005,J Castro,8722,2016-05-04,Jason Castro doubled to right (Fliner (Liner)). Marwin Gonzalez scored. Luis Valbuena scored.
R_Pressly,7005,A Escobar,6310,2016-08-14,Alcides Escobar singled to center (Grounder).
R_Pressly,7005,M Cabrera,4022,2016-07-31,Melky Cabrera advanced on a wild pitch to 3B.
R_Pressly,7005,J Abreu,1567,2016-04-13,Jose Abreu singled to left (Liner).
R_Pressly,7005,E Hosmer,3516,2016-08-19,Eric Hosmer was intentionally walked.
R_Pressly,7005,A Hill,6104,2016-07-23,Aaron Hill walked. Jackie Bradley Jr. advanced to 2B.
R_Pressly,7005,A Eaton,1120,2016-04-11,Adam Eaton singled to second (Grounder).
R_Pressly,7005,M Semien,1253,2016-06-01,Marcus Semien advanced on a stolen base to 2B.
R_Pressly,7005,C McGehee,6086,2016-08-24,Casey McGehee singled to left (Grounder). J.D. Martinez advanced to 2B.
R_Pressly,7005,J Martinez,6184,2016-08-24,J.D. Martinez singled to right (Fliner (Liner)).
R_Pressly,7005,M Semien,1253,2016-06-01,Marcus Semien singled to second (Grounder).
R_Pressly,7005,M Freeman,1124,2016-09-25,Mike Freeman advanced on error to 2B. Error by Kennys Vargas.
R_Pressly,7005,J Rollins,971&,2016-04-11,Jimmy Rollins walked. Adam Eaton advanced to 2B.
R_Pressly,7005,J Thole,9689,2016-08-27,Josh Thole hit a ground rule double (Fliner (Fly)).
R_Pressly,7005,J Abreu,1567,2016-05-07,Jose Abreu walked.
R_Pressly,7005,M Cabrera,4022,2016-04-11,Melky Cabrera singled to left (Grounder).
R_Pressly,7005,J Sucre,5942,2016-09-25,Jesus Sucre was hit by a pitch.
R_Pressly,7005,F Lindor,1291,2016-04-25,Francisco Lindor walked.
R_Pressly,7005,R Braun,3410,2016-04-20,Ryan Braun walked.
R_Pressly,7005,M Machado,1149,2016-05-10,Manny Machado singled to right (Fliner (Liner)).
R_Pressly,7005,R Flores,1116,2016-04-20,Ramon Flores walked.
R_Pressly,7005,D Pedroia,8370,2016-07-23,Dustin Pedroia singled to center (Fliner (Liner)).
R_Pressly,7005,A Simmons,1084,2016-04-15,Andrelton Simmons singled to right (Fliner (Liner)).
R_Pressly,7005,A Eaton,1120,2016-09-01,Adam Eaton walked.
R_Pressly,7005,A Jackson,9848,2016-05-07,Austin Jackson advanced on a wild pitch to 2B.
R_Pressly,7005,M Cabrera,4022,2016-07-31,Melky Cabrera doubled to center (Fliner (Fly)).
R_Pressly,7005,A Jackson,9848,2016-05-07,Austin Jackson walked.
R_Pressly,7005,J Ramirez,1351,2016-04-25,Jose Ramirez singled to first (Grounder). Tyler Naquin advanced to 3B.
R_Pressly,7005,D Navarro,3179,2016-05-07,Dioner Navarro singled to center (Liner).
R_Pressly,7005,C Crisp,1572,2016-06-01,Coco Crisp singled to center (Fliner (Liner)). Marcus Semien scored.
R_Pressly,7005,M Cabrera,1744,2016-07-20,Miguel Cabrera singled to right (Grounder). Andrew Romine advanced to 2B.
R_Pressly,7005,A Jones,6368,2016-07-28,Adam Jones doubled to left (Grounder).
R_Pressly,7005,P Orlando,8628,2016-08-13,Paulo Orlando singled to center (Liner).
R_Pressly,7005,T Naquin,1335,2016-05-14,Tyler Naquin walked.
R_Pressly,7005,J Uribe,454&,2016-04-25,Juan Uribe doubled to center (Fliner (Fly)).
R_Pressly,7005,A Gordon,5209,2016-08-19,Alex Gordon singled to center (Grounder).
R_Pressly,7005,T Anderson,1517,2016-06-30,Tim Anderson singled to left (Liner).
R_Pressly,7005,M Napoli,3057,2016-07-16,Mike Napoli advanced on a wild pitch to 2B.
R_Pressly,7005,E Encarnacion,2151,2016-05-19,Edwin Encarnacion singled to left (Liner).
R_Pressly,7005,R Davis,3708,2016-08-29,Rajai Davis singled to shortstop (Grounder).
R_Pressly,7005,D Pedroia,8370,2016-06-11,Dustin Pedroia reached on error to right (Fly). Dustin Pedroia advanced to 2B. Error by Oswaldo Arcia.
R_Pressly,7005,J Bradley Jr.,1298,2016-07-23,Jackie Bradley Jr. singled to third (Grounder). Xander Bogaerts scored. David Ortiz advanced to 3B on error. Jackie Bradley Jr. Error by Miguel Sano.
R_Pressly,7005,C Carter,9911,2016-04-20,Chris Carter homered (Fliner (Fly)). Jonathan Lucroy scored.
R_Pressly,7005,A Escobar,6310,2016-08-19,Alcides Escobar singled to left (Grounder). Alex Gordon advanced to 2B.
R_Pressly,7005,C Cuthbert,1047,2016-08-13,Cheslor Cuthbert reached on error to pitcher (Grounder). Paulo Orlando advanced to 2B on error. Error by Ryan Pressly.
R_Pressly,7005,J Martinez,6184,2016-05-16,J.D. Martinez homered (Fliner (Fly)).
R_Pressly,7005,O Narvaez,1333,2016-09-04,Omar Narvaez walked.
R_Pressly,7005,T Frazier,785&,2016-05-07,Todd Frazier doubled to left (Liner). Austin Jackson scored. Jose Abreu advanced to 3B.
R_Pressly,7005,M Moreland,3086,2016-07-01,Mitch Moreland singled to right (Grounder). Prince Fielder advanced to 3B. Elvis Andrus advanced to 2B.
R_Pressly,7005,J Reyes,1736,2016-09-17,Jose Reyes singled to center (Fliner (Liner)).
R_Pressly,7005,J Lucroy,7870,2016-04-20,Jonathan Lucroy singled to center (Liner). Ryan Braun scored on error. Jonathan Lucroy advanced to 2B. Error by Oswaldo Arcia.
R_Pressly,7005,X Bogaerts,1216,2016-06-11,Xander Bogaerts homered (Fly). Dustin Pedroia scored.
R_Pressly,7005,S Castro,4579,2016-06-25,Starlin Castro reached on fielder's choice and error to shortstop (Grounder). Aaron Hicks scored on error. Brian McCann advanced to 2B on error. Error by Eduardo Escobar.
R_Pressly,7005,A Hill,6104,2016-04-20,Aaron Hill homered (Fly).
R_Pressly,7005,B McCann,4810,2016-06-25,Brian McCann singled to right (Liner). Aaron Hicks advanced to 3B.
R_Pressly,7005,J Profar,1081,2016-07-01,Jurickson Profar singled to center (Liner). Prince Fielder scored. Elvis Andrus scored. Mitch Moreland advanced to 2B.
R_Pressly,7005,M Kemp,5631,2016-08-16,Matt Kemp doubled to left (Liner). Chase d'Arnaud scored. Freddie Freeman advanced to 3B.
R_Pressly,7005,M Cabrera,1744,2016-09-14,Miguel Cabrera homered (Fly).
R_Pressly,7005,Y Gomes,9627,2016-04-25,Yan Gomes homered (Fly).
R_Pressly,7005,M Upton Jr.,5015,2016-08-27,Melvin Upton Jr. tripled to right (Fliner (Liner)). Kevin Pillar scored. Melvin Upton Jr. scored on error. Error by Max Kepler.
