playername,playerid,vsname,vsid,date,Play
R_Raburn,2218,J Peavy,1051,2016-07-04,Ryan Raburn doubled to center (Fliner (Fly)).
R_Raburn,2218,J Urias,1476,2016-06-07,Ryan Raburn doubled to left (Fliner (Liner)).
R_Raburn,2218,R Delgado,5985,2016-06-26,Ryan Raburn doubled to right (Fly).
R_Raburn,2218,K Siegrist,8180,2016-09-19,Ryan Raburn homered (Fly).
R_Raburn,2218,R Ray,1148,2016-04-29,Ryan Raburn walked.
R_Raburn,2218,J Blevins,7841,2016-07-31,Ryan Raburn walked.
R_Raburn,2218,I Nova,1994,2016-06-15,Ryan Raburn singled to left (Liner).
R_Raburn,2218,M Foltynewicz,1081,2016-07-16,Ryan Raburn singled to third (Grounder).
R_Raburn,2218,M Perez,6902,2016-08-10,Ryan Raburn walked.
R_Raburn,2218,G Gonzalez,7448,2016-08-26,Ryan Raburn doubled to center (Fliner (Fly)).
R_Raburn,2218,G Gonzalez,7448,2016-08-26,Ryan Raburn singled to shortstop (Grounder).
R_Raburn,2218,C Anderson,6895,2016-08-23,Ryan Raburn singled to left (Fliner (Liner)).
R_Raburn,2218,P Baez,5420,2016-08-04,Ryan Raburn singled to right (Grounder).
R_Raburn,2218,C Hamels,4972,2016-08-08,Ryan Raburn doubled to center (Fliner (Fly)).
R_Raburn,2218,G Cole,1312,2016-04-26,Ryan Raburn walked.
R_Raburn,2218,B Suter,1394,2016-08-23,Ryan Raburn singled to shortstop (Grounder). Nolan Arenado advanced to 2B.
R_Raburn,2218,D Price,3184,2016-05-24,Ryan Raburn walked.
R_Raburn,2218,J Arrieta,4153,2016-04-16,Ryan Raburn walked.
R_Raburn,2218,O Perez,1514,2016-08-17,Ryan Raburn walked.
R_Raburn,2218,M Givens,1043,2016-07-27,Ryan Raburn singled to center (Grounder).
R_Raburn,2218,M Foltynewicz,1081,2016-07-21,Ryan Raburn walked.
R_Raburn,2218,R Bleier,7803,2016-06-21,Ryan Raburn singled to left (Liner).
R_Raburn,2218,A Bastardo,8844,2016-05-14,Ryan Raburn singled to center (Fliner (Liner)).
R_Raburn,2218,D Alvarez,1423,2016-07-15,Ryan Raburn homered (Fly). DJ LeMahieu scored. Nolan Arenado scored. Trevor Story scored.
R_Raburn,2218,G Kontos,9486,2016-05-27,Ryan Raburn walked. Tony Wolters advanced to 2B.
R_Raburn,2218,E Romero,4001,2016-07-20,Ryan Raburn walked. Tony Wolters advanced to 2B.
R_Raburn,2218,D Diaz,1154,2016-05-31,Ryan Raburn walked.
R_Raburn,2218,M Andriese,1202,2016-07-19,Ryan Raburn struck out swinging.
R_Raburn,2218,C Luebke,1984,2016-06-09,Ryan Raburn struck out looking.
R_Raburn,2218,J Tazawa,4079,2016-05-25,Ryan Raburn struck out swinging.
R_Raburn,2218,D Kiekhefer,1052,2016-05-19,Ryan Raburn grounded out to third (Grounder).
R_Raburn,2218,K Lobstein,9178,2016-06-09,Ryan Raburn flied out to right (Fly).
R_Raburn,2218,M Cain,4732,2016-09-05,Ryan Raburn struck out looking.
R_Raburn,2218,F Rodney,494&,2016-05-03,Ryan Raburn struck out swinging.
R_Raburn,2218,K Glover,1769,2016-08-28,Ryan Raburn struck out looking.
R_Raburn,2218,H Neris,1180,2016-08-12,Ryan Raburn struck out swinging.
R_Raburn,2218,J Barrett,1332,2016-04-29,Ryan Raburn struck out swinging.
R_Raburn,2218,M Koch,1342,2016-09-13,Ryan Raburn flied out to left (Fliner (Fly)).
R_Raburn,2218,D Smyly,1176,2016-07-18,Ryan Raburn flied out to center (Fly).
R_Raburn,2218,R Ray,1148,2016-05-11,Ryan Raburn struck out swinging.
R_Raburn,2218,R Tepera,1029,2016-06-27,Ryan Raburn struck out swinging.
R_Raburn,2218,J Locke,2929,2016-06-09,Ryan Raburn grounded out to third (Grounder).
R_Raburn,2218,I Nova,1994,2016-06-21,Ryan Raburn grounded out to second (Grounder).
R_Raburn,2218,D Hudson,7146,2016-09-03,Ryan Raburn struck out swinging.
R_Raburn,2218,A Ramos,8350,2016-06-19,Ryan Raburn fouled out to first (Fly).
R_Raburn,2218,C Roe,9866,2016-07-27,Ryan Raburn lined out to second (Liner).
R_Raburn,2218,M Andriese,1202,2016-07-19,Ryan Raburn flied out to right (Fly).
R_Raburn,2218,A Conley,1445,2016-06-17,Ryan Raburn struck out swinging.
R_Raburn,2218,D Bundy,1291,2016-07-27,Ryan Raburn struck out swinging.
R_Raburn,2218,D Alvarez,1423,2016-07-22,Ryan Raburn flied out to second (Fly).
R_Raburn,2218,P Corbin,9323,2016-04-06,Ryan Raburn grounded out to third (Grounder).
R_Raburn,2218,C Fien,3926,2016-07-02,Ryan Raburn grounded out to shortstop (Grounder).
R_Raburn,2218,S Kazmir,4897,2016-07-02,Ryan Raburn fouled out to first (Fly).
R_Raburn,2218,A Bradley,1291,2016-06-24,Ryan Raburn hit a sacrifice fly to right (Fly). Charlie Blackmon scored. DJ LeMahieu advanced to 3B.
R_Raburn,2218,D Pomeranz,1142,2016-04-09,Ryan Raburn hit a sacrifice fly to right (Fly). Nolan Arenado scored. Mark Reynolds advanced to 3B.
R_Raburn,2218,A Warren,9029,2016-04-17,Ryan Raburn grounded out to third (Grounder). Tony Wolters advanced to 2B.
R_Raburn,2218,C Anderson,6895,2016-08-23,Ryan Raburn grounded out to second (Grounder).
R_Raburn,2218,M Foltynewicz,1081,2016-07-16,Ryan Raburn struck out swinging.
R_Raburn,2218,C Sabathia,404&,2016-06-22,Ryan Raburn flied out to shortstop (Fly).
R_Raburn,2218,C Gearrin,7947,2016-04-13,Ryan Raburn grounded out to catcher (Grounder).
R_Raburn,2218,J Peavy,1051,2016-07-04,Ryan Raburn struck out looking.
R_Raburn,2218,R Ray,1148,2016-09-02,Ryan Raburn reached on fielder's choice to shortstop (Grounder). Carlos Gonzalez out at second.
R_Raburn,2218,B Snell,1354,2016-07-19,Ryan Raburn flied out to right (Fliner (Fly)).
R_Raburn,2218,R Ray,1148,2016-05-11,Ryan Raburn struck out swinging.
R_Raburn,2218,M Montgomery,4869,2016-08-20,Ryan Raburn grounded out to shortstop (Grounder).
R_Raburn,2218,J Arrieta,4153,2016-04-16,Ryan Raburn struck out swinging.
R_Raburn,2218,D Pomeranz,1142,2016-06-03,Ryan Raburn flied out to right (Fly).
R_Raburn,2218,J Teheran,6797,2016-07-22,Ryan Raburn grounded out to third (Grounder).
R_Raburn,2218,J Blanton,4849,2016-07-01,Ryan Raburn struck out swinging.
R_Raburn,2218,L Harrell,7541,2016-08-11,Ryan Raburn struck out swinging.
R_Raburn,2218,J Niese,4424,2016-05-21,Ryan Raburn grounded out to shortstop (Grounder).
R_Raburn,2218,R Stripling,1327,2016-09-23,Ryan Raburn struck out swinging.
R_Raburn,2218,C Gearrin,7947,2016-05-07,Ryan Raburn flied out to right (Fliner (Fly)).
R_Raburn,2218,B Ellington,1723,2016-06-20,Ryan Raburn fouled out to first (Fly).
R_Raburn,2218,B Ellington,1723,2016-08-05,Ryan Raburn struck out swinging.
R_Raburn,2218,T Thornburg,1068,2016-08-22,Ryan Raburn struck out swinging.
R_Raburn,2218,M Moore,1890,2016-09-05,Ryan Raburn grounded out to third (Liner).
R_Raburn,2218,K Maeda,1849,2016-04-23,Ryan Raburn struck out swinging.
R_Raburn,2218,L Harrell,7541,2016-08-11,Ryan Raburn struck out swinging.
R_Raburn,2218,R Ray,1148,2016-09-13,Ryan Raburn flied out to center (Fly).
R_Raburn,2218,I Nova,1994,2016-06-15,Ryan Raburn grounded out to shortstop (Grounder).
R_Raburn,2218,N Goody,1368,2016-06-21,Ryan Raburn struck out swinging.
R_Raburn,2218,M Bumgarner,5524,2016-07-05,Ryan Raburn grounded out to third (Grounder).
R_Raburn,2218,S Wright,8185,2016-05-25,Ryan Raburn struck out swinging.
R_Raburn,2218,M Bumgarner,5524,2016-05-28,Ryan Raburn struck out swinging.
R_Raburn,2218,D Hudson,7146,2016-09-04,Ryan Raburn struck out swinging.
R_Raburn,2218,J Urias,1476,2016-06-07,Ryan Raburn struck out swinging.
R_Raburn,2218,K Maeda,1849,2016-04-23,Ryan Raburn struck out looking.
R_Raburn,2218,J Garcia,8137,2016-05-17,Ryan Raburn struck out looking.
R_Raburn,2218,S Casilla,2873,2016-07-04,Ryan Raburn grounded out to shortstop (Grounder).
R_Raburn,2218,G Cole,1312,2016-05-20,Ryan Raburn grounded out to third (Grounder). Dustin Garneau advanced to 2B.
R_Raburn,2218,P Corbin,9323,2016-06-26,Ryan Raburn reached on fielder's choice to first (Grounder). Trevor Story advanced to 3B. Carlos Gonzalez out at second.
R_Raburn,2218,Z Godley,1486,2016-09-02,Ryan Raburn grounded out to shortstop (Grounder).
R_Raburn,2218,B Snell,1354,2016-07-19,Ryan Raburn struck out swinging.
R_Raburn,2218,C Anderson,6895,2016-08-23,Ryan Raburn struck out swinging.
R_Raburn,2218,D Pomeranz,1142,2016-06-03,Ryan Raburn flied out to left (Fly).
R_Raburn,2218,T Wood,9884,2016-08-19,Ryan Raburn struck out swinging.
R_Raburn,2218,K Barraclough,1371,2016-06-18,Ryan Raburn struck out swinging.
R_Raburn,2218,C Friedrich,7942,2016-06-12,Ryan Raburn struck out swinging.
R_Raburn,2218,J Lamb,8493,2016-06-01,Ryan Raburn struck out swinging.
R_Raburn,2218,R Buchter,9456,2016-09-11,Ryan Raburn fouled out to shortstop (Fly).
R_Raburn,2218,A Miller,6785,2016-06-22,Ryan Raburn struck out swinging.
R_Raburn,2218,R Ohlendorf,8268,2016-04-18,Ryan Raburn struck out swinging.
R_Raburn,2218,Z Godley,1486,2016-06-24,Ryan Raburn grounded out to second (Grounder).
R_Raburn,2218,Z Greinke,1943,2016-06-23,Ryan Raburn struck out looking.
R_Raburn,2218,H Neris,1180,2016-07-08,Ryan Raburn struck out swinging.
R_Raburn,2218,J Teheran,6797,2016-07-22,Ryan Raburn struck out swinging.
R_Raburn,2218,D Price,3184,2016-05-24,Ryan Raburn grounded into a double play to second (Grounder). Carlos Gonzalez out at second.
R_Raburn,2218,F Rodney,494&,2016-06-10,Ryan Raburn grounded out to shortstop (Grounder).
R_Raburn,2218,M Belisle,1837,2016-08-27,Ryan Raburn struck out swinging.
R_Raburn,2218,B Maurer,4878,2016-06-04,Ryan Raburn struck out swinging.
R_Raburn,2218,P Clemens,8037,2016-06-20,Ryan Raburn grounded into a double play to shortstop (Grounder). Trevor Story out at second.
R_Raburn,2218,B Ziegler,7293,2016-06-23,Ryan Raburn grounded out to third (Grounder).
R_Raburn,2218,K Lobstein,9178,2016-04-27,Ryan Raburn grounded into a double play to shortstop (Grounder). Nolan Arenado out at second.
