playername,playerid,vsname,vsid,date,Play
T_Barnhart,1020,J Teheran,6797,2016-06-14,Tucker Barnhart grounded out to first (Grounder).
T_Barnhart,1020,D Salazar,5867,2016-05-17,Tucker Barnhart struck out swinging.
T_Barnhart,1020,C Hamels,4972,2016-06-22,Tucker Barnhart grounded out to pitcher (Grounder).
T_Barnhart,1020,J Garcia,8137,2016-08-10,Tucker Barnhart struck out looking.
T_Barnhart,1020,A Ogando,1026,2016-06-14,Tucker Barnhart grounded out to second (Grounder).
T_Barnhart,1020,S Gray,1276,2016-06-10,Tucker Barnhart out on a dropped third strike.
T_Barnhart,1020,P Baez,5420,2016-05-24,Tucker Barnhart struck out swinging.
T_Barnhart,1020,J Guerra,5702,2016-09-14,Tucker Barnhart lined out to third (Liner).
T_Barnhart,1020,T Koehler,6570,2016-07-10,Tucker Barnhart grounded out to second (Grounder).
T_Barnhart,1020,J Nicasio,7731,2016-09-10,Tucker Barnhart grounded out to first (Liner).
T_Barnhart,1020,J Nicasio,7731,2016-04-29,Tucker Barnhart lined out to second (Liner).
T_Barnhart,1020,M Bolsinger,1113,2016-05-24,Tucker Barnhart grounded out to second (Grounder).
T_Barnhart,1020,K Hendricks,1204,2016-06-29,Tucker Barnhart grounded out to first (Grounder).
T_Barnhart,1020,C Bettis,1058,2016-04-20,Tucker Barnhart struck out swinging.
T_Barnhart,1020,D Law,1313,2016-07-25,Tucker Barnhart grounded out to shortstop (Grounder).
T_Barnhart,1020,A Blair,1493,2016-06-13,Tucker Barnhart grounded out to second (Grounder).
T_Barnhart,1020,J Smoker,1028,2016-09-06,Tucker Barnhart struck out swinging.
T_Barnhart,1020,L Gregerson,4090,2016-06-18,Tucker Barnhart struck out swinging.
T_Barnhart,1020,G Cole,1312,2016-04-09,Tucker Barnhart struck out swinging.
T_Barnhart,1020,W Peralta,7738,2016-09-12,Tucker Barnhart flied out to left (Fliner (Fly)).
T_Barnhart,1020,M Bumgarner,5524,2016-07-27,Tucker Barnhart grounded out to second (Grounder).
T_Barnhart,1020,J Urias,1476,2016-08-21,Tucker Barnhart grounded out to shortstop (Grounder).
T_Barnhart,1020,Z Davies,1318,2016-08-13,Tucker Barnhart flied out to center (Fly).
T_Barnhart,1020,M Fiers,7754,2016-06-19,Tucker Barnhart struck out looking.
T_Barnhart,1020,S Strasburg,1013,2016-06-04,Tucker Barnhart grounded out to first (Grounder).
T_Barnhart,1020,J Urias,1476,2016-08-21,Tucker Barnhart grounded out to third (Grounder).
T_Barnhart,1020,C Kershaw,2036,2016-05-23,Tucker Barnhart grounded out to first (Grounder).
T_Barnhart,1020,J Taillon,1167,2016-09-17,Tucker Barnhart grounded out to second (Grounder).
T_Barnhart,1020,J Niese,4424,2016-05-09,Tucker Barnhart flied out to right (Fliner (Liner)).
T_Barnhart,1020,J Tomlin,9388,2016-05-19,Tucker Barnhart grounded out to third (Grounder).
T_Barnhart,1020,D Holland,4141,2016-08-23,Tucker Barnhart flied out to right (Fliner (Fly)).
T_Barnhart,1020,N Syndergaard,1176,2016-09-07,Tucker Barnhart flied out to left (Fly).
T_Barnhart,1020,J Garcia,8137,2016-08-10,Tucker Barnhart grounded out to shortstop (Grounder).
T_Barnhart,1020,Z Davies,1318,2016-09-23,Tucker Barnhart grounded out to second (Grounder).
T_Barnhart,1020,S Strasburg,1013,2016-06-04,Tucker Barnhart struck out looking.
T_Barnhart,1020,J Diekman,5003,2016-06-22,Tucker Barnhart struck out swinging.
T_Barnhart,1020,J Buchanan,1096,2016-09-30,Tucker Barnhart reached on fielder's choice to third (Grounder). Ivan De Jesus out at second.
T_Barnhart,1020,J Johnson,3656,2016-07-19,Tucker Barnhart grounded out to shortstop (Grounder). Eugenio Suarez scored. Jose Peraza advanced to 3B.
T_Barnhart,1020,G Germen,5876,2016-05-30,Tucker Barnhart grounded out to first (Grounder).
T_Barnhart,1020,F Liriano,3201,2016-04-30,Tucker Barnhart flied out to right (Fliner (Liner)).
T_Barnhart,1020,I Nova,1994,2016-09-08,Tucker Barnhart flied out to left (Fly). Eugenio Suarez advanced to 3B.
T_Barnhart,1020,T Cravy,1077,2016-05-06,Tucker Barnhart singled to right (Liner). Adam Duvall out at home.
T_Barnhart,1020,S Kazmir,4897,2016-08-22,Tucker Barnhart grounded out to third (Grounder).
T_Barnhart,1020,J Hammel,4538,2016-04-14,Tucker Barnhart lined out to second (Liner).
T_Barnhart,1020,M Garza,3340,2016-07-15,Tucker Barnhart flied out to center (Fly).
T_Barnhart,1020,J Marinez,5830,2016-05-28,Tucker Barnhart grounded out to second (Grounder).
T_Barnhart,1020,C Allen,1218,2016-05-18,Tucker Barnhart struck out swinging.
T_Barnhart,1020,C Anderson,6895,2016-05-28,Tucker Barnhart flied out to right (Fly). Tyler Holt advanced to 3B.
T_Barnhart,1020,J Marinez,5830,2016-09-23,Tucker Barnhart grounded out to second (Grounder).
T_Barnhart,1020,A Reyes,1501,2016-09-02,Tucker Barnhart flied out to center (Fliner (Fly)).
T_Barnhart,1020,J Samardzija,3254,2016-05-03,Tucker Barnhart struck out swinging.
T_Barnhart,1020,G Gonzalez,7448,2016-06-30,Tucker Barnhart grounded into a double play to second (Grounder). Eugenio Suarez out at second.
T_Barnhart,1020,D Hutchison,1073,2016-09-10,Tucker Barnhart flied out to center (Fliner (Fly)).
T_Barnhart,1020,S Cishek,6483,2016-05-22,Tucker Barnhart flied out to right (Fliner (Liner)).
T_Barnhart,1020,T Watson,3132,2016-08-05,Tucker Barnhart sacrificed to pitcher (Bunt Fly). Eugenio Suarez advanced to 2B.
T_Barnhart,1020,K Barraclough,1371,2016-08-15,Tucker Barnhart grounded out to shortstop (Grounder).
T_Barnhart,1020,F Liriano,3201,2016-04-30,Tucker Barnhart flied out to center (Fliner (Fly)).
T_Barnhart,1020,M Dunn,9948,2016-08-17,Tucker Barnhart grounded out to first (Grounder). Eugenio Suarez advanced to 3B.
T_Barnhart,1020,K Hendricks,1204,2016-10-02,Tucker Barnhart reached on fielder's choice to first (Grounder). Eugenio Suarez out at third.
T_Barnhart,1020,J Jeffress,9490,2016-05-07,Tucker Barnhart flied out to center (Fliner (Liner)).
T_Barnhart,1020,A Reyes,1501,2016-09-29,Tucker Barnhart fouled out to catcher (Fly).
T_Barnhart,1020,C Bettis,1058,2016-05-30,Tucker Barnhart flied out to left (Fly).
T_Barnhart,1020,J Familia,5114,2016-09-06,Tucker Barnhart flied out to left (Fliner (Fly)).
T_Barnhart,1020,F Hernandez,4772,2016-05-21,Tucker Barnhart grounded into a double play to second (Grounder). Ivan De Jesus out at second.
T_Barnhart,1020,A Warren,9029,2016-07-06,Tucker Barnhart struck out swinging.
T_Barnhart,1020,J Nelson,1054,2016-05-29,Tucker Barnhart grounded into a double play to shortstop (Grounder). Adam Duvall scored. Tyler Holt advanced to 3B. Ivan De Jesus out at second.
T_Barnhart,1020,J Johnson,3656,2016-06-15,Tucker Barnhart reached on fielder's choice to third (Bunt Grounder). Steve Selsky out at second.
T_Barnhart,1020,S Dyson,1171,2016-08-24,Tucker Barnhart grounded out to first (Grounder).
T_Barnhart,1020,J Garcia,8137,2016-09-03,Tucker Barnhart grounded into a double play to second (Grounder). Jose Peraza out at second.
T_Barnhart,1020,A Reyes,1501,2016-09-29,Tucker Barnhart grounded out to first (Grounder).
T_Barnhart,1020,A Bradley,1291,2016-07-22,Tucker Barnhart grounded into a double play to first (Grounder). Eugenio Suarez out at second.
T_Barnhart,1020,D Hernandez,4259,2016-05-14,Tucker Barnhart grounded out to first (Grounder).
