playername,playerid,vsname,vsid,date,Play
A_Chapman,1023,J Martinez,6184,2016-06-02,J.D. Martinez grounded into a double play to shortstop (Grounder). Mike Aviles scored. Jose Iglesias advanced to 3B. Cameron Maybin out at second.
A_Chapman,1023,R Davis,3708,2016-07-07,Rajai Davis flied out to left (Fliner (Liner)).
A_Chapman,1023,M Cabrera,1744,2016-06-02,Miguel Cabrera grounded out to second (Grounder).
A_Chapman,1023,J Mercer,6547,2016-08-31,Jordy Mercer struck out swinging.
A_Chapman,1023,J Ramirez,1351,2016-07-07,Jose Ramirez struck out swinging.
A_Chapman,1023,J Schoop,1126,2016-06-05,Jonathan Schoop struck out swinging.
A_Chapman,1023,M Williamson,1415,2016-07-23,Mac Williamson struck out swinging.
A_Chapman,1023,B Belt,1026,2016-07-22,Brandon Belt struck out swinging.
A_Chapman,1023,D Span,8347,2016-07-23,Denard Span flied out to left (Fly).
A_Chapman,1023,R Pena,8841,2016-07-23,Ramiro Pena struck out swinging.
A_Chapman,1023,C Bethancourt,1002,2016-08-23,Christian Bethancourt struck out swinging.
A_Chapman,1023,C Dickerson,1076,2016-05-29,Corey Dickerson struck out swinging.
A_Chapman,1023,P Fielder,4613,2016-06-30,Prince Fielder flied out to right (Fliner (Fly)).
A_Chapman,1023,R Flaherty,7888,2016-07-18,Ryan Flaherty grounded out to second (Grounder).
A_Chapman,1023,T Frazier,785&,2016-05-14,Todd Frazier struck out swinging.
A_Chapman,1023,P Alvarez,2495,2016-07-18,Pedro Alvarez grounded out to shortstop (Grounder).
A_Chapman,1023,S Marte,9241,2016-08-29,Starling Marte struck out swinging.
A_Chapman,1023,J Profar,1081,2016-06-30,Jurickson Profar grounded out to third (Grounder).
A_Chapman,1023,D Freese,9549,2016-08-29,David Freese grounded out to third (Grounder).
A_Chapman,1023,M McBride,9373,2016-05-22,Matt McBride struck out swinging.
A_Chapman,1023,B Posey,9166,2016-07-23,Buster Posey lined out to second (Liner).
A_Chapman,1023,D Lee,1872,2016-07-31,Dae-Ho Lee grounded out to shortstop (Grounder).
A_Chapman,1023,A McCutchen,9847,2016-08-29,Andrew McCutchen out on a dropped third strike.
A_Chapman,1023,D Span,8347,2016-09-04,Denard Span struck out swinging.
A_Chapman,1023,A Almonte,5486,2016-07-09,Abraham Almonte flied out to center (Fliner (Liner)).
A_Chapman,1023,R Grossman,5254,2016-06-25,Robbie Grossman grounded out to shortstop (Grounder).
A_Chapman,1023,J Mathis,3448,2016-08-02,Jeff Mathis struck out swinging.
A_Chapman,1023,N Reimold,3441,2016-06-04,Nolan Reimold struck out looking.
A_Chapman,1023,T Plouffe,7462,2016-06-18,Trevor Plouffe grounded out to second (Grounder).
A_Chapman,1023,Y Gomes,9627,2016-07-09,Yan Gomes struck out swinging.
A_Chapman,1023,B Crawford,5343,2016-07-23,Brandon Crawford flied out to third (Fly).
A_Chapman,1023,M Zunino,1326,2016-07-31,Mike Zunino struck out looking.
A_Chapman,1023,E Adrianza,8418,2016-09-04,Ehire Adrianza struck out looking.
A_Chapman,1023,D Jennings,1965,2016-05-29,Desmond Jennings struck out swinging.
A_Chapman,1023,C Crisp,1572,2016-08-07,Coco Crisp grounded out to second (Grounder).
A_Chapman,1023,K Davis,9112,2016-08-07,Khris Davis struck out looking.
A_Chapman,1023,Y Solarte,5352,2016-08-23,Yangervis Solarte hit a sacrifice fly to right (Fliner (Fly)). Adam Rosales scored. Wil Myers advanced to 3B.
A_Chapman,1023,J Abreu,1567,2016-05-15,Jose Abreu grounded out to shortstop (Grounder).
A_Chapman,1023,X Bogaerts,1216,2016-07-17,Xander Bogaerts flied out to right (Fliner (Liner)).
A_Chapman,1023,J Bandy,1250,2016-08-10,Jett Bandy struck out swinging.
A_Chapman,1023,Y Molina,7007,2016-09-25,Yadier Molina grounded out to shortstop (Grounder).
A_Chapman,1023,B Lawrie,5247,2016-05-14,Brett Lawrie flied out to right (Fly).
A_Chapman,1023,J Realmuto,1173,2016-08-02,J.T. Realmuto grounded out to third (Grounder).
A_Chapman,1023,T Brown,1389,2016-07-23,Trevor Brown out on a dropped third strike.
A_Chapman,1023,T Pham,2967,2016-08-11,Tommy Pham grounded out to second (Grounder).
A_Chapman,1023,C Carter,9911,2016-09-16,Chris Carter struck out swinging.
A_Chapman,1023,J Rickard,1327,2016-06-04,Joey Rickard flied out to shortstop (Fly).
A_Chapman,1023,J Altuve,5417,2016-09-09,Jose Altuve grounded out to third (Grounder).
A_Chapman,1023,C Carter,9911,2016-08-18,Chris Carter struck out swinging.
A_Chapman,1023,A Rosales,9682,2016-08-24,Adam Rosales struck out swinging.
A_Chapman,1023,R Grossman,5254,2016-06-18,Robbie Grossman struck out swinging.
A_Chapman,1023,B Park,1849,2016-06-24,Byung-ho Park struck out swinging.
A_Chapman,1023,G Soto,3707,2016-08-10,Geovany Soto struck out swinging.
A_Chapman,1023,J Gyorko,1081,2016-09-25,Jedd Gyorko flied out to center (Fly).
A_Chapman,1023,K Broxton,9253,2016-08-16,Keon Broxton struck out swinging.
A_Chapman,1023,D Norris,6867,2016-07-03,Derek Norris flied out to center (Fliner (Fly)).
A_Chapman,1023,C Cuthbert,1047,2016-05-10,Cheslor Cuthbert grounded out to first (Grounder).
A_Chapman,1023,J Giavotella,6740,2016-06-09,Johnny Giavotella flied out to center (Fly).
A_Chapman,1023,J Harrison,8202,2016-08-30,Josh Harrison struck out swinging.
A_Chapman,1023,Y Tomas,1717,2016-05-18,Yasmany Tomas grounded out to third (Grounder).
A_Chapman,1023,D Valencia,6364,2016-05-19,Danny Valencia struck out swinging.
A_Chapman,1023,J Martinez,7996,2016-09-12,Jose Martinez flied out to center (Fliner (Liner)).
A_Chapman,1023,D Jennings,1965,2016-05-27,Desmond Jennings struck out looking.
A_Chapman,1023,B Park,1849,2016-06-18,Byung-ho Park struck out looking.
A_Chapman,1023,L Cain,9077,2016-05-09,Lorenzo Cain grounded out to pitcher (Grounder).
A_Chapman,1023,K Nieuwenhuis,6400,2016-08-18,Kirk Nieuwenhuis grounded out to first (Grounder).
A_Chapman,1023,A Jones,6368,2016-06-05,Adam Jones struck out swinging.
A_Chapman,1023,M Cabrera,4022,2016-05-15,Melky Cabrera flied out to left (Fly).
A_Chapman,1023,A Garcia,5760,2016-07-28,Avisail Garcia grounded out to second (Grounder).
A_Chapman,1023,A Rosales,9682,2016-07-03,Adam Rosales struck out swinging.
A_Chapman,1023,C Colon,1114,2016-05-10,Christian Colon struck out swinging.
A_Chapman,1023,S Robinson,4249,2016-06-09,Shane Robinson struck out swinging.
A_Chapman,1023,T Wolters,1147,2016-06-15,Tony Wolters lined out to third (Liner).
A_Chapman,1023,N Arenado,9777,2016-06-15,Nolan Arenado fouled out to first (Fly).
A_Chapman,1023,D Descalso,8392,2016-06-15,Daniel Descalso struck out swinging.
A_Chapman,1023,J Votto,4314,2016-10-01,Joey Votto struck out swinging.
A_Chapman,1023,D Pedroia,8370,2016-07-15,Dustin Pedroia struck out swinging.
A_Chapman,1023,R Grossman,5254,2016-06-16,Robbie Grossman struck out swinging.
A_Chapman,1023,X Bogaerts,1216,2016-07-15,Xander Bogaerts grounded out to third (Grounder).
A_Chapman,1023,A Ramirez,5133,2016-07-03,Alexei Ramirez grounded out to third (Grounder).
A_Chapman,1023,J Marte,5107,2016-06-06,Jefry Marte fouled out to first (Fly).
A_Chapman,1023,R Cabrera,1032,2016-10-01,Ramon Cabrera struck out swinging.
A_Chapman,1023,A Frazier,1522,2016-09-28,Adam Frazier struck out looking.
A_Chapman,1023,J Abreu,1567,2016-07-27,Jose Abreu struck out swinging.
A_Chapman,1023,T Frazier,785&,2016-07-27,Todd Frazier grounded out to shortstop (Grounder).
A_Chapman,1023,J Jaso,5887,2016-09-26,John Jaso struck out swinging.
A_Chapman,1023,A Garcia,5760,2016-07-27,Avisail Garcia struck out looking.
A_Chapman,1023,S Marte,9241,2016-08-31,Starling Marte advanced on a wild pitch to 3B.
A_Chapman,1023,I De Jesus,9886,2016-10-01,Ivan De Jesus walked.
A_Chapman,1023,C Carter,9911,2016-08-16,Chris Carter advanced on a wild pitch to 2B.
A_Chapman,1023,A Escobar,6310,2016-05-10,Alcides Escobar advanced on defensive indifference to 2B.
A_Chapman,1023,J Peraza,1359,2016-10-01,Jose Peraza singled to left (Grounder).
A_Chapman,1023,S Marte,9241,2016-08-31,Starling Marte advanced on a wild pitch to 2B.
A_Chapman,1023,A Jones,6368,2016-06-04,Adam Jones advanced on defensive indifference to 2B.
A_Chapman,1023,H Perez,5751,2016-08-18,Hernan Perez advanced on defensive indifference to 2B.
A_Chapman,1023,C Blackmon,7859,2016-06-15,Charlie Blackmon singled to left (Fliner (Liner)).
A_Chapman,1023,A Dickerson,1264,2016-08-23,Alex Dickerson advanced on defensive indifference to 2B.
A_Chapman,1023,A Escobar,6310,2016-05-09,Alcides Escobar singled to left (Grounder). Paulo Orlando scored.
A_Chapman,1023,J Bandy,1250,2016-06-09,Jett Bandy doubled to left (Fliner (Liner)).
A_Chapman,1023,S Piscotty,1336,2016-09-12,Stephen Piscotty walked.
A_Chapman,1023,W Myers,1004,2016-08-23,Wil Myers advanced on defensive indifference to 2B.
A_Chapman,1023,M Aviles,5986,2016-06-02,Mike Aviles advanced on a wild pitch to 2B.
A_Chapman,1023,J Elmore,7290,2016-08-16,Jake Elmore walked.
A_Chapman,1023,S Schebler,1222,2016-09-19,Scott Schebler walked.
A_Chapman,1023,R Grichuk,1024,2016-09-25,Randal Grichuk walked.
A_Chapman,1023,S Vogt,5000,2016-08-07,Stephen Vogt singled to left (Liner).
A_Chapman,1023,A Jones,6368,2016-06-04,Adam Jones walked.
A_Chapman,1023,K Suzuki,8259,2016-06-18,Kurt Suzuki homered (Fly).
A_Chapman,1023,F Cervelli,5275,2016-08-31,Francisco Cervelli singled to right (Fliner (Liner)). Starling Marte scored.
A_Chapman,1023,N Reimold,3441,2016-07-18,Nolan Reimold walked.
A_Chapman,1023,C Crisp,1572,2016-05-19,Coco Crisp singled to left (Fliner (Liner)).
A_Chapman,1023,R Schimpf,9953,2016-08-23,Ryan Schimpf walked.
A_Chapman,1023,D Ortiz,745&,2016-07-17,David Ortiz walked.
A_Chapman,1023,J Panik,1193,2016-09-04,Joe Panik walked.
