playername,playerid,vsname,vsid,date,Play
A_Bastardo,8844,J Peterson,1232,2016-06-17,Jace Peterson grounded out to second (Grounder).
A_Bastardo,8844,J Hazelbaker,9399,2016-07-26,Jeremy Hazelbaker flied out to shortstop (Fly).
A_Bastardo,8844,A Rendon,1286,2016-06-29,Anthony Rendon flied out to first (Fly).
A_Bastardo,8844,A Hechavarria,1045,2016-06-05,Adeiny Hechavarria grounded out to first (Bunt Grounder).
A_Bastardo,8844,G Polanco,1290,2016-06-07,Gregory Polanco grounded out to first (Grounder).
A_Bastardo,8844,F Lindor,1291,2016-04-15,Francisco Lindor struck out looking.
A_Bastardo,8844,J Villar,1007,2016-06-11,Jonathan Villar fouled out to third (Fly).
A_Bastardo,8844,M Szczur,1125,2016-09-27,Matt Szczur struck out swinging.
A_Bastardo,8844,N Markakis,5930,2016-04-22,Nick Markakis flied out to center (Fliner (Liner)).
A_Bastardo,8844,D Espinosa,9219,2016-06-29,Danny Espinosa flied out to center (Fly).
A_Bastardo,8844,D LeMahieu,9874,2016-07-29,DJ LeMahieu flied out to right (Fly).
A_Bastardo,8844,A Pierzynski,746&,2016-08-02,A.J. Pierzynski grounded out to second (Grounder).
A_Bastardo,8844,M Montero,3364,2016-07-20,Miguel Montero struck out swinging.
A_Bastardo,8844,C Johnson,1191,2016-06-05,Chris Johnson struck out swinging.
A_Bastardo,8844,C Gillespie,5888,2016-07-05,Cole Gillespie struck out swinging.
A_Bastardo,8844,J Harrison,8202,2016-06-07,Josh Harrison flied out to left (Fliner (Fly)).
A_Bastardo,8844,K Bryant,1542,2016-08-31,Kris Bryant struck out swinging.
A_Bastardo,8844,D Fowler,4062,2016-08-31,Dexter Fowler flied out to right (Fly).
A_Bastardo,8844,M Scherzer,3137,2016-06-29,Max Scherzer struck out swinging.
A_Bastardo,8844,M Smith,1360,2016-06-17,Mallex Smith struck out swinging.
A_Bastardo,8844,D Span,8347,2016-05-01,Denard Span lined out to second (Liner).
A_Bastardo,8844,A Blanco,1907,2016-04-08,Andres Blanco struck out swinging.
A_Bastardo,8844,M Bumgarner,5524,2016-05-01,Madison Bumgarner flied out to left (Fly).
A_Bastardo,8844,R Schimpf,9953,2016-08-09,Ryan Schimpf struck out looking.
A_Bastardo,8844,T La Stella,1237,2016-09-27,Tommy La Stella struck out swinging.
A_Bastardo,8844,B Revere,4712,2016-06-29,Ben Revere flied out to left (Fly).
A_Bastardo,8844,E Inciarte,4922,2016-06-17,Ender Inciarte grounded out to second (Grounder).
A_Bastardo,8844,T Wolters,1147,2016-05-14,Tony Wolters grounded out to second (Grounder).
A_Bastardo,8844,C Hernandez,1055,2016-09-15,Cesar Hernandez flied out to center (Fliner (Fly)).
A_Bastardo,8844,A Hechavarria,1045,2016-04-11,Adeiny Hechavarria struck out swinging.
A_Bastardo,8844,T Goeddel,1318,2016-04-08,Tyler Goeddel struck out swinging.
A_Bastardo,8844,A Hechavarria,1045,2016-07-23,Adeiny Hechavarria flied out to right (Fly).
A_Bastardo,8844,W Ramos,1433,2016-07-09,Wilson Ramos struck out swinging.
A_Bastardo,8844,K Hendricks,1204,2016-07-20,Kyle Hendricks struck out swinging.
A_Bastardo,8844,A Hill,6104,2016-06-11,Aaron Hill flied out to shortstop (Fly).
A_Bastardo,8844,R Zimmerman,4220,2016-05-24,Ryan Zimmerman struck out swinging.
A_Bastardo,8844,J Cosart,1030,2016-04-11,Jarred Cosart grounded out to pitcher (Grounder).
A_Bastardo,8844,C Carter,9911,2016-06-11,Chris Carter struck out looking.
A_Bastardo,8844,B Harper,1157,2016-05-24,Bryce Harper grounded out to second (Grounder).
A_Bastardo,8844,R Quinn,1354,2016-09-15,Roman Quinn flied out to center (Fly).
A_Bastardo,8844,J Teheran,6797,2016-06-19,Julio Teheran sacrificed to first (Bunt Grounder). Erick Aybar advanced to 3B.
A_Bastardo,8844,A Dickerson,1264,2016-08-10,Alex Dickerson flied out to left (Fly).
A_Bastardo,8844,J Mathis,3448,2016-07-05,Jeff Mathis sacrificed to first (Bunt Grounder). Miguel Rojas advanced to 2B.
A_Bastardo,8844,C Rupp,1114,2016-04-08,Cameron Rupp grounded out to shortstop (Grounder).
A_Bastardo,8844,W Ramos,1433,2016-05-19,Wilson Ramos flied out to center (Fliner (Liner)).
A_Bastardo,8844,K Bryant,1542,2016-07-20,Kris Bryant flied out to first (Fly).
A_Bastardo,8844,D LeMahieu,9874,2016-07-30,DJ LeMahieu flied out to center (Fliner (Fly)). Ryan Raburn advanced to 3B.
A_Bastardo,8844,A Rizzo,3473,2016-07-20,Anthony Rizzo flied out to center (Fly).
A_Bastardo,8844,B Harper,1157,2016-05-19,Bryce Harper grounded out to third (Grounder).
A_Bastardo,8844,D Murphy,4316,2016-05-19,Daniel Murphy flied out to second (Fliner (Fly)).
A_Bastardo,8844,D Espinosa,9219,2016-05-19,Danny Espinosa struck out swinging.
A_Bastardo,8844,M Carpenter,8090,2016-09-05,Matt Carpenter struck out swinging.
A_Bastardo,8844,A Russell,1410,2016-07-03,Addison Russell grounded out to shortstop (Grounder).
A_Bastardo,8844,A Rizzo,3473,2016-07-03,Anthony Rizzo grounded out to first (Grounder).
A_Bastardo,8844,R Zimmerman,4220,2016-06-27,Ryan Zimmerman struck out looking.
A_Bastardo,8844,D Espinosa,9219,2016-06-27,Danny Espinosa flied out to left (Fly).
A_Bastardo,8844,D Ruf,9929,2016-04-08,Darin Ruf advanced on a wild pitch to 3B.
A_Bastardo,8844,T Brown,1389,2016-04-29,Trevor Brown walked. Joe Panik advanced to 2B.
A_Bastardo,8844,A Almora Jr.,1410,2016-07-03,Albert Almora singled to center (Fliner (Liner)).
A_Bastardo,8844,R Zimmerman,4220,2016-05-19,Ryan Zimmerman walked.
A_Bastardo,8844,R Raburn,2218,2016-07-30,Ryan Raburn singled to right (Grounder).
A_Bastardo,8844,K Wong,1253,2016-09-05,Kolten Wong singled to right (Fliner (Liner)). Randal Grichuk advanced to 3B.
A_Bastardo,8844,B Harper,1157,2016-07-09,Bryce Harper advanced on a stolen base to 2B.
A_Bastardo,8844,D Murphy,4316,2016-05-24,Daniel Murphy singled to right (Fliner (Liner)).
A_Bastardo,8844,K Nieuwenhuis,6400,2016-06-11,Kirk Nieuwenhuis walked.
A_Bastardo,8844,C Kelly,1362,2016-09-05,Carson Kelly doubled to center (Fliner (Liner)).
A_Bastardo,8844,R Flores,1116,2016-06-11,Ramon Flores singled to center (Fliner (Liner)).
A_Bastardo,8844,M Prado,3312,2016-04-11,Martin Prado singled to center (Fliner (Liner)). Giancarlo Stanton advanced to 2B.
A_Bastardo,8844,A Gonzalez,1908,2016-08-12,Adrian Gonzalez advanced on a wild pitch to 3B.
A_Bastardo,8844,M Kemp,5631,2016-08-04,Matt Kemp advanced on a wild pitch to 2B.
A_Bastardo,8844,M Rojas,7802,2016-07-23,Miguel Rojas reached on fielder's choice and error to second (Grounder). Chris Johnson advanced to 2B on error. Error by Neil Walker.
A_Bastardo,8844,C Johnson,1191,2016-07-23,Chris Johnson walked.
A_Bastardo,8844,J Francoeur,4792,2016-05-03,Jeff Francoeur walked.
A_Bastardo,8844,M Rojas,7802,2016-07-05,Miguel Rojas singled to center (Fliner (Fly)).
A_Bastardo,8844,R Raburn,2218,2016-05-14,Ryan Raburn singled to center (Fliner (Liner)).
A_Bastardo,8844,O Herrera,1147,2016-04-18,Odubel Herrera advanced on a stolen base to 2B.
A_Bastardo,8844,M Kemp,5631,2016-08-04,Matt Kemp was intentionally walked.
A_Bastardo,8844,G Stanton,4949,2016-07-23,Giancarlo Stanton singled to right (Fliner (Liner)).
A_Bastardo,8844,J Baez,1297,2016-09-27,Javier Baez singled to center (Fliner (Liner)).
A_Bastardo,8844,D Ruf,9929,2016-04-08,Darin Ruf singled to left (Liner).
A_Bastardo,8844,N Markakis,5930,2016-06-17,Nick Markakis walked. Freddie Freeman advanced to 2B.
A_Bastardo,8844,R Zimmerman,4220,2016-06-29,Ryan Zimmerman reached on error to third (Grounder). Error by Kelly Johnson.
A_Bastardo,8844,Y Grandal,1136,2016-05-28,Yasmani Grandal walked.
A_Bastardo,8844,M Kawasaki,1304,2016-09-27,Munenori Kawasaki walked. Javier Baez advanced to 2B.
A_Bastardo,8844,H Kendrick,4229,2016-08-14,Howie Kendrick balked to score. Rob Segedin advanced to 2B.
A_Bastardo,8844,J Villar,1007,2016-09-02,Jonathan Villar walked.
A_Bastardo,8844,J Turner,5235,2016-05-29,Justin Turner walked.
A_Bastardo,8844,C Blackmon,7859,2016-07-29,Charlie Blackmon doubled to right (Fliner (Liner)).
A_Bastardo,8844,C Rupp,1114,2016-09-12,Cameron Rupp doubled to left (Fliner (Liner)).
A_Bastardo,8844,J Baez,1297,2016-07-20,Javier Baez singled to left (Grounder). Willson Contreras scored. Addison Russell advanced to 2B.
A_Bastardo,8844,H Kendrick,4229,2016-08-14,Howie Kendrick walked.
A_Bastardo,8844,E Inciarte,4922,2016-06-26,Ender Inciarte balked to 2B.
A_Bastardo,8844,F Freeman,5361,2016-04-22,Freddie Freeman singled to right (Fliner (Liner)). Daniel Castro advanced to 3B.
A_Bastardo,8844,E Aybar,4082,2016-08-04,Erick Aybar reached on error to third (Grounder). Error by Jung Ho Kang.
A_Bastardo,8844,T Pham,2967,2016-09-06,Tommy Pham walked.
A_Bastardo,8844,A Pagan,2918,2016-05-01,Angel Pagan singled to center (Fliner (Liner)). Kelby Tomlinson scored. Angel Pagan out.
A_Bastardo,8844,E Aybar,4082,2016-06-19,Erick Aybar balked to score. Mallex Smith advanced to 2B.
A_Bastardo,8844,N Markakis,5930,2016-08-04,Nick Markakis hit a sacrifice fly to left (Fliner (Liner)). Erick Aybar scored.
A_Bastardo,8844,W Contreras,1160,2016-08-31,Willson Contreras doubled to left (Fliner (Liner)). Addison Russell scored.
A_Bastardo,8844,E Inciarte,4922,2016-06-26,Ender Inciarte advanced on a stolen base to 3B.
A_Bastardo,8844,B Revere,4712,2016-05-24,Ben Revere homered (Fliner (Fly)).
A_Bastardo,8844,O Herrera,1147,2016-04-18,Odubel Herrera walked.
A_Bastardo,8844,W Myers,1004,2016-08-09,Wil Myers homered (Fly).
A_Bastardo,8844,K Wong,1253,2016-09-06,Kolten Wong singled to left (Fliner (Liner)). Tommy Pham advanced to 2B.
A_Bastardo,8844,J Martinez,7996,2016-10-02,Jose Martinez singled to center (Fliner (Liner)). Jedd Gyorko advanced to 2B.
A_Bastardo,8844,B Revere,4712,2016-09-25,Ben Revere singled to right (Liner).
A_Bastardo,8844,E Suarez,1255,2016-04-25,Eugenio Suarez walked. Zack Cozart advanced to 2B.
A_Bastardo,8844,R Segedin,1144,2016-08-14,Rob Segedin singled to right (Grounder). Howie Kendrick advanced to 3B.
A_Bastardo,8844,C Robinson,6908,2016-07-07,Clint Robinson reached on error to pitcher (Grounder). Clint Robinson advanced to 2B. Error by Antonio Bastardo.
A_Bastardo,8844,R Zimmerman,4220,2016-09-23,Ryan Zimmerman doubled to right (Liner).
A_Bastardo,8844,K Broxton,9253,2016-08-25,Keon Broxton walked.
A_Bastardo,8844,A Avila,7476,2016-06-01,Alex Avila singled to right (Fliner (Liner)).
A_Bastardo,8844,J Peralta,1738,2016-10-01,Brandon Moss advanced on a wild pitch to 3B. Jhonny Peralta scored. Randal Grichuk
A_Bastardo,8844,J Werth,1327,2016-05-18,Jayson Werth doubled to center (Fliner (Fly)). Ben Revere advanced to 3B.
A_Bastardo,8844,J Mercer,6547,2016-06-07,Jordy Mercer homered (Fly).
A_Bastardo,8844,E Adrianza,8418,2016-08-16,Ehire Adrianza doubled to right (Liner).
A_Bastardo,8844,A Garcia,5760,2016-06-01,Avisail Garcia walked. Alex Avila advanced to 2B.
A_Bastardo,8844,C Seager,1362,2016-05-10,Corey Seager hit a ground rule double (Fliner (Fly)).
A_Bastardo,8844,J Votto,4314,2016-04-25,Joey Votto singled to right (Liner). Zack Cozart scored. Eugenio Suarez advanced to 3B.
