playername,playerid,vsname,vsid,date,Play
B_Treinen,1257,A Cabrera,4962,2016-09-14,Asdrubal Cabrera struck out swinging.
B_Treinen,1257,E Aybar,4082,2016-04-12,Erick Aybar struck out swinging.
B_Treinen,1257,J Shuck,6677,2016-06-07,J.B. Shuck flied out to left (Fly).
B_Treinen,1257,G Beckham,9015,2016-04-04,Gordon Beckham struck out swinging.
B_Treinen,1257,M Kemp,5631,2016-09-07,Matt Kemp grounded out to pitcher (Grounder).
B_Treinen,1257,M Cabrera,4022,2016-06-07,Melky Cabrera flied out to center (Fliner (Liner)).
B_Treinen,1257,R Howard,2154,2016-04-17,Ryan Howard flied out to right (Fliner (Fly)).
B_Treinen,1257,E Suarez,1255,2016-06-04,Eugenio Suarez struck out swinging.
B_Treinen,1257,W Myers,1004,2016-06-17,Wil Myers grounded out to second (Grounder). Christian Bethancourt scored. Jon Jay advanced to 3B.
B_Treinen,1257,J Paredes,5481,2016-09-09,Jimmy Paredes struck out swinging.
B_Treinen,1257,Y Solarte,5352,2016-06-17,Yangervis Solarte reached on fielder's choice to second (Grounder). Jon Jay scored. Matt Kemp out at second.
B_Treinen,1257,E Nunez,6848,2016-07-30,Eduardo Nunez flied out to center (Fly).
B_Treinen,1257,Y Cespedes,1311,2016-09-14,Yoenis Cespedes grounded out to first (Grounder).
B_Treinen,1257,G Beckham,9015,2016-09-06,Gordon Beckham struck out swinging.
B_Treinen,1257,F Galvis,6609,2016-08-31,Freddy Galvis struck out looking.
B_Treinen,1257,B Lawrie,5247,2016-06-07,Brett Lawrie fouled out to first (Fly). Jose Abreu advanced to 3B.
B_Treinen,1257,A Hechavarria,1045,2016-04-10,Adeiny Hechavarria grounded out to shortstop (Grounder).
B_Treinen,1257,J Villar,1007,2016-07-05,Jonathan Villar struck out swinging.
B_Treinen,1257,M Kemp,5631,2016-09-06,Matt Kemp struck out swinging.
B_Treinen,1257,C Hernandez,1055,2016-09-09,Cesar Hernandez grounded out to first (Grounder).
B_Treinen,1257,J Kang,1718,2016-07-16,Jung Ho Kang flied out to left (Fly).
B_Treinen,1257,J Lucroy,7870,2016-06-26,Jonathan Lucroy grounded out to shortstop (Grounder). Ryan Braun scored.
B_Treinen,1257,B Hamilton,1019,2016-06-04,Billy Hamilton struck out looking.
B_Treinen,1257,S Marte,9241,2016-07-17,Starling Marte struck out swinging.
B_Treinen,1257,G Beckham,9015,2016-08-19,Gordon Beckham grounded out to second (Grounder).
B_Treinen,1257,T Naquin,1335,2016-08-10,Tyler Naquin struck out swinging.
B_Treinen,1257,T Barnhart,1020,2016-06-04,Tucker Barnhart reached on error to shortstop (Grounder). Tucker Barnhart out. Error by Danny Espinosa.
B_Treinen,1257,D Gordon,8203,2016-09-30,Dee Gordon grounded out to second (Grounder).
B_Treinen,1257,D Swanson,1831,2016-09-16,Dansby Swanson struck out swinging.
B_Treinen,1257,A Jones,6368,2016-08-24,Adam Jones flied out to center (Fly).
B_Treinen,1257,D Freese,9549,2016-07-17,David Freese struck out swinging.
B_Treinen,1257,A Recker,4063,2016-08-12,Anthony Recker struck out swinging.
B_Treinen,1257,A Hechavarria,1045,2016-09-30,Adeiny Hechavarria reached on fielder's choice to second (Grounder). J.T. Realmuto out at second.
B_Treinen,1257,R Davis,3708,2016-08-09,Rajai Davis struck out swinging.
B_Treinen,1257,J Francoeur,4792,2016-09-21,Jeff Francoeur grounded out to third (Grounder).
B_Treinen,1257,F Galvis,6609,2016-06-01,Freddy Galvis flied out to left (Fliner (Liner)).
B_Treinen,1257,T Flowers,9134,2016-09-16,Tyler Flowers struck out looking.
B_Treinen,1257,C Davis,9272,2016-08-24,Chris Davis struck out swinging.
B_Treinen,1257,Y Cespedes,1311,2016-05-25,Yoenis Cespedes flied out to right (Fliner (Fly)).
B_Treinen,1257,J Lucroy,7870,2016-06-24,Jonathan Lucroy grounded out to second (Grounder).
B_Treinen,1257,C d'Arnaud,6652,2016-08-12,Chase d'Arnaud flied out to center (Fly).
B_Treinen,1257,B Crawford,5343,2016-08-06,Brandon Crawford was forced out.
B_Treinen,1257,N Walker,7539,2016-05-25,Neil Walker struck out swinging.
B_Treinen,1257,J Lagares,5384,2016-05-23,Juan Lagares grounded into a double play to shortstop (Grounder). Curtis Granderson out at second.
B_Treinen,1257,A Pagan,2918,2016-07-30,Angel Pagan grounded out to shortstop (Grounder).
B_Treinen,1257,C Carter,9911,2016-06-24,Chris Carter flied out to center (Fly).
B_Treinen,1257,E Inciarte,4922,2016-08-12,Ender Inciarte grounded out to first (Grounder).
B_Treinen,1257,A McCutchen,9847,2016-09-24,Andrew McCutchen lined out to third (Liner).
B_Treinen,1257,J Harrison,8202,2016-07-16,Josh Harrison grounded out to pitcher (Grounder).
B_Treinen,1257,M Reynolds,1378,2016-05-25,Matt Reynolds grounded out to shortstop (Grounder).
B_Treinen,1257,D Norris,6867,2016-06-18,Derek Norris grounded into a double play to third (Grounder). Melvin Upton Jr. advanced to 3B. Yangervis Solarte out at second.
B_Treinen,1257,K Nieuwenhuis,6400,2016-06-24,Kirk Nieuwenhuis struck out swinging.
B_Treinen,1257,M Cain,4732,2016-08-06,Matt Cain struck out looking.
B_Treinen,1257,J Heyward,4940,2016-05-06,Jason Heyward grounded into a double play to second (Grounder). Dexter Fowler out at second.
B_Treinen,1257,M Prado,3312,2016-05-15,Martin Prado flied out to shortstop (Fliner (Fly)).
B_Treinen,1257,B Colon,375&,2016-05-23,Bartolo Colon struck out looking.
B_Treinen,1257,S Piscotty,1336,2016-05-01,Stephen Piscotty struck out looking.
B_Treinen,1257,J Turner,5235,2016-07-19,Justin Turner flied out to center (Fly).
B_Treinen,1257,C Adames,6013,2016-08-16,Cristhian Adames grounded out to second (Grounder).
B_Treinen,1257,Y Cespedes,1311,2016-05-23,Yoenis Cespedes grounded out to shortstop (Grounder).
B_Treinen,1257,I Suzuki,1101,2016-05-15,Ichiro Suzuki sacrificed to catcher (Bunt Grounder). Adeiny Hechavarria advanced to 2B.
B_Treinen,1257,G Stanton,4949,2016-05-22,Giancarlo Stanton grounded out to shortstop (Grounder).
B_Treinen,1257,N Walker,7539,2016-05-23,Neil Walker struck out swinging.
B_Treinen,1257,J Lackey,1507,2016-05-06,John Lackey sacrificed to pitcher (Bunt Grounder). David Ross advanced to 3B.
B_Treinen,1257,C Rupp,1114,2016-06-11,Cameron Rupp struck out looking.
B_Treinen,1257,T Gore,1365,2016-05-04,Terrance Gore struck out looking.
B_Treinen,1257,K Morales,8610,2016-05-04,Kendrys Morales struck out swinging.
B_Treinen,1257,O Infante,1609,2016-05-04,Omar Infante flied out to right (Fliner (Fly)).
B_Treinen,1257,M Adams,9393,2016-05-01,Matt Adams advanced on defensive indifference to 2B.
B_Treinen,1257,J Hardy,3797,2016-08-24,J.J. Hardy walked.
B_Treinen,1257,E Campbell,6938,2016-05-19,Eric Campbell walked.
B_Treinen,1257,M Adams,9393,2016-05-01,Matt Adams singled to center (Liner).
B_Treinen,1257,A Toles,1341,2016-07-19,Andrew Toles walked.
B_Treinen,1257,A Hechavarria,1045,2016-05-15,Adeiny Hechavarria singled to pitcher (Grounder).
B_Treinen,1257,F Freeman,5361,2016-08-20,Freddie Freeman walked.
B_Treinen,1257,C Taylor,1375,2016-07-19,Chris Taylor advanced on a passed ball to 3B. Passed ball by Jose Lobaton.
B_Treinen,1257,D Lough,7215,2016-06-01,David Lough walked.
B_Treinen,1257,P Bourjos,2578,2016-04-27,Peter Bourjos singled to center (Fliner (Liner)).
B_Treinen,1257,C Taylor,1375,2016-07-19,Chris Taylor reached on error to third (Grounder). Chris Taylor advanced to 2B. Error by Daniel Murphy.
B_Treinen,1257,C Gonzalez,7287,2016-08-16,Carlos Gonzalez was intentionally walked.
B_Treinen,1257,E Nunez,6848,2016-08-06,Eduardo Nunez singled to right (Grounder).
B_Treinen,1257,B Posey,9166,2016-08-06,Buster Posey hit a sacrifice fly to right (Fly). Eduardo Nunez scored. Brandon Belt advanced to 3B.
B_Treinen,1257,A Eaton,1120,2016-06-07,Adam Eaton walked.
B_Treinen,1257,E Inciarte,4922,2016-08-21,Ender Inciarte advanced on defensive indifference to 2B.
B_Treinen,1257,C Rupp,1114,2016-06-01,Cameron Rupp singled to second (Grounder).
B_Treinen,1257,G Beckham,9015,2016-09-16,Gordon Beckham doubled to right (Fliner (Liner)).
B_Treinen,1257,K Waldrop,1140,2016-06-04,Kyle Waldrop singled to right (Grounder).
B_Treinen,1257,V Martinez,393&,2016-05-09,Victor Martinez was intentionally walked.
B_Treinen,1257,Y Solarte,5352,2016-06-18,Yangervis Solarte singled to left (Fliner (Fly)). Matt Kemp scored. Brett Wallace scored. Melvin Upton Jr. advanced to 2B.
B_Treinen,1257,I Suzuki,1101,2016-09-19,Ichiro Suzuki reached on fielder's choice to second (Grounder). Justin Bour scored. Derek Dietrich out at third.
B_Treinen,1257,J Abreu,1567,2016-06-07,Jose Abreu singled to right (Grounder).
B_Treinen,1257,N Arenado,9777,2016-08-16,Nolan Arenado hit a sacrifice fly to center (Fliner (Fly)). Gerardo Parra scored. Charlie Blackmon advanced to 3B. DJ LeMahieu advanced to 2B.
B_Treinen,1257,D Navarro,3179,2016-06-07,Dioner Navarro walked.
B_Treinen,1257,Z Davies,1318,2016-07-05,Zach Davies reached on error to shortstop (Grounder). Error by Ryan Zimmerman.
B_Treinen,1257,G Beckham,9015,2016-04-12,Gordon Beckham walked.
B_Treinen,1257,N Markakis,5930,2016-09-07,Nick Markakis singled to center (Grounder).
B_Treinen,1257,C Carter,9911,2016-06-26,Chris Carter singled to center (Grounder).
B_Treinen,1257,M Upton Jr.,5015,2016-06-17,Melvin Upton Jr. singled to left (Grounder). Yangervis Solarte advanced to 2B.
B_Treinen,1257,T Frazier,785&,2016-06-07,Todd Frazier walked. Jose Abreu advanced to 2B.
B_Treinen,1257,M Kemp,5631,2016-07-24,Matt Kemp singled to center (Fliner (Liner)). Wil Myers advanced to 3B.
B_Treinen,1257,M Kemp,5631,2016-06-17,Matt Kemp walked.
B_Treinen,1257,A Garcia,1377,2016-04-11,Adonis Garcia singled to center (Grounder).
B_Treinen,1257,T La Stella,1237,2016-05-07,Tommy La Stella walked. Jorge Soler advanced to 3B. Addison Russell advanced to 2B.
B_Treinen,1257,R Braun,3410,2016-06-26,Ryan Braun tripled to right (Fliner (Liner)).
B_Treinen,1257,M Machado,1149,2016-08-24,Manny Machado singled to right (Grounder). Hyun Soo Kim scored.
B_Treinen,1257,E Suarez,1255,2016-07-01,Eugenio Suarez singled to right (Grounder).
B_Treinen,1257,M Holliday,1873,2016-04-29,Matt Holliday singled to third (Grounder). Matt Holliday advanced to 2B on error. Error by Anthony Rendon.
B_Treinen,1257,M Kemp,5631,2016-06-16,Matt Kemp singled to left (Grounder). Wil Myers advanced to 2B.
B_Treinen,1257,S Rodriguez,6589,2016-09-23,Sean Rodriguez singled to left (Grounder). Jung Ho Kang advanced to 2B.
B_Treinen,1257,L Chisenhall,7571,2016-07-26,Lonnie Chisenhall singled to left (Grounder). Abraham Almonte scored.
B_Treinen,1257,T Brown,1389,2016-07-30,Trevor Brown walked. Hunter Pence scored. Brandon Belt advanced to 3B. Gregor Blanco advanced to 2B.
B_Treinen,1257,M Holliday,1873,2016-05-29,Matt Holliday singled to shortstop (Grounder). Aledmys Diaz advanced to 3B. Greg Garcia advanced to 2B.
B_Treinen,1257,A Garcia,1377,2016-04-12,Adonis Garcia singled to right (Fliner (Fly)). Mallex Smith advanced to 3B. Nick Markakis advanced to 2B.
B_Treinen,1257,B Posey,9166,2016-07-29,Buster Posey walked. Denard Span advanced to 3B. Angel Pagan advanced to 2B.
B_Treinen,1257,D Dietrich,1054,2016-09-19,Derek Dietrich doubled to center (Fliner (Liner)). Yefri Perez scored. Justin Bour advanced to 3B.
