playername,playerid,vsname,vsid,date,Play
G_Springer,1285,L Hendriks,3548,2016-08-31,George Springer advanced on a wild pitch to score.
G_Springer,1285,J Happ,7410,2016-08-04,George Springer walked.
G_Springer,1285,T Bauer,1270,2016-09-08,George Springer doubled to left (Grounder). Tony Kemp advanced to 3B.
G_Springer,1285,J Weaver,4235,2016-05-28,George Springer doubled to left (Liner).
G_Springer,1285,S Manaea,1587,2016-04-29,George Springer was hit by a pitch.
G_Springer,1285,M Estrada,1118,2016-08-03,George Springer doubled to center (Fliner (Fly)).
G_Springer,1285,C Buchholz,3543,2016-04-23,George Springer singled to shortstop (Grounder). Jose Altuve advanced to 2B.
G_Springer,1285,T Cingrani,1255,2016-06-17,George Springer singled to third (Grounder).
G_Springer,1285,R Nolasco,3830,2016-09-22,George Springer walked.
G_Springer,1285,T Wilhelmsen,9975,2016-06-08,George Springer singled to right (Grounder). Marwin Gonzalez advanced to 2B.
G_Springer,1285,K Medlen,9417,2016-04-12,George Springer singled to left (Grounder). Jose Altuve advanced to 2B.
G_Springer,1285,R Dull,1397,2016-06-05,George Springer walked.
G_Springer,1285,M Tonkin,1031,2016-08-09,George Springer singled to left (Grounder). Tony Kemp advanced to 2B.
G_Springer,1285,D Mengden,1698,2016-07-08,George Springer walked. Jason Castro advanced to 2B.
G_Springer,1285,J Hoover,9037,2016-06-17,George Springer singled to pitcher (Grounder).
G_Springer,1285,M Latos,3815,2016-05-18,George Springer walked. Jose Altuve advanced to 2B.
G_Springer,1285,C Hamels,4972,2016-04-20,George Springer was hit by a pitch. Jose Altuve advanced to 2B.
G_Springer,1285,A Meyer,1283,2016-05-03,Carlos Correa advanced on a wild pitch to 3B. George Springer scored.
G_Springer,1285,J Chacin,2608,2016-06-20,Marwin Gonzalez advanced on a wild pitch to 2B.
G_Springer,1285,C Sale,1060,2016-07-02,George Springer singled to left (Fliner (Liner)).
G_Springer,1285,C Kluber,2429,2016-09-06,George Springer doubled to right (Fliner (Liner)).
G_Springer,1285,H Iwakuma,1304,2016-04-27,George Springer singled to left (Grounder). Jose Altuve advanced to 3B.
G_Springer,1285,B Brach,6627,2016-05-24,George Springer singled to center (Liner). Luis Valbuena advanced to 2B.
G_Springer,1285,M Shoemaker,4776,2016-06-22,George Springer singled to center (Fliner (Liner)).
G_Springer,1285,J Benoit,1437,2016-08-14,George Springer singled to left (Liner). Tony Kemp advanced to 2B.
G_Springer,1285,K Medlen,9417,2016-04-12,George Springer singled to left (Grounder).
G_Springer,1285,J Weaver,4235,2016-06-29,George Springer walked.
G_Springer,1285,C Tillman,5279,2016-05-24,George Springer singled to center (Grounder).
G_Springer,1285,M Gonzalez,7024,2016-07-01,George Springer was hit by a pitch.
G_Springer,1285,S Manaea,1587,2016-09-20,George Springer singled to left (Grounder). Teoscar Hernandez advanced to 2B.
G_Springer,1285,F Liriano,3201,2016-08-12,George Springer walked. Teoscar Hernandez advanced to 2B.
G_Springer,1285,J Ramirez,8302,2016-09-22,George Springer singled to left (Liner). Teoscar Hernandez advanced to 3B.
G_Springer,1285,A Meyer,1283,2016-05-03,George Springer walked.
G_Springer,1285,M Albers,4300,2016-05-17,George Springer advanced on a stolen base to 2B.
G_Springer,1285,J Arrieta,4153,2016-09-11,George Springer walked.
G_Springer,1285,F Hernandez,4772,2016-09-27,George Springer singled to center (Grounder).
G_Springer,1285,L Hendriks,3548,2016-08-31,George Springer tripled to center (Fliner (Fly)).
G_Springer,1285,N Karns,1263,2016-07-06,George Springer singled to left (Grounder). A.J. Reed scored. Evan Gattis advanced to 2B.
G_Springer,1285,C Carrasco,6632,2016-09-07,George Springer singled to left (Grounder).
G_Springer,1285,T Lincecum,5705,2016-06-28,George Springer walked.
G_Springer,1285,M Montgomery,4869,2016-07-17,George Springer walked.
G_Springer,1285,J Hahn,1328,2016-06-03,George Springer singled to center (Fliner (Liner)).
G_Springer,1285,C Reed,1523,2016-06-18,George Springer walked.
G_Springer,1285,M Shoemaker,4776,2016-06-22,George Springer was hit by a pitch.
G_Springer,1285,T Lincecum,5705,2016-07-24,George Springer walked.
G_Springer,1285,D Smyly,1176,2016-08-26,George Springer walked.
G_Springer,1285,J Chacin,2608,2016-09-24,George Springer singled to second (Grounder).
G_Springer,1285,Y Darvish,1307,2016-09-04,George Springer singled to left (Grounder). Tyler White scored. Jake Marisnick advanced to 3B.
G_Springer,1285,J Berrios,1416,2016-08-11,George Springer singled to center (Grounder).
G_Springer,1285,I Kennedy,6986,2016-06-26,George Springer walked.
G_Springer,1285,J Manship,6865,2016-09-05,George Springer walked.
G_Springer,1285,J Chacin,2608,2016-09-24,George Springer singled to shortstop (Liner).
G_Springer,1285,J Nelson,1054,2016-04-10,George Springer singled to right (Liner).
G_Springer,1285,J Weaver,4235,2016-07-23,George Springer doubled to center (Fliner (Fly)).
G_Springer,1285,P Hughes,7450,2016-05-04,George Springer walked.
G_Springer,1285,C Sabathia,404&,2016-07-26,George Springer walked.
G_Springer,1285,D Hudson,7146,2016-06-01,George Springer hit a ground rule double (Fliner (Fly)).
G_Springer,1285,M Perez,6902,2016-06-09,George Springer walked.
G_Springer,1285,N Martinez,1273,2016-09-04,George Springer walked.
G_Springer,1285,K Kela,1469,2016-09-02,George Springer walked.
G_Springer,1285,A Sanchez,1149,2016-08-13,George Springer walked.
G_Springer,1285,C Buchholz,3543,2016-04-23,George Springer singled to second (Grounder). Jose Altuve advanced to 2B.
G_Springer,1285,S Wright,8185,2016-04-22,George Springer reached on error to third (Grounder). Error by Travis Shaw.
G_Springer,1285,C Bedrosian,1336,2016-05-29,George Springer singled to second (Liner).
G_Springer,1285,D Smyly,1176,2016-08-26,George Springer advanced on a stolen base to 2B.
G_Springer,1285,T Lincecum,5705,2016-07-24,George Springer singled to center (Grounder). Carlos Gomez scored. Preston Tucker scored.
G_Springer,1285,J Hahn,1328,2016-04-30,George Springer walked.
G_Springer,1285,T Bauer,1270,2016-05-10,George Springer walked.
G_Springer,1285,C Hamels,4972,2016-06-07,George Springer walked.
G_Springer,1285,D Holland,4141,2016-09-14,George Springer singled to right (Fliner (Liner)).
G_Springer,1285,J Garcia,8137,2016-08-16,George Springer advanced on a wild pitch to 2B.
G_Springer,1285,J Verlander,8700,2016-04-16,George Springer singled to center (Fliner (Liner)).
G_Springer,1285,S Wright,8185,2016-04-22,George Springer singled to left (Liner).
G_Springer,1285,W Miley,8779,2016-08-19,George Springer was hit by a pitch. Teoscar Hernandez advanced to 2B.
G_Springer,1285,R Dull,1397,2016-06-04,George Springer reached on dropped third strike (wp).
G_Springer,1285,I Kennedy,6986,2016-04-14,George Springer walked.
G_Springer,1285,P Garner,1088,2016-09-08,George Springer walked.
G_Springer,1285,C Kluber,2429,2016-05-09,George Springer walked.
G_Springer,1285,M Boyd,1544,2016-07-29,George Springer singled to left (Fliner (Liner)).
G_Springer,1285,M Andriese,1202,2016-06-10,George Springer advanced on a stolen base to 2B.
G_Springer,1285,M Guaipe,1166,2016-04-27,George Springer singled to left (Grounder).
G_Springer,1285,M Guaipe,1166,2016-05-08,George Springer reached on error to shortstop (Grounder). Jose Altuve scored on error. Error by Ketel Marte.
G_Springer,1285,N Karns,1263,2016-05-07,George Springer walked.
G_Springer,1285,M Montgomery,4869,2016-05-06,George Springer singled to left (Grounder). Jose Altuve advanced to 2B.
G_Springer,1285,B Finnegan,1620,2016-06-19,George Springer advanced on a wild pitch to 3B.
G_Springer,1285,M Stroman,1343,2016-08-01,George Springer walked.
G_Springer,1285,C Smith,4544,2016-08-29,George Springer singled to center (Liner). Teoscar Hernandez advanced to 3B. Jake Marisnick advanced to 2B.
G_Springer,1285,M Guaipe,1166,2016-05-06,George Springer singled to right (Grounder). Jason Castro advanced to 2B.
G_Springer,1285,M Montgomery,4869,2016-07-05,George Springer advanced on a wild pitch to 2B.
G_Springer,1285,C Hamels,4972,2016-05-22,George Springer walked.
G_Springer,1285,H Owens,1314,2016-04-24,George Springer advanced on a passed ball to 2B. Passed ball by Ryan Hanigan.
G_Springer,1285,E Escobar,1033,2016-05-30,George Springer singled to right (Grounder).
G_Springer,1285,R Tepera,1029,2016-08-12,George Springer walked. Jason Castro advanced to 2B.
G_Springer,1285,M Pelfrey,5203,2016-07-31,George Springer walked.
G_Springer,1285,W Davis,7441,2016-06-26,George Springer singled to left (Fliner (Fly)).
G_Springer,1285,R Madson,1852,2016-07-18,George Springer singled to center (Fliner (Liner)).
G_Springer,1285,C Tillman,5279,2016-05-24,George Springer walked.
G_Springer,1285,Z Putnam,9080,2016-05-17,George Springer walked.
G_Springer,1285,C Kimbrel,6655,2016-04-22,George Springer advanced on defensive indifference to 2B.
G_Springer,1285,M Perez,6902,2016-08-05,George Springer singled to left (Liner). Jake Marisnick advanced to 2B.
G_Springer,1285,T Wilhelmsen,9975,2016-09-18,George Springer walked. Colby Rasmus advanced to 2B.
G_Springer,1285,Y Darvish,1307,2016-09-04,George Springer advanced on a wild pitch to 2B.
G_Springer,1285,T Zych,1287,2016-04-26,George Springer singled to center (Fliner (Liner)). Jason Castro scored. Jose Altuve advanced to 3B on error. George Springer advanced to 2B. Error by Nori Aoki.
G_Springer,1285,D Bundy,1291,2016-05-24,George Springer was intentionally walked.
G_Springer,1285,B Oberholtzer,3855,2016-09-25,George Springer singled to left (Fliner (Liner)).
G_Springer,1285,C Wang,2074,2016-04-11,George Springer singled to center (Grounder). Jose Altuve advanced to 3B.
G_Springer,1285,D Duffy,3542,2016-04-11,George Springer tripled to right (Fliner (Liner)). Jose Altuve scored.
G_Springer,1285,D Farquhar,8501,2016-08-27,George Springer walked.
G_Springer,1285,B Rondon,5766,2016-07-31,George Springer was hit by a pitch.
G_Springer,1285,S Dyson,1171,2016-08-06,George Springer advanced on defensive indifference to 2B.
G_Springer,1285,C Anderson,1279,2016-09-05,Alex Bregman advanced on a wild pitch to 2B.
G_Springer,1285,S Armstrong,1285,2016-09-06,George Springer walked.
G_Springer,1285,A Bailey,1368,2016-09-24,George Springer singled to center (Liner).
G_Springer,1285,K Gausman,1410,2016-08-18,George Springer singled to center (Grounder).
G_Springer,1285,R Madson,1852,2016-07-18,George Springer advanced on defensive indifference to 2B.
G_Springer,1285,S Bracho,1505,2016-05-30,George Springer singled to center (Grounder). Jason Castro advanced to 2B.
G_Springer,1285,J Broxton,4759,2016-08-17,George Springer walked.
G_Springer,1285,J Collmenter,7312,2016-05-31,George Springer was hit by a pitch.
G_Springer,1285,J Chacin,2608,2016-07-23,George Springer walked. Jake Marisnick advanced to 2B.
G_Springer,1285,M Givens,1043,2016-08-20,George Springer walked.
G_Springer,1285,J Ramirez,8302,2016-06-28,George Springer walked.
G_Springer,1285,E Romero,4001,2016-08-28,George Springer advanced on defensive indifference to 2B.
G_Springer,1285,C Hamels,4972,2016-04-20,George Springer was caught stealing.
G_Springer,1285,B Flynn,1202,2016-06-24,George Springer walked.
G_Springer,1285,I Nova,1994,2016-04-06,George Springer advanced on a wild pitch to 2B.
G_Springer,1285,A Albers,7853,2016-08-11,George Springer flied out to right (Fliner (Fly)).
G_Springer,1285,B Flynn,1202,2016-06-24,George Springer grounded out to third (Grounder).
G_Springer,1285,N Karns,1263,2016-07-17,George Springer flied out to right (Fly).
G_Springer,1285,J Chargois,1376,2016-08-11,George Springer grounded out to third (Grounder). Jake Marisnick advanced to 3B. Jason Castro advanced to 2B.
G_Springer,1285,V Nuno,9674,2016-09-27,George Springer struck out looking.
G_Springer,1285,J Ramirez,8302,2016-06-19,George Springer grounded out to third (Grounder).
G_Springer,1285,J Alvarez,5358,2016-06-20,George Springer reached on fielder's choice to third (Grounder). Luis Valbuena out at second.
G_Springer,1285,A Triggs,1353,2016-06-03,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,R Elias,1267,2016-04-23,George Springer grounded out to second (Grounder). Jose Altuve advanced to 3B.
G_Springer,1285,M Morin,1344,2016-05-29,George Springer struck out swinging.
G_Springer,1285,D Altavilla,1650,2016-09-16,George Springer fouled out to right (Fly).
G_Springer,1285,C Hamels,4972,2016-05-22,George Springer struck out swinging.
G_Springer,1285,J Diekman,5003,2016-09-14,George Springer struck out swinging.
G_Springer,1285,J Chamberlain,2692,2016-05-09,George Springer grounded out to pitcher (Grounder).
G_Springer,1285,D Guerra,8410,2016-06-28,George Springer struck out looking.
G_Springer,1285,M Perez,6902,2016-08-05,George Springer flied out to center (Fly).
G_Springer,1285,A Miranda,1752,2016-09-18,George Springer flied out to left (Fly).
G_Springer,1285,M Montgomery,4869,2016-07-05,George Springer lined out to shortstop (Liner).
G_Springer,1285,B Oberholtzer,3855,2016-10-01,George Springer flied out to right (Fly).
G_Springer,1285,J Barbato,1144,2016-04-05,George Springer struck out swinging.
G_Springer,1285,T Barnette,3555,2016-04-21,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,J Garcia,8137,2016-06-14,George Springer grounded out to shortstop (Grounder). Carlos Gomez scored.
G_Springer,1285,A Triggs,1353,2016-07-08,George Springer struck out swinging.
G_Springer,1285,L Severino,1589,2016-07-27,George Springer struck out swinging.
G_Springer,1285,P Bridwell,1150,2016-08-21,George Springer flied out to left (Fliner (Fly)).
G_Springer,1285,W LeBlanc,5221,2016-07-06,George Springer flied out to second (Fly).
G_Springer,1285,I Nova,1994,2016-08-23,George Springer struck out swinging.
G_Springer,1285,M Montgomery,4869,2016-07-17,George Springer grounded out to second (Grounder).
G_Springer,1285,C Fien,3926,2016-05-04,George Springer flied out to center (Fly).
G_Springer,1285,M Pelfrey,5203,2016-07-31,George Springer was caught stealing.
G_Springer,1285,J Smith,3281,2016-05-28,George Springer grounded out to pitcher (Grounder).
G_Springer,1285,D Coulombe,1329,2016-07-20,George Springer flied out to center (Fly).
G_Springer,1285,C Anderson,6895,2016-04-08,George Springer struck out swinging.
G_Springer,1285,M Tonkin,1031,2016-05-03,George Springer flied out to center (Fly).
G_Springer,1285,A Sanchez,3284,2016-04-17,George Springer struck out looking.
G_Springer,1285,M Shoemaker,4776,2016-05-27,George Springer struck out swinging.
G_Springer,1285,T Sturdevant,6780,2016-06-12,George Springer flied out to center (Fliner (Fly)).
G_Springer,1285,N Jones,4696,2016-07-03,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,C Young,3196,2016-04-11,George Springer grounded out to third (Grounder).
G_Springer,1285,M Givens,1043,2016-05-26,George Springer struck out swinging.
G_Springer,1285,T Watson,3132,2016-08-24,George Springer flied out to second (Fly).
G_Springer,1285,T Wilhelmsen,9975,2016-07-17,George Springer reached on fielder's choice to shortstop (Grounder). Jake Marisnick out at second.
G_Springer,1285,O Despaigne,1601,2016-08-20,George Springer struck out swinging.
G_Springer,1285,S Oh,1871,2016-06-14,George Springer struck out swinging.
G_Springer,1285,N Karns,1263,2016-04-26,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,B Farmer,1481,2016-04-15,George Springer flied out to left (Fly).
G_Springer,1285,M Morin,1344,2016-05-28,George Springer struck out looking.
G_Springer,1285,M Moore,1890,2016-06-12,George Springer grounded out to pitcher (Grounder).
G_Springer,1285,K Graveman,1551,2016-07-18,George Springer struck out swinging.
G_Springer,1285,C Smith,4544,2016-08-29,George Springer struck out swinging.
G_Springer,1285,J Lackey,1507,2016-09-10,George Springer struck out swinging.
G_Springer,1285,M Andriese,1202,2016-06-10,George Springer struck out swinging.
G_Springer,1285,T Barnette,3555,2016-09-04,George Springer struck out looking.
G_Springer,1285,T Cahill,6249,2016-09-11,George Springer grounded into a double play to shortstop (Grounder). Jake Marisnick out at second.
G_Springer,1285,C Allen,1218,2016-09-08,George Springer struck out swinging.
G_Springer,1285,C Torres,7624,2016-04-08,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,N Tropeano,1238,2016-05-29,George Springer flied out to first (Fly).
G_Springer,1285,S Manaea,1587,2016-04-29,George Springer grounded out to pitcher (Grounder).
G_Springer,1285,M Morin,1344,2016-09-23,George Springer flied out to center (Fly).
G_Springer,1285,K Gausman,1410,2016-08-18,George Springer grounded out to third (Grounder).
G_Springer,1285,A Wainwright,2233,2016-06-15,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,S Wright,8185,2016-04-22,George Springer flied out to center (Fliner (Liner)).
G_Springer,1285,J Nelson,1054,2016-04-10,George Springer struck out looking.
G_Springer,1285,B Finnegan,1620,2016-06-19,George Springer reached on fielder's choice to shortstop (Grounder). Jake Marisnick out at second.
G_Springer,1285,S Tolleson,1048,2016-04-19,George Springer struck out swinging.
G_Springer,1285,T Lincecum,5705,2016-06-28,George Springer grounded out to third (Grounder).
G_Springer,1285,Y Darvish,1307,2016-09-04,George Springer struck out swinging.
G_Springer,1285,S Manaea,1587,2016-09-20,George Springer struck out looking.
G_Springer,1285,A Swarzak,7466,2016-07-26,George Springer struck out swinging.
G_Springer,1285,J Tazawa,4079,2016-05-14,George Springer flied out to center (Fly).
G_Springer,1285,L Harrell,7541,2016-08-06,George Springer grounded out to third (Grounder).
G_Springer,1285,T Walker,1183,2016-04-25,George Springer flied out to second (Fly).
G_Springer,1285,D Smyly,1176,2016-08-26,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,C Reed,1523,2016-06-18,George Springer struck out swinging.
G_Springer,1285,J Berrios,1416,2016-05-02,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,H Iwakuma,1304,2016-05-08,George Springer struck out swinging.
G_Springer,1285,C Ramos,3357,2016-05-21,George Springer flied out to right (Fly).
G_Springer,1285,M Tanaka,1576,2016-07-27,George Springer flied out to first (Fly).
G_Springer,1285,M Tanaka,1576,2016-04-05,George Springer flied out to center (Fly).
G_Springer,1285,N Eovaldi,9132,2016-04-07,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,C Rodon,1613,2016-05-17,George Springer grounded out to second (Grounder).
G_Springer,1285,C Rodon,1613,2016-05-17,George Springer grounded out to second (Grounder).
G_Springer,1285,T Bauer,1270,2016-09-08,George Springer flied out to left (Fliner (Fly)).
G_Springer,1285,J Lamb,8493,2016-06-17,George Springer struck out swinging.
G_Springer,1285,A Meyer,1283,2016-09-23,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,C Martinez,1168,2016-08-17,George Springer grounded out to second (Grounder). Teoscar Hernandez advanced to 3B.
G_Springer,1285,R Hill,4806,2016-05-01,George Springer fouled out to first (Fly).
G_Springer,1285,T Cravy,1077,2016-04-09,George Springer struck out swinging.
G_Springer,1285,M Estrada,1118,2016-08-03,George Springer grounded out to third (Grounder).
G_Springer,1285,K Kela,1469,2016-08-06,George Springer struck out swinging.
G_Springer,1285,M Moore,1890,2016-06-12,George Springer grounded out to first (Grounder).
G_Springer,1285,M Shoemaker,4776,2016-07-22,George Springer flied out to first (Fliner (Fly)).
G_Springer,1285,C Hamels,4972,2016-04-20,George Springer flied out to right (Fly).
G_Springer,1285,J Verlander,8700,2016-07-30,George Springer grounded out to pitcher (Grounder).
G_Springer,1285,A Wilson,9239,2016-04-17,George Springer flied out to center (Fly).
G_Springer,1285,S Wright,8185,2016-05-13,George Springer grounded out to pitcher (Grounder). Jose Altuve advanced to 2B.
G_Springer,1285,D Duffy,3542,2016-04-14,George Springer struck out swinging.
G_Springer,1285,R Hill,4806,2016-07-07,George Springer struck out swinging.
G_Springer,1285,H Santiago,4026,2016-06-21,George Springer flied out to center (Fliner (Fly)).
G_Springer,1285,J Alvarez,5358,2016-10-01,George Springer flied out to right (Fliner (Fly)).
G_Springer,1285,H Iwakuma,1304,2016-04-27,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,T Duffey,1375,2016-08-08,George Springer grounded out to third (Grounder).
G_Springer,1285,J Paxton,1182,2016-07-15,George Springer reached on fielder's choice to shortstop (Grounder). Jake Marisnick advanced to 3B. Jason Castro out at second.
G_Springer,1285,M Gonzalez,7024,2016-07-01,George Springer struck out swinging.
G_Springer,1285,D Holland,4141,2016-04-19,George Springer struck out looking.
G_Springer,1285,J Paxton,1182,2016-09-28,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,I Kennedy,6986,2016-04-14,George Springer flied out to center (Fliner (Fly)).
G_Springer,1285,I Kennedy,6986,2016-06-26,George Springer grounded out to second (Grounder). Evan Gattis advanced to 2B.
G_Springer,1285,N Tropeano,1238,2016-05-29,George Springer struck out swinging.
G_Springer,1285,J Weaver,4235,2016-06-29,George Springer struck out swinging.
G_Springer,1285,T Skaggs,1019,2016-10-01,George Springer flied out to center (Fliner (Liner)).
G_Springer,1285,K Graveman,1551,2016-07-18,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,D Mengden,1698,2016-07-20,George Springer flied out to center (Fliner (Fly)).
G_Springer,1285,J Paxton,1182,2016-09-17,George Springer struck out looking.
G_Springer,1285,J Cotton,1365,2016-09-19,George Springer struck out looking.
G_Springer,1285,D Mengden,1698,2016-09-21,George Springer struck out looking.
G_Springer,1285,J Taillon,1167,2016-08-22,George Springer struck out swinging.
G_Springer,1285,G Cole,1312,2016-08-24,George Springer struck out swinging.
G_Springer,1285,C Tillman,5279,2016-05-24,George Springer grounded out to third (Grounder).
G_Springer,1285,Z Greinke,1943,2016-06-02,George Springer grounded out to first (Grounder).
G_Springer,1285,B Finnegan,1620,2016-06-19,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,C Sale,1060,2016-07-02,George Springer struck out swinging.
G_Springer,1285,W LeBlanc,5221,2016-07-06,George Springer grounded out to third (Grounder).
G_Springer,1285,S Manaea,1587,2016-07-10,George Springer grounded out to pitcher (Grounder).
G_Springer,1285,C Sabathia,404&,2016-07-26,George Springer flied out to center (Fliner (Fly)).
G_Springer,1285,R Dickey,1245,2016-08-02,George Springer flied out to center (Fly).
G_Springer,1285,L Harrell,7541,2016-08-06,George Springer struck out swinging.
G_Springer,1285,C Martinez,1168,2016-08-17,George Springer grounded out to third (Grounder).
G_Springer,1285,S Manaea,1587,2016-08-29,George Springer struck out swinging.
G_Springer,1285,R Detwiler,2859,2016-08-31,George Springer struck out swinging.
G_Springer,1285,J Lackey,1507,2016-09-10,George Springer flied out to right (Fly).
G_Springer,1285,A Meyer,1283,2016-09-23,George Springer struck out swinging.
G_Springer,1285,M Moore,1890,2016-06-12,George Springer struck out swinging.
G_Springer,1285,A Wainwright,2233,2016-06-15,George Springer struck out swinging.
G_Springer,1285,M Boyd,1544,2016-07-29,George Springer struck out swinging.
G_Springer,1285,K Graveman,1551,2016-07-18,George Springer fouled out to right (Fly). Jason Castro advanced to 2B.
G_Springer,1285,C Kluber,2429,2016-09-06,George Springer struck out swinging.
G_Springer,1285,F Liriano,3201,2016-08-12,George Springer grounded out to third (Grounder).
G_Springer,1285,M Stroman,1343,2016-08-14,George Springer struck out swinging.
G_Springer,1285,H Santiago,4026,2016-08-09,George Springer struck out swinging.
G_Springer,1285,K Gausman,1410,2016-08-18,George Springer grounded out to second (Grounder).
G_Springer,1285,I Nova,1994,2016-08-23,George Springer grounded out to second (Grounder). Jason Castro advanced to 3B.
G_Springer,1285,S O'Sullivan,9137,2016-05-15,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,C Lewis,1259,2016-06-06,George Springer flied out to center (Fly).
G_Springer,1285,M Perez,6902,2016-06-09,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,D Holland,4141,2016-09-03,George Springer flied out to right (Fly).
G_Springer,1285,M Stroman,1343,2016-08-14,George Springer grounded out to first (Grounder).
G_Springer,1285,M Perez,6902,2016-09-12,George Springer flied out to right (Fly).
G_Springer,1285,S Gray,1276,2016-06-05,George Springer grounded out to catcher (Grounder). Tony Kemp advanced to 2B.
G_Springer,1285,J Happ,7410,2016-08-04,George Springer struck out swinging.
G_Springer,1285,C Archer,6345,2016-08-28,George Springer struck out swinging.
G_Springer,1285,R Ray,1148,2016-06-01,George Springer struck out swinging.
G_Springer,1285,C Sale,1060,2016-07-02,George Springer struck out swinging.
G_Springer,1285,J Verlander,8700,2016-07-30,George Springer struck out swinging.
G_Springer,1285,D Overton,1562,2016-07-19,George Springer struck out swinging.
G_Springer,1285,W Miley,8779,2016-07-04,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,J Chacin,2608,2016-09-24,George Springer lined out to third (Liner).
G_Springer,1285,C Kluber,2429,2016-09-06,George Springer struck out swinging.
G_Springer,1285,Y Ventura,1185,2016-04-13,George Springer flied out to center (Fliner (Liner)).
G_Springer,1285,Y Darvish,1307,2016-08-07,George Springer flied out to right (Fliner (Fly)).
