playername,playerid,vsname,vsid,date,Play
C_Allen,1218,B Gardner,9927,2016-07-07,Brett Gardner struck out swinging.
C_Allen,1218,L Morrison,9205,2016-04-13,Logan Morrison grounded out to first (Grounder).
C_Allen,1218,L Morrison,9205,2016-06-20,Logan Morrison flied out to third (Fly).
C_Allen,1218,S Perez,7304,2016-09-22,Salvador Perez grounded out to shortstop (Grounder).
C_Allen,1218,T White,1556,2016-05-10,Tyler White grounded into a double play to second (Grounder). Preston Tucker out at second.
C_Allen,1218,D Jennings,1965,2016-04-13,Desmond Jennings struck out swinging.
C_Allen,1218,A Cabrera,4962,2016-04-16,Asdrubal Cabrera grounded out to second (Grounder).
C_Allen,1218,J Ellsbury,4727,2016-08-07,Jacoby Ellsbury struck out looking.
C_Allen,1218,E Encarnacion,2151,2016-06-30,Edwin Encarnacion flied out to shortstop (Fly).
C_Allen,1218,J Upton,5222,2016-04-24,Justin Upton flied out to left (Fly).
C_Allen,1218,M Gonzalez,5497,2016-05-11,Marwin Gonzalez sacrificed to first (Bunt Grounder). Colby Rasmus advanced to 2B.
C_Allen,1218,T Anderson,1517,2016-08-16,Tim Anderson grounded out to first (Grounder).
C_Allen,1218,M Cabrera,4022,2016-05-23,Melky Cabrera grounded out to first (Grounder).
C_Allen,1218,J McCann,1285,2016-06-24,James McCann grounded out to shortstop (Grounder).
C_Allen,1218,G Springer,1285,2016-09-08,George Springer struck out swinging.
C_Allen,1218,C Rasmus,9893,2016-05-10,Colby Rasmus struck out swinging.
C_Allen,1218,J Abreu,1567,2016-09-14,Jose Abreu struck out swinging.
C_Allen,1218,Y Alonso,2530,2016-07-30,Yonder Alonso lined out to second (Liner).
C_Allen,1218,B McCann,4810,2016-08-07,Brian McCann struck out swinging.
C_Allen,1218,A Avila,7476,2016-05-23,Alex Avila struck out swinging.
C_Allen,1218,J Abreu,1567,2016-05-23,Jose Abreu grounded out to shortstop (Grounder).
C_Allen,1218,W Merrifield,1128,2016-09-30,Whit Merrifield flied out to right (Fly).
C_Allen,1218,M Saunders,9981,2016-06-30,Michael Saunders grounded out to shortstop (Grounder).
C_Allen,1218,C Maybin,5223,2016-09-26,Cameron Maybin struck out swinging.
C_Allen,1218,B Butler,7399,2016-07-30,Billy Butler flied out to right (Fly).
C_Allen,1218,C Yelich,1147,2016-09-04,Christian Yelich flied out to left (Fly).
C_Allen,1218,C Dickerson,1076,2016-06-20,Corey Dickerson out on a dropped third strike.
C_Allen,1218,A Bregman,1767,2016-09-08,Alex Bregman struck out looking.
C_Allen,1218,J Francoeur,4792,2016-09-04,Jeff Francoeur sacrificed to pitcher (Bunt Grounder). Ichiro Suzuki advanced to 3B.
C_Allen,1218,C Gomez,4881,2016-05-11,Carlos Gomez advanced on defensive indifference to 2B.
C_Allen,1218,R Zimmerman,4220,2016-07-27,Ryan Zimmerman struck out looking.
C_Allen,1218,J Bandy,1250,2016-08-13,Jett Bandy flied out to center (Fly).
C_Allen,1218,D Espinosa,9219,2016-07-27,Danny Espinosa struck out swinging.
C_Allen,1218,A Escobar,6310,2016-06-15,Alcides Escobar grounded out to pitcher (Grounder).
C_Allen,1218,K Morales,8610,2016-09-30,Kendrys Morales struck out swinging.
C_Allen,1218,E Hosmer,3516,2016-06-15,Eric Hosmer grounded out to pitcher (Grounder).
C_Allen,1218,C Beltran,589&,2016-08-26,Carlos Beltran flied out to left (Fly).
C_Allen,1218,B Phillips,791&,2016-05-17,Brandon Phillips grounded out to first (Grounder).
C_Allen,1218,E Suarez,1255,2016-05-17,Eugenio Suarez flied out to right (Fliner (Fly)).
C_Allen,1218,A Duvall,1095,2016-05-17,Adam Duvall struck out looking.
C_Allen,1218,T Holt,1139,2016-05-17,Tyler Holt walked.
C_Allen,1218,C Dickerson,1076,2016-04-13,Corey Dickerson advanced on a wild pitch to 2B.
C_Allen,1218,J Bradley Jr.,1298,2016-05-20,Jackie Bradley Jr. advanced on defensive indifference to 2B.
C_Allen,1218,J Martinez,6184,2016-05-03,J.D. Martinez singled to center (Grounder).
C_Allen,1218,B Lawrie,5247,2016-05-23,Brett Lawrie walked.
C_Allen,1218,M Cabrera,4022,2016-09-14,Melky Cabrera singled to left (Grounder).
C_Allen,1218,J Mauer,1857,2016-04-26,Joe Mauer was intentionally walked.
C_Allen,1218,C Gomez,4881,2016-05-11,Carlos Gomez was intentionally walked.
C_Allen,1218,P Tucker,1363,2016-05-10,Preston Tucker walked.
C_Allen,1218,F Gutierrez,3255,2016-04-21,Franklin Gutierrez walked.
C_Allen,1218,B McCann,4810,2016-07-07,Brian McCann singled to right (Fliner (Liner)). Jacoby Ellsbury advanced to 3B.
C_Allen,1218,I Kinsler,6195,2016-06-24,Ian Kinsler singled to left (Liner). Andrew Romine advanced to 2B.
C_Allen,1218,E Aybar,4082,2016-06-29,Erick Aybar walked.
C_Allen,1218,N Aoki,1307,2016-06-09,Nori Aoki singled to center (Grounder).
C_Allen,1218,C Robinson,6908,2016-08-09,Clint Robinson walked.
C_Allen,1218,B Lawrie,5247,2016-06-19,Brett Lawrie walked.
C_Allen,1218,F Freeman,5361,2016-06-28,Freddie Freeman tripled to left (Fly).
C_Allen,1218,J Donaldson,5038,2016-08-21,Josh Donaldson walked.
C_Allen,1218,G Springer,1285,2016-05-11,George Springer walked. Jose Altuve advanced to 2B.
C_Allen,1218,T Plouffe,7462,2016-08-29,Trevor Plouffe singled to left (Grounder). Joe Mauer advanced to 2B.
C_Allen,1218,R Healy,1544,2016-07-29,Ryon Healy singled to left (Fliner (Liner)).
C_Allen,1218,E Nunez,6848,2016-05-13,Eduardo Nunez advanced on a stolen base to 2B.
C_Allen,1218,M Sano,1216,2016-08-29,Miguel Sano walked. Joe Mauer advanced to 3B. Trevor Plouffe advanced to 2B.
C_Allen,1218,T Frazier,785&,2016-08-17,Todd Frazier singled to shortstop (Grounder). Todd Frazier advanced to 2B on error. Error by Francisco Lindor.
C_Allen,1218,J Shuck,6677,2016-08-17,J.B. Shuck singled to second (Grounder).
C_Allen,1218,D Santana,1032,2016-04-27,Danny Santana advanced on a stolen base to 2B.
C_Allen,1218,D Santana,1032,2016-04-26,Danny Santana singled to shortstop (Grounder).
C_Allen,1218,E Nunez,6848,2016-05-13,Eduardo Nunez singled to center (Fliner (Liner)). Danny Santana scored.
C_Allen,1218,C Crisp,1572,2016-07-29,Coco Crisp singled to left (Fliner (Liner)). Ryon Healy advanced to 2B.
C_Allen,1218,C Beltran,589&,2016-07-09,Carlos Beltran singled to right (Fliner (Liner)).
C_Allen,1218,S Perez,7304,2016-09-21,Salvador Perez homered (Fly).
C_Allen,1218,S Perez,7304,2016-10-02,Salvador Perez walked.
C_Allen,1218,M Moreland,3086,2016-06-01,Mitch Moreland walked.
C_Allen,1218,A Gordon,5209,2016-09-21,Alex Gordon walked.
C_Allen,1218,C Headley,4720,2016-07-09,Chase Headley doubled to center (Fly).
C_Allen,1218,B Lawrie,5247,2016-06-17,Brett Lawrie doubled to left (Fliner (Liner)).
C_Allen,1218,E Andrus,8709,2016-06-01,Elvis Andrus singled to center (Fliner (Liner)). Hanser Alberto advanced to 3B.
C_Allen,1218,A Garcia,5760,2016-06-17,Avisail Garcia doubled to center (Fliner (Fly)). Brett Lawrie scored.
C_Allen,1218,N Reimold,3441,2016-07-24,Nolan Reimold homered (Fliner (Fly)). Pedro Alvarez scored.
C_Allen,1218,A Eaton,1120,2016-08-17,Adam Eaton homered (Fliner (Fly)). J.B. Shuck scored. Tim Anderson scored. Jason Coats scored.
