playername,playerid,vsname,vsid,date,Play
L_Forsythe,7185,C Lewis,1259,2016-10-01,Logan Forsythe struck out looking.
L_Forsythe,7185,J Weaver,4235,2016-05-07,Logan Forsythe flied out to right (Fliner (Liner)).
L_Forsythe,7185,J Kelly,9761,2016-09-23,Logan Forsythe grounded out to third (Grounder).
L_Forsythe,7185,M Stroman,1343,2016-04-03,Logan Forsythe reached on fielder's choice to third (Grounder). Hank Conger out at second.
L_Forsythe,7185,R Porcello,2717,2016-09-24,Logan Forsythe struck out swinging.
L_Forsythe,7185,R Dull,1397,2016-07-22,Logan Forsythe flied out to right (Fly).
L_Forsythe,7185,C Tillman,5279,2016-07-16,Logan Forsythe flied out to center (Fliner (Liner)).
L_Forsythe,7185,M Barnes,1286,2016-08-30,Logan Forsythe was caught stealing.
L_Forsythe,7185,H Santiago,4026,2016-07-07,Logan Forsythe flied out to left (Fly).
L_Forsythe,7185,E Rodriguez,1316,2016-09-25,Logan Forsythe struck out swinging.
L_Forsythe,7185,C Sale,1060,2016-09-27,Logan Forsythe struck out swinging.
L_Forsythe,7185,D Pomeranz,1142,2016-08-25,Logan Forsythe flied out to right (Fliner (Liner)).
L_Forsythe,7185,J Grilli,521&,2016-09-12,Logan Forsythe flied out to right (Fliner (Fly)).
L_Forsythe,7185,D Price,3184,2016-08-22,Logan Forsythe was caught stealing.
L_Forsythe,7185,M Barnes,1286,2016-08-25,Logan Forsythe struck out swinging.
L_Forsythe,7185,R Porcello,2717,2016-08-29,Logan Forsythe was caught stealing.
L_Forsythe,7185,K Yates,9073,2016-09-08,Logan Forsythe struck out looking.
L_Forsythe,7185,J Shields,7059,2016-09-26,Logan Forsythe struck out looking.
L_Forsythe,7185,M Feliz,1190,2016-08-26,Logan Forsythe flied out to center (Fliner (Fly)).
L_Forsythe,7185,B Brach,6627,2016-07-16,Logan Forsythe grounded out to second (Grounder).
L_Forsythe,7185,J Chavez,5448,2016-04-04,Logan Forsythe struck out swinging.
L_Forsythe,7185,R Porcello,2717,2016-08-24,Logan Forsythe grounded out to third (Grounder).
L_Forsythe,7185,M Fiers,7754,2016-06-11,Logan Forsythe grounded into a double play to second (Grounder). Curt Casali out at second.
L_Forsythe,7185,Z Britton,3240,2016-07-15,Logan Forsythe grounded out to second (Grounder).
L_Forsythe,7185,J Shields,7059,2016-09-26,Logan Forsythe grounded into a double play to third (Grounder). Bobby Wilson out at second.
L_Forsythe,7185,M Stroman,1343,2016-09-13,Logan Forsythe grounded into a double play to shortstop (Grounder). Alexei Ramirez out at second.
L_Forsythe,7185,A Ottavino,1247,2016-07-18,Logan Forsythe struck out swinging.
L_Forsythe,7185,Z Britton,3240,2016-09-18,Logan Forsythe struck out looking.
L_Forsythe,7185,J Kelly,9761,2016-09-25,Logan Forsythe struck out swinging.
