playername,playerid,vsname,vsid,date,Play
J_Harrison,8202,J Nelson,1054,2016-08-27,Josh Harrison advanced on a stolen base to 2B.
J_Harrison,8202,J Arrieta,4153,2016-08-29,Josh Harrison advanced on a stolen base to 2B.
J_Harrison,8202,J Lyles,7593,2016-05-23,Josh Harrison advanced on a stolen base to 2B.
J_Harrison,8202,J Ramirez,8302,2016-04-30,Josh Harrison hit a sacrifice fly to right (Fly). Starling Marte scored.
J_Harrison,8202,A DeSclafani,1305,2016-08-05,Josh Harrison singled to left (Fliner (Liner)).
J_Harrison,8202,D Straily,9460,2016-09-08,Josh Harrison was hit by a pitch.
J_Harrison,8202,M Garza,3340,2016-08-26,Josh Harrison singled to left (Grounder).
J_Harrison,8202,T Roark,8753,2016-07-16,Josh Harrison singled to right (Grounder).
J_Harrison,8202,J Hammel,4538,2016-05-13,Josh Harrison singled to third (Bunt Grounder).
J_Harrison,8202,D Mengden,1698,2016-07-03,Josh Harrison singled to left (Grounder).
J_Harrison,8202,B Stewart,1672,2016-08-14,Josh Harrison singled to left (Fliner (Liner)).
J_Harrison,8202,W Perez,1159,2016-05-16,Josh Harrison grounded out to second (Grounder). David Freese scored. Francisco Cervelli advanced to 2B.
J_Harrison,8202,D Phelps,6316,2016-05-31,Josh Harrison singled to center (Grounder).
J_Harrison,8202,J Hammel,4538,2016-05-13,Josh Harrison advanced on a stolen base to 2B.
J_Harrison,8202,B Colon,375&,2016-06-16,Josh Harrison singled to center (Grounder). Sean Rodriguez scored.
J_Harrison,8202,F Pena,1340,2016-08-29,Josh Harrison singled to third (Bunt Grounder).
J_Harrison,8202,J Shields,7059,2016-04-21,Josh Harrison advanced on a stolen base to 2B.
J_Harrison,8202,T Cingrani,1255,2016-04-30,Josh Harrison singled to center (Fliner (Liner)). Francisco Cervelli advanced to 2B.
J_Harrison,8202,A Warren,9029,2016-05-15,Josh Harrison walked.
J_Harrison,8202,S Casilla,2873,2016-08-16,Josh Harrison walked.
J_Harrison,8202,S Romo,9817,2016-08-17,Josh Harrison doubled to right (Fliner (Fly)).
J_Harrison,8202,C Hatcher,3299,2016-06-24,Josh Harrison singled to left (Grounder).
J_Harrison,8202,L Campos,1227,2016-08-09,Josh Harrison singled to pitcher (Grounder). Matt Joyce advanced to 2B.
J_Harrison,8202,N Syndergaard,1176,2016-06-08,Josh Harrison advanced on a stolen base to 3B.
J_Harrison,8202,A Wainwright,2233,2016-09-05,Josh Harrison singled to center (Fliner (Liner)).
J_Harrison,8202,S Miller,1019,2016-05-24,Josh Harrison singled to center (Fliner (Liner)). Jung Ho Kang advanced to 2B.
J_Harrison,8202,J Ravin,2951,2016-08-13,Josh Harrison advanced on a wild pitch to 2B.
J_Harrison,8202,J Grimm,1172,2016-06-17,Josh Harrison walked.
J_Harrison,8202,D VerHagen,1342,2016-04-11,Josh Harrison walked.
J_Harrison,8202,E Marshall,1229,2016-05-24,Josh Harrison singled to second (Grounder).
J_Harrison,8202,B Hand,9111,2016-04-21,Josh Harrison walked.
J_Harrison,8202,J Familia,5114,2016-06-15,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,D Rollins,1192,2016-06-29,Josh Harrison struck out swinging.
J_Harrison,8202,E Burgos,3895,2016-04-23,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,A Ogando,1026,2016-05-19,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,M Castro,1568,2016-05-23,Josh Harrison flied out to center (Fliner (Liner)).
J_Harrison,8202,E Jackson,1841,2016-05-30,Josh Harrison struck out swinging.
J_Harrison,8202,S Maness,1223,2016-05-08,Josh Harrison grounded out to third (Grounder). Starling Marte advanced to 2B.
J_Harrison,8202,D Roach,1062,2016-06-29,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,A Triggs,1353,2016-07-01,Josh Harrison struck out swinging.
J_Harrison,8202,D Coulombe,1329,2016-07-03,Josh Harrison flied out to right (Fliner (Fly)).
J_Harrison,8202,T Wood,9884,2016-05-02,Josh Harrison grounded out to second (Grounder).
J_Harrison,8202,J Henderson,6653,2016-06-14,Josh Harrison flied out to center (Fly).
J_Harrison,8202,B Norris,9492,2016-05-17,Josh Harrison struck out looking.
J_Harrison,8202,G Dayton,1120,2016-08-14,Josh Harrison struck out swinging.
J_Harrison,8202,J Broxton,4759,2016-09-05,Josh Harrison out on a dropped third strike.
J_Harrison,8202,T Adleman,1096,2016-09-09,Josh Harrison sacrificed to third (Bunt Grounder). Jordy Mercer advanced to 3B. Matt Joyce advanced to 2B.
J_Harrison,8202,B Colon,375&,2016-06-16,Josh Harrison flied out to right (Fliner (Liner)).
J_Harrison,8202,T Roark,8753,2016-07-16,Josh Harrison reached on fielder's choice to shortstop (Grounder). Sean Rodriguez out at second.
J_Harrison,8202,J Barnes,1232,2016-09-04,Josh Harrison fouled out to second (Fly).
J_Harrison,8202,C Estevez,1454,2016-04-26,Josh Harrison flied out to right (Fliner (Fly)). Francisco Cervelli advanced to 3B.
J_Harrison,8202,J Blanton,4849,2016-08-13,Josh Harrison flied out to right (Fly).
J_Harrison,8202,B Treinen,1257,2016-07-16,Josh Harrison grounded out to pitcher (Grounder).
J_Harrison,8202,P Strop,4070,2016-06-19,Josh Harrison struck out swinging.
J_Harrison,8202,K Sampson,1003,2016-08-06,Josh Harrison flied out to right (Fly).
J_Harrison,8202,T Lyons,1133,2016-05-06,Josh Harrison struck out looking.
J_Harrison,8202,S Gonzalez,1469,2016-07-23,Josh Harrison flied out to left (Fliner (Fly)).
J_Harrison,8202,T Cahill,6249,2016-05-13,Josh Harrison grounded out to third (Grounder).
J_Harrison,8202,D Pomeranz,1142,2016-04-20,Josh Harrison struck out swinging.
J_Harrison,8202,C Rusin,9895,2016-05-23,Josh Harrison reached on fielder's choice to shortstop (Grounder). Francisco Cervelli out at second.
J_Harrison,8202,R Scahill,9286,2016-08-28,Josh Harrison struck out swinging.
J_Harrison,8202,C Fien,3926,2016-06-26,Josh Harrison grounded out to pitcher (Grounder).
J_Harrison,8202,J Hoover,9037,2016-04-29,Josh Harrison grounded out to third (Grounder).
J_Harrison,8202,R Stephenson,1359,2016-09-10,Josh Harrison grounded out to second (Grounder).
J_Harrison,8202,R Stripling,1327,2016-08-12,Josh Harrison flied out to right (Fly).
J_Harrison,8202,M Wacha,1407,2016-05-08,Josh Harrison grounded out to pitcher (Grounder). David Freese advanced to 2B.
J_Harrison,8202,T Rosenthal,1074,2016-07-05,Josh Harrison grounded out to shortstop (Grounder). Starling Marte advanced to 3B.
J_Harrison,8202,J Nicolino,1175,2016-05-30,Josh Harrison lined out to third (Liner).
J_Harrison,8202,J Blanton,4849,2016-06-25,Josh Harrison struck out swinging.
J_Harrison,8202,S Strasburg,1013,2016-07-15,Josh Harrison struck out looking.
J_Harrison,8202,J Arrieta,4153,2016-05-14,Josh Harrison struck out looking.
J_Harrison,8202,C Cotham,1007,2016-04-09,Josh Harrison flied out to right (Fliner (Fly)).
J_Harrison,8202,M Wacha,1407,2016-06-10,Josh Harrison grounded out to first (Grounder).
J_Harrison,8202,J Paxton,1182,2016-07-27,Josh Harrison flied out to center (Fly).
J_Harrison,8202,B Maurer,4878,2016-08-10,Josh Harrison struck out swinging.
J_Harrison,8202,J Arrieta,4153,2016-06-17,Josh Harrison struck out swinging.
J_Harrison,8202,E Butler,1345,2016-05-20,Josh Harrison flied out to right (Fly).
J_Harrison,8202,T Adleman,1096,2016-05-01,Josh Harrison flied out to center (Fliner (Fly)).
J_Harrison,8202,H Santiago,4026,2016-06-05,Josh Harrison struck out looking.
J_Harrison,8202,D Mengden,1698,2016-07-03,Josh Harrison grounded out to third (Grounder).
J_Harrison,8202,M Leake,1013,2016-07-05,Josh Harrison grounded out to second (Grounder).
J_Harrison,8202,T Cravy,1077,2016-09-04,Josh Harrison flied out to center (Fliner (Fly)).
J_Harrison,8202,D Straily,9460,2016-05-09,Josh Harrison flied out to center (Fliner (Fly)).
J_Harrison,8202,M Leake,1013,2016-06-12,Josh Harrison flied out to right (Fly).
J_Harrison,8202,F Rodriguez,1642,2016-04-14,Josh Harrison grounded out to third (Liner).
J_Harrison,8202,W Perez,1159,2016-05-16,Josh Harrison flied out to right (Fly).
J_Harrison,8202,J Hammel,4538,2016-08-31,Josh Harrison grounded out to third (Grounder).
J_Harrison,8202,J de la Rosa,2047,2016-06-09,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,C Anderson,6895,2016-08-28,Josh Harrison flied out to center (Fly).
J_Harrison,8202,B Wood,1345,2016-08-05,Josh Harrison out on a dropped third strike.
J_Harrison,8202,J Guerra,5702,2016-07-29,Josh Harrison lined out to second (Liner).
J_Harrison,8202,J Hammel,4538,2016-05-13,Josh Harrison grounded into a double play to shortstop (Grounder). Francisco Cervelli out at second.
J_Harrison,8202,J Hammel,4538,2016-05-13,Josh Harrison grounded out to third (Grounder).
J_Harrison,8202,J Hammel,4538,2016-05-02,Josh Harrison lined out to first (Liner).
J_Harrison,8202,W Smith,8048,2016-07-20,Josh Harrison flied out to right (Fly).
J_Harrison,8202,J Arrieta,4153,2016-07-08,Josh Harrison struck out swinging.
J_Harrison,8202,A Wainwright,2233,2016-07-07,Josh Harrison struck out swinging.
J_Harrison,8202,A Wainwright,2233,2016-07-07,Josh Harrison flied out to center (Fliner (Fly)). Matt Joyce advanced to 3B.
J_Harrison,8202,J Guerra,5702,2016-07-29,Josh Harrison flied out to right (Fly).
J_Harrison,8202,A Wainwright,2233,2016-04-03,Josh Harrison hit a sacrifice fly to center (Fly). Francisco Cervelli scored. Gregory Polanco out at second.
J_Harrison,8202,M Leake,1013,2016-06-12,Josh Harrison flied out to center (Fliner (Fly)). David Freese advanced to 3B.
J_Harrison,8202,W Harris,3192,2016-08-22,Josh Harrison grounded out to pitcher (Grounder).
J_Harrison,8202,W Miley,8779,2016-06-29,Josh Harrison grounded out to third (Grounder).
J_Harrison,8202,H Neris,1180,2016-07-24,Josh Harrison flied out to left (Fliner (Fly)).
J_Harrison,8202,C Martinez,1168,2016-06-11,Josh Harrison hit a sacrifice fly to right (Fliner (Fly)). Gregory Polanco scored.
J_Harrison,8202,J Cueto,6893,2016-06-21,Josh Harrison struck out swinging.
J_Harrison,8202,J Wilson,4301,2016-04-13,Josh Harrison struck out swinging.
J_Harrison,8202,A Conley,1445,2016-06-01,Josh Harrison struck out swinging.
J_Harrison,8202,J Papelbon,5975,2016-07-17,Josh Harrison flied out to right (Fly).
J_Harrison,8202,J Barnes,1232,2016-07-20,Josh Harrison grounded out to first (Grounder).
J_Harrison,8202,R de la Rosa,3862,2016-04-23,Josh Harrison grounded out to third (Grounder).
J_Harrison,8202,M Moore,1890,2016-08-15,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,A Simon,2155,2016-04-08,Josh Harrison grounded out to third (Grounder).
J_Harrison,8202,C McHugh,7531,2016-08-24,Josh Harrison flied out to left (Fly).
J_Harrison,8202,A Chapman,1023,2016-08-30,Josh Harrison struck out swinging.
J_Harrison,8202,T Lyons,1133,2016-04-06,Josh Harrison grounded into a double play to third (Grounder). Gregory Polanco out at second.
J_Harrison,8202,C Bettis,1058,2016-04-25,Josh Harrison flied out to center (Fliner (Liner)).
J_Harrison,8202,C Friedrich,7942,2016-08-11,Josh Harrison flied out to left (Fly).
J_Harrison,8202,M Bumgarner,5524,2016-06-20,Josh Harrison struck out swinging.
J_Harrison,8202,Z Duke,3840,2016-09-06,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,C Rea,1231,2016-04-19,Josh Harrison struck out swinging.
J_Harrison,8202,M Wacha,1407,2016-06-10,Josh Harrison reached on fielder's choice to third (Grounder). Starling Marte scored. Francisco Cervelli out at second.
J_Harrison,8202,J Nelson,1054,2016-09-03,Josh Harrison struck out swinging.
J_Harrison,8202,M Moore,1890,2016-08-15,Josh Harrison grounded out to third (Grounder).
J_Harrison,8202,M Cain,4732,2016-08-17,Josh Harrison grounded out to first (Grounder).
J_Harrison,8202,E Jackson,1841,2016-08-10,Josh Harrison flied out to right (Fly).
J_Harrison,8202,C McHugh,7531,2016-08-24,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,T Adleman,1096,2016-09-09,Josh Harrison flied out to left (Fly).
J_Harrison,8202,W Chen,1307,2016-06-02,Josh Harrison flied out to right (Fly).
J_Harrison,8202,J Arrieta,4153,2016-08-29,Josh Harrison grounded out to third (Grounder).
J_Harrison,8202,J Arrieta,4153,2016-08-29,Josh Harrison struck out swinging.
J_Harrison,8202,S Strasburg,1013,2016-07-15,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,M Garza,3340,2016-08-26,Josh Harrison struck out swinging.
J_Harrison,8202,D Straily,9460,2016-08-07,Josh Harrison flied out to third (Fliner (Fly)).
J_Harrison,8202,K Hendricks,1204,2016-06-19,Josh Harrison grounded out to pitcher (Grounder). Jung Ho Kang advanced to 2B.
J_Harrison,8202,A DeSclafani,1305,2016-08-05,Josh Harrison grounded out to second (Grounder).
J_Harrison,8202,M Cain,4732,2016-08-17,Josh Harrison struck out swinging.
J_Harrison,8202,D Straily,9460,2016-08-07,Josh Harrison flied out to left (Fly).
J_Harrison,8202,J Arrieta,4153,2016-07-08,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,J Smith,3281,2016-06-04,Josh Harrison lined out to third (Liner).
J_Harrison,8202,J Guerra,5702,2016-09-02,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,C Torres,7624,2016-08-25,Josh Harrison sacrificed to catcher (Bunt Grounder). John Jaso advanced to 2B.
J_Harrison,8202,D Law,1313,2016-06-22,Josh Harrison grounded out to second (Grounder).
J_Harrison,8202,L Perdomo,1468,2016-08-09,Josh Harrison struck out swinging.
J_Harrison,8202,A DeSclafani,1305,2016-08-05,Josh Harrison was caught stealing.
J_Harrison,8202,S Strasburg,1013,2016-07-15,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,A Nola,1614,2016-07-23,Josh Harrison out on a dropped third strike.
J_Harrison,8202,J Arrieta,4153,2016-06-17,Josh Harrison flied out to center (Fly).
J_Harrison,8202,B Boyer,2237,2016-09-02,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,J Lester,4930,2016-05-15,Josh Harrison flied out to second (Fly).
J_Harrison,8202,C Martinez,1168,2016-06-11,Josh Harrison reached on fielder's choice to third (Grounder). Starling Marte out at second.
J_Harrison,8202,J Guerra,5702,2016-07-19,Josh Harrison struck out swinging.
J_Harrison,8202,K Jansen,3096,2016-06-27,Josh Harrison struck out swinging.
J_Harrison,8202,E Jackson,1841,2016-08-10,Josh Harrison grounded out to third (Grounder). Jordy Mercer advanced to 2B.
J_Harrison,8202,K Maeda,1849,2016-06-25,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,M Wacha,1407,2016-05-08,Josh Harrison flied out to right (Fly).
J_Harrison,8202,S Miller,1019,2016-05-24,Josh Harrison flied out to left (Fliner (Fly)).
J_Harrison,8202,V Velasquez,1118,2016-07-24,Josh Harrison flied out to center (Fliner (Fly)).
J_Harrison,8202,A Warren,9029,2016-06-19,Josh Harrison reached on fielder's choice to shortstop (Grounder). Jung Ho Kang out at second.
J_Harrison,8202,A Suarez,6175,2016-06-23,Josh Harrison reached on fielder's choice to shortstop (Grounder). John Jaso out at second.
J_Harrison,8202,J Guerra,5702,2016-07-19,Josh Harrison reached on fielder's choice to shortstop (Grounder). David Freese out at second.
J_Harrison,8202,J deGrom,1095,2016-06-14,Josh Harrison struck out swinging.
J_Harrison,8202,A Suarez,6175,2016-06-23,Josh Harrison flied out to right (Fly).
J_Harrison,8202,T Melville,9149,2016-04-10,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,J Samardzija,3254,2016-08-16,Josh Harrison grounded out to second (Grounder).
J_Harrison,8202,T Jungmann,1311,2016-04-16,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,W Peralta,7738,2016-08-25,Josh Harrison grounded out to third (Grounder).
J_Harrison,8202,J deGrom,1095,2016-06-14,Josh Harrison struck out looking.
J_Harrison,8202,M Cain,4732,2016-08-17,Josh Harrison hit a sacrifice fly to center (Fly). Eric Fryer scored.
J_Harrison,8202,J Nelson,1054,2016-04-15,Josh Harrison flied out to shortstop (Fly).
J_Harrison,8202,J Samardzija,3254,2016-08-16,Josh Harrison reached on fielder's choice to third (Grounder). Jameson Taillon out at second.
J_Harrison,8202,A Wainwright,2233,2016-05-07,Josh Harrison grounded out to third (Grounder).
J_Harrison,8202,D Straily,9460,2016-04-10,Josh Harrison struck out swinging.
J_Harrison,8202,M Leake,1013,2016-06-12,Josh Harrison grounded out to second (Grounder).
J_Harrison,8202,D Straily,9460,2016-05-09,Josh Harrison flied out to left (Fliner (Fly)).
J_Harrison,8202,L Coleman,9720,2016-06-27,Josh Harrison grounded out to third (Grounder).
J_Harrison,8202,T Cingrani,1255,2016-05-09,Josh Harrison grounded out to shortstop (Grounder). Sean Rodriguez advanced to 3B.
J_Harrison,8202,W Peralta,7738,2016-08-25,Josh Harrison was caught stealing.
J_Harrison,8202,C Gearrin,7947,2016-06-23,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,T Thornburg,1068,2016-04-15,Josh Harrison flied out to center (Fly).
J_Harrison,8202,J Hammel,4538,2016-05-02,Josh Harrison flied out to right (Fly).
J_Harrison,8202,V Velasquez,1118,2016-07-24,Josh Harrison fouled out to first (Fly).
J_Harrison,8202,J Lester,4930,2016-06-18,Josh Harrison grounded out to shortstop (Grounder).
J_Harrison,8202,B Boyer,2237,2016-08-27,Josh Harrison flied out to right (Fly).
J_Harrison,8202,A Reyes,1501,2016-09-07,Josh Harrison struck out swinging.
J_Harrison,8202,L Hendriks,3548,2016-07-03,Josh Harrison grounded into a double play to shortstop (Grounder). Sean Rodriguez out at second.
J_Harrison,8202,J Lester,4930,2016-06-18,Josh Harrison struck out swinging.
J_Harrison,8202,D Mengden,1698,2016-07-03,Josh Harrison reached on fielder's choice to third (Grounder). Matt Joyce out at second.
J_Harrison,8202,T Koehler,6570,2016-08-19,Josh Harrison was caught stealing.
J_Harrison,8202,Y Petit,4020,2016-07-17,Josh Harrison out on a dropped third strike.
J_Harrison,8202,K Hendricks,1204,2016-08-30,Josh Harrison picked off.
J_Harrison,8202,A Reed,1058,2016-06-08,Josh Harrison grounded out to second (Grounder).
J_Harrison,8202,V Velasquez,1118,2016-07-24,Josh Harrison struck out swinging.
J_Harrison,8202,C Gearrin,7947,2016-06-22,Josh Harrison struck out swinging.
J_Harrison,8202,S Kazmir,4897,2016-06-27,Josh Harrison fouled out to first (Fly).
J_Harrison,8202,J Urias,1476,2016-08-13,Josh Harrison flied out to left (Fly).
J_Harrison,8202,W Harris,3192,2016-08-24,Josh Harrison struck out swinging.
J_Harrison,8202,J Zimmermann,4505,2016-04-14,Josh Harrison reached on fielder's choice to shortstop (Grounder). Gregory Polanco out at second.
J_Harrison,8202,N Wittgren,1559,2016-08-21,Josh Harrison flied out to center (Fly).
J_Harrison,8202,T Jenkins,1137,2016-08-04,Josh Harrison flied out to right (Fliner (Liner)).
J_Harrison,8202,D Pomeranz,1142,2016-04-20,Josh Harrison grounded into a double play to shortstop (Grounder). Francisco Cervelli out at second.
J_Harrison,8202,D McGowan,8600,2016-06-02,Josh Harrison struck out swinging.
J_Harrison,8202,H Rondon,2391,2016-07-10,Josh Harrison flied out to center (Fliner (Fly)).
J_Harrison,8202,E Diaz,1471,2016-07-26,Josh Harrison flied out to left (Fly).
J_Harrison,8202,A Ramos,8350,2016-06-01,Josh Harrison flied out to left (Fliner (Fly)).
J_Harrison,8202,A Wainwright,2233,2016-09-05,Josh Harrison reached on fielder's choice to shortstop (Grounder). Francisco Cervelli out at home.
J_Harrison,8202,T Cingrani,1255,2016-04-08,Josh Harrison struck out swinging.
J_Harrison,8202,C Knebel,1501,2016-09-02,"Josh Harrison advanced on error to 2B, out at 3rd. Error by Corey Knebel."
J_Harrison,8202,T Rosenthal,1074,2016-06-10,Josh Harrison flied out to right (Fly).
