playername,playerid,vsname,vsid,date,Play
C_Vazquez,9774,Z Neal,1129,2016-05-11,Christian Vazquez singled to left (Fliner (Liner)).
C_Vazquez,9774,S Tolleson,1048,2016-06-25,Christian Vazquez grounded out to pitcher (Grounder).
C_Vazquez,9774,J Axford,9059,2016-05-09,Christian Vazquez struck out swinging.
C_Vazquez,9774,M Tonkin,1031,2016-06-10,Christian Vazquez struck out swinging.
C_Vazquez,9774,F Salas,4971,2016-07-02,Christian Vazquez flied out to right (Fliner (Fly)).
C_Vazquez,9774,C Qualls,2170,2016-05-25,Christian Vazquez grounded out to shortstop (Grounder).
C_Vazquez,9774,O Despaigne,1601,2016-06-15,Christian Vazquez grounded out to pitcher (Grounder).
C_Vazquez,9774,E Romero,4001,2016-06-28,Christian Vazquez fouled out to first (Fly).
C_Vazquez,9774,B Duensing,4064,2016-06-02,Christian Vazquez reached on fielder's choice to right (Liner). Blake Swihart advanced to 3B. Chris Young out at second.
C_Vazquez,9774,J Miller,8580,2016-05-24,Christian Vazquez grounded out to pitcher (Grounder).
C_Vazquez,9774,E Butler,1345,2016-05-24,Christian Vazquez grounded out to second (Grounder).
C_Vazquez,9774,A Adams,7411,2016-05-22,Christian Vazquez flied out to center (Fliner (Liner)).
C_Vazquez,9774,D Bundy,1291,2016-06-15,Christian Vazquez grounded out to second (Grounder).
C_Vazquez,9774,F Rodriguez,7558,2016-05-09,Christian Vazquez struck out swinging.
C_Vazquez,9774,K Gausman,1410,2016-06-15,Christian Vazquez struck out swinging.
C_Vazquez,9774,J Odorizzi,6397,2016-04-21,Christian Vazquez out on a dropped third strike.
C_Vazquez,9774,N Eovaldi,9132,2016-05-07,Christian Vazquez grounded out to catcher (Grounder).
C_Vazquez,9774,M Estrada,1118,2016-06-05,Christian Vazquez struck out swinging.
C_Vazquez,9774,M Fiers,7754,2016-04-23,Christian Vazquez grounded out to shortstop (Grounder).
C_Vazquez,9774,J Chamberlain,2692,2016-05-21,Christian Vazquez reached on fielder's choice to third (Grounder). Hanley Ramirez out at home. Travis Shaw advanced to 3B. Jackie Bradley Jr. advanced to 2B.
C_Vazquez,9774,D Storen,6983,2016-06-04,Christian Vazquez grounded out to pitcher (Grounder).
C_Vazquez,9774,T Layne,7501,2016-09-18,Christian Vazquez grounded out to third (Grounder).
C_Vazquez,9774,J Happ,7410,2016-04-18,Christian Vazquez grounded out to shortstop (Grounder).
C_Vazquez,9774,A Vizcaino,5498,2016-04-25,Christian Vazquez struck out swinging.
C_Vazquez,9774,M Wisler,1280,2016-04-26,Christian Vazquez grounded out to shortstop (Grounder).
C_Vazquez,9774,M Stroman,1343,2016-05-28,Christian Vazquez struck out swinging.
C_Vazquez,9774,C Archer,6345,2016-06-28,Christian Vazquez struck out swinging.
C_Vazquez,9774,R Dickey,1245,2016-05-29,Christian Vazquez lined out to first (Liner).
C_Vazquez,9774,N Eovaldi,9132,2016-05-01,Christian Vazquez grounded out to shortstop (Grounder).
C_Vazquez,9774,A Griffin,1113,2016-06-25,Christian Vazquez grounded out to third (Grounder).
C_Vazquez,9774,C Archer,6345,2016-06-28,Christian Vazquez grounded out to pitcher (Grounder).
C_Vazquez,9774,C Kluber,2429,2016-05-20,Christian Vazquez struck out swinging.
C_Vazquez,9774,Y Ventura,1185,2016-05-17,Christian Vazquez grounded out to shortstop (Grounder).
C_Vazquez,9774,C Shreve,1085,2016-04-30,Christian Vazquez struck out swinging.
C_Vazquez,9774,N Eovaldi,9132,2016-05-07,Christian Vazquez grounded out to third (Grounder).
C_Vazquez,9774,J Happ,7410,2016-10-01,Christian Vazquez struck out looking.
C_Vazquez,9774,M Fiers,7754,2016-04-23,Christian Vazquez flied out to right (Fliner (Liner)).
C_Vazquez,9774,N Eovaldi,9132,2016-05-07,Christian Vazquez grounded out to second (Grounder).
C_Vazquez,9774,J Biagini,1319,2016-04-15,Christian Vazquez flied out to right (Fliner (Fly)).
C_Vazquez,9774,S Gray,1276,2016-05-09,Christian Vazquez grounded out to shortstop (Grounder). Jackie Bradley Jr. advanced to 2B.
C_Vazquez,9774,D Keuchel,9434,2016-05-12,Christian Vazquez struck out swinging.
C_Vazquez,9774,D Salazar,5867,2016-05-22,Christian Vazquez grounded out to second (Grounder).
C_Vazquez,9774,A Sampson,1333,2016-06-18,Christian Vazquez grounded out to second (Grounder).
C_Vazquez,9774,J Teheran,6797,2016-04-25,Christian Vazquez struck out swinging.
C_Vazquez,9774,T Barnette,3555,2016-06-24,Christian Vazquez struck out swinging.
C_Vazquez,9774,T Duffey,1375,2016-06-10,Christian Vazquez lined out to first (Liner).
C_Vazquez,9774,C Rodon,1613,2016-05-04,Christian Vazquez flied out to right (Fly).
C_Vazquez,9774,E Volquez,3990,2016-05-18,Christian Vazquez struck out swinging.
C_Vazquez,9774,M Bumgarner,5524,2016-06-08,Christian Vazquez flied out to center (Fly).
C_Vazquez,9774,A Suarez,6175,2016-06-07,Christian Vazquez grounded out to shortstop (Grounder).
C_Vazquez,9774,J de la Rosa,2047,2016-05-24,Christian Vazquez grounded out to third (Grounder).
C_Vazquez,9774,A Colome,6661,2016-09-25,Christian Vazquez grounded out to third (Grounder).
C_Vazquez,9774,M Estrada,1118,2016-04-16,Christian Vazquez grounded into a double play to shortstop (Grounder). Brock Holt out at second.
C_Vazquez,9774,C McHugh,7531,2016-05-14,Christian Vazquez grounded out to third (Grounder). Brock Holt advanced to 2B.
C_Vazquez,9774,Y Ventura,1185,2016-05-17,Christian Vazquez struck out looking.
C_Vazquez,9774,L Hochevar,6943,2016-05-17,Christian Vazquez grounded out to shortstop (Grounder).
C_Vazquez,9774,N Eovaldi,9132,2016-05-01,Christian Vazquez reached on fielder's choice to pitcher (Grounder). Brock Holt out at third.
C_Vazquez,9774,B Cecil,2660,2016-04-18,Christian Vazquez grounded out to shortstop (Grounder). Chris Young advanced to 3B.
C_Vazquez,9774,R Dickey,1245,2016-06-03,Christian Vazquez flied out to shortstop (Fly).
C_Vazquez,9774,D Law,1313,2016-06-08,Christian Vazquez flied out to center (Fliner (Fly)).
C_Vazquez,9774,E Surkamp,2540,2016-05-11,Christian Vazquez struck out swinging.
C_Vazquez,9774,K Gausman,1410,2016-06-15,Christian Vazquez struck out swinging.
C_Vazquez,9774,R Dickey,1245,2016-06-03,Christian Vazquez reached on fielder's choice to pitcher (Grounder). Travis Shaw out at third. Christian Vazquez
C_Vazquez,9774,R Dull,1397,2016-05-11,Christian Vazquez flied out to right (Fly).
C_Vazquez,9774,C Tillman,5279,2016-06-14,Christian Vazquez reached on fielder's choice to second (Grounder). Travis Shaw out at second.
C_Vazquez,9774,C Kluber,2429,2016-05-20,Christian Vazquez grounded into a double play to third (Grounder). Jackie Bradley Jr. out at second.
C_Vazquez,9774,Z Duke,3840,2016-06-20,Christian Vazquez reached on fielder's choice to right (Grounder). Hanley Ramirez out at home. Jackie Bradley Jr. advanced to 3B. Chris Young advanced to 2B.
