playername,playerid,vsname,vsid,date,Play
Z_McAllister,2895,B Dozier,9810,2016-08-03,Brian Dozier struck out swinging.
Z_McAllister,2895,C Colon,1114,2016-06-15,Christian Colon flied out to right (Fly).
Z_McAllister,2895,J Votto,4314,2016-05-16,Joey Votto flied out to center (Fly).
Z_McAllister,2895,J Reddick,3892,2016-07-31,Josh Reddick flied out to left (Fly).
Z_McAllister,2895,C Cuthbert,1047,2016-06-05,Cheslor Cuthbert grounded out to second (Grounder).
Z_McAllister,2895,J Upton,5222,2016-06-26,Justin Upton grounded out to shortstop (Grounder).
Z_McAllister,2895,J Rickard,1327,2016-05-28,Joey Rickard struck out swinging.
Z_McAllister,2895,Y Alonso,2530,2016-08-23,Yonder Alonso grounded out to pitcher (Grounder). Khris Davis advanced to 3B.
Z_McAllister,2895,J Dyson,4866,2016-06-05,Jarrod Dyson flied out to third (Fliner (Fly)).
Z_McAllister,2895,G Soto,3707,2016-08-11,Geovany Soto reached on fielder's choice to shortstop (Grounder). Shane Robinson out at second.
Z_McAllister,2895,J Mauer,1857,2016-08-01,Joe Mauer flied out to right (Fliner (Liner)).
Z_McAllister,2895,J Saltalamacchia,5557,2016-06-26,Jarrod Saltalamacchia struck out swinging.
Z_McAllister,2895,A Garcia,5760,2016-09-23,Avisail Garcia struck out swinging.
Z_McAllister,2895,B Dozier,9810,2016-08-01,Brian Dozier reached on fielder's choice to second (Grounder). Danny Santana out at second.
Z_McAllister,2895,G Soto,3707,2016-08-12,Geovany Soto struck out swinging.
Z_McAllister,2895,N Mazara,1455,2016-08-25,Nomar Mazara struck out looking.
Z_McAllister,2895,J Marte,5107,2016-08-12,Jefry Marte grounded out to second (Grounder).
Z_McAllister,2895,M Moreland,3086,2016-08-25,Mitch Moreland singled to center (Fliner (Liner)). Jonathan Lucroy advanced to 2B.
Z_McAllister,2895,J Lucroy,7870,2016-08-25,Jonathan Lucroy walked.
Z_McAllister,2895,E Rosario,1215,2016-08-01,Eddie Rosario singled to right (Liner). Eduardo Escobar advanced to 2B.
Z_McAllister,2895,D Santana,1032,2016-08-01,Danny Santana singled to left (Grounder).
Z_McAllister,2895,K Suzuki,8259,2016-08-01,Kurt Suzuki doubled to center (Fliner (Liner)).
Z_McAllister,2895,C Pennington,3395,2016-08-11,Cliff Pennington singled to right (Fliner (Liner)).
Z_McAllister,2895,M Semien,1253,2016-07-31,Marcus Semien doubled to center (Fly).
Z_McAllister,2895,K Marte,1361,2016-06-08,Ketel Marte advanced on a stolen base to 3B.
Z_McAllister,2895,J Abreu,1567,2016-09-12,Jose Abreu singled to right (Grounder).
Z_McAllister,2895,K Marte,1361,2016-06-08,Ketel Marte advanced on a stolen base to 2B.
Z_McAllister,2895,Y Sanchez,1160,2016-09-25,Carlos Sanchez walked. Omar Narvaez advanced to 2B.
Z_McAllister,2895,B Revere,4712,2016-08-10,Ben Revere singled to right (Grounder). Danny Espinosa advanced to 3B.
Z_McAllister,2895,R Refsnyder,1377,2016-08-05,Rob Refsnyder singled to third (Grounder). Gary Sanchez advanced to 3B.
Z_McAllister,2895,M Cabrera,1744,2016-07-06,Miguel Cabrera walked. Ian Kinsler advanced to 3B. Cameron Maybin advanced to 2B.
Z_McAllister,2895,J Giavotella,6740,2016-06-12,Johnny Giavotella doubled to right (Liner).
Z_McAllister,2895,Y Gurriel,1919,2016-09-06,Yulieski Gurriel singled to center (Grounder). Carlos Correa advanced to 2B.
Z_McAllister,2895,A Cabrera,4962,2016-04-16,Asdrubal Cabrera walked.
Z_McAllister,2895,T Frazier,785&,2016-09-25,Todd Frazier walked.
Z_McAllister,2895,A Romine,1159,2016-04-24,Andrew Romine walked.
Z_McAllister,2895,R Healy,1544,2016-08-23,Ryon Healy doubled to left (Grounder). Khris Davis scored.
Z_McAllister,2895,N Castellanos,1173,2016-04-22,Nick Castellanos advanced on a wild pitch to 3B.
Z_McAllister,2895,J Mauer,1857,2016-08-03,Joe Mauer walked.
Z_McAllister,2895,M Cabrera,1744,2016-05-03,Miguel Cabrera walked.
Z_McAllister,2895,R Fuentes,1032,2016-06-02,Reymond Fuentes singled to shortstop (Grounder).
Z_McAllister,2895,T d'Arnaud,7739,2016-04-16,Travis d'Arnaud was hit by a pitch. Asdrubal Cabrera advanced to 2B.
Z_McAllister,2895,E Carrera,9048,2016-07-02,Ezequiel Carrera advanced on a stolen base to 2B.
Z_McAllister,2895,E Nunez,6848,2016-04-27,Eduardo Nunez advanced on a stolen base to 2B.
Z_McAllister,2895,H Ramirez,8001,2016-05-22,Hanley Ramirez walked. Xander Bogaerts advanced to 3B. David Ortiz advanced to 2B.
Z_McAllister,2895,H Ramirez,8001,2016-04-06,Hanley Ramirez advanced on a stolen base to 2B.
Z_McAllister,2895,H Ramirez,8001,2016-04-06,Hanley Ramirez singled to center (Liner).
Z_McAllister,2895,E Nunez,6848,2016-04-27,Eduardo Nunez singled to third (Grounder).
Z_McAllister,2895,C Iannetta,8267,2016-06-08,Chris Iannetta doubled to center (Fliner (Fly)). Ketel Marte scored.
Z_McAllister,2895,E Rosario,1215,2016-08-03,Eddie Rosario doubled to right (Liner). Max Kepler scored.
Z_McAllister,2895,M Betts,1361,2016-05-22,Mookie Betts doubled to left (Liner).
Z_McAllister,2895,O Narvaez,1333,2016-09-25,Omar Narvaez singled to left (Liner). Todd Frazier scored.
Z_McAllister,2895,M Betts,1361,2016-04-06,Mookie Betts grounded out to third (Grounder). Brock Holt scored. Blake Swihart advanced to 2B.
Z_McAllister,2895,D Travis,1386,2016-07-01,Devon Travis advanced on a stolen base to 2B.
Z_McAllister,2895,L Valbuena,4969,2016-05-11,Luis Valbuena singled to center (Fliner (Liner)).
Z_McAllister,2895,L Schafer,7937,2016-09-09,Logan Schafer walked. Kurt Suzuki advanced to 2B.
Z_McAllister,2895,C Cuthbert,1047,2016-05-08,Cheslor Cuthbert singled to shortstop (Grounder).
Z_McAllister,2895,M Machado,1149,2016-05-27,Manny Machado doubled to left (Fliner (Fly)).
Z_McAllister,2895,E Rosario,1215,2016-04-27,Eddie Rosario singled to second (Grounder).
Z_McAllister,2895,C Davis,9272,2016-05-27,Chris Davis doubled to right (Fliner (Liner)). Manny Machado scored.
Z_McAllister,2895,E Encarnacion,2151,2016-07-02,Edwin Encarnacion homered (Fly). Ezequiel Carrera scored. Josh Donaldson scored.
Z_McAllister,2895,E Suarez,1255,2016-05-18,Eugenio Suarez homered (Fliner (Fly)). Joey Votto scored. Jay Bruce scored.
