playername,playerid,vsname,vsid,date,Play
C_Kimbrel,6655,D Gregorius,6012,2016-08-09,Didi Gregorius struck out swinging.
C_Kimbrel,6655,C Correa,1416,2016-04-22,Carlos Correa grounded out to shortstop (Grounder).
C_Kimbrel,6655,M Machado,1149,2016-06-14,Manny Machado struck out swinging.
C_Kimbrel,6655,T Tulowitzki,3531,2016-09-11,Troy Tulowitzki flied out to right (Fliner (Fly)).
C_Kimbrel,6655,M Wieters,4298,2016-09-22,Matt Wieters flied out to center (Fly).
C_Kimbrel,6655,C Davis,9272,2016-06-14,Chris Davis flied out to shortstop (Fliner (Fly)).
C_Kimbrel,6655,M Wieters,4298,2016-09-20,Matt Wieters grounded out to first (Grounder).
C_Kimbrel,6655,C Dickerson,1076,2016-08-30,Corey Dickerson flied out to right (Fly). Tim Beckham advanced to 2B.
C_Kimbrel,6655,C Davis,9272,2016-04-13,Chris Davis out on a dropped third strike.
C_Kimbrel,6655,B McCann,4810,2016-04-29,Brian McCann struck out swinging.
C_Kimbrel,6655,H Kim,1871,2016-06-15,Hyun Soo Kim flied out to center (Fly).
C_Kimbrel,6655,M Trumbo,6876,2016-05-31,Mark Trumbo struck out swinging.
C_Kimbrel,6655,R Davis,3708,2016-05-22,Rajai Davis struck out swinging.
C_Kimbrel,6655,C Santana,2396,2016-04-05,Carlos Santana flied out to left (Fliner (Fly)).
C_Kimbrel,6655,D Travis,1386,2016-10-01,Devon Travis flied out to right (Fly).
C_Kimbrel,6655,M Wieters,4298,2016-05-31,Matt Wieters struck out swinging.
C_Kimbrel,6655,J Schoop,1126,2016-09-21,Jonathan Schoop grounded out to third (Grounder).
C_Kimbrel,6655,C Cuthbert,1047,2016-05-18,Cheslor Cuthbert struck out swinging.
C_Kimbrel,6655,I Desmond,6885,2016-07-06,Ian Desmond struck out swinging.
C_Kimbrel,6655,C Santana,2396,2016-05-22,Carlos Santana flied out to left (Fly).
C_Kimbrel,6655,R Rua,1240,2016-07-06,Ryan Rua struck out swinging.
C_Kimbrel,6655,R Odor,1228,2016-07-06,Rougned Odor grounded out to first (Grounder).
C_Kimbrel,6655,S Clevenger,9542,2016-06-18,Steve Clevenger grounded out to first (Grounder).
C_Kimbrel,6655,S Vogt,5000,2016-05-10,Stephen Vogt struck out looking.
C_Kimbrel,6655,D Jennings,1965,2016-06-27,Desmond Jennings struck out looking.
C_Kimbrel,6655,B Butler,7399,2016-05-10,Billy Butler flied out to center (Fliner (Fly)).
C_Kimbrel,6655,C Correa,1416,2016-04-24,Carlos Correa advanced on defensive indifference to 3B.
C_Kimbrel,6655,O Arcia,1030,2016-06-27,Oswaldo Arcia singled to right (Liner). Evan Longoria advanced to 3B.
C_Kimbrel,6655,A Dickerson,1264,2016-09-07,Alex Dickerson advanced on defensive indifference to 2B.
C_Kimbrel,6655,E Longoria,9368,2016-06-27,Evan Longoria singled to shortstop (Grounder).
C_Kimbrel,6655,J Hoying,1088,2016-07-06,Jared Hoying walked.
C_Kimbrel,6655,J Bautista,1887,2016-09-30,Jose Bautista advanced on a wild pitch to 2B.
C_Kimbrel,6655,R Schimpf,9953,2016-09-07,Ryan Schimpf was hit by a pitch.
C_Kimbrel,6655,L Valbuena,4969,2016-05-13,Luis Valbuena walked.
C_Kimbrel,6655,G Springer,1285,2016-04-22,George Springer advanced on defensive indifference to 2B.
C_Kimbrel,6655,L Forsythe,7185,2016-09-24,Logan Forsythe homered (Fliner (Fly)).
C_Kimbrel,6655,C Rasmus,9893,2016-05-13,Colby Rasmus advanced on a stolen base to 2B.
C_Kimbrel,6655,L Maile,1335,2016-08-30,Luke Maile singled to second (Grounder). Tim Beckham advanced to 3B.
C_Kimbrel,6655,C Rasmus,9893,2016-05-13,Colby Rasmus walked.
C_Kimbrel,6655,A Hicks,5297,2016-08-09,Aaron Hicks walked. Chase Headley advanced to 2B.
C_Kimbrel,6655,E Encarnacion,2151,2016-04-15,Edwin Encarnacion singled to second (Fliner (Fly)).
C_Kimbrel,6655,T Beckham,7949,2016-08-30,Tim Beckham singled to left (Fliner (Liner)).
C_Kimbrel,6655,R Chirinos,3142,2016-07-05,Robinson Chirinos homered (Fly). Rougned Odor scored. Jurickson Profar scored.
C_Kimbrel,6655,B Gardner,9927,2016-09-28,Jacoby Ellsbury advanced on a wild pitch to 2B.
C_Kimbrel,6655,T Tulowitzki,3531,2016-04-15,Troy Tulowitzki walked. Edwin Encarnacion advanced to 2B.
C_Kimbrel,6655,B Gardner,9927,2016-08-09,Brett Gardner walked. Aaron Hicks advanced to 2B.
C_Kimbrel,6655,E Encarnacion,2151,2016-09-11,Edwin Encarnacion walked.
C_Kimbrel,6655,L Morrison,9205,2016-08-23,Logan Morrison was hit by a pitch.
C_Kimbrel,6655,J Bautista,1887,2016-09-30,Jose Bautista walked.
C_Kimbrel,6655,C Joseph,7087,2016-04-11,Caleb Joseph walked.
C_Kimbrel,6655,E Carrera,9048,2016-05-28,"Ezequiel Carrera advanced on a stolen base to 2B, advanced to 3B on error. Error by Christian Vazquez."
C_Kimbrel,6655,J Ellsbury,4727,2016-08-09,Jacoby Ellsbury walked. Chase Headley scored. Aaron Hicks advanced to 3B. Brett Gardner advanced to 2B.
C_Kimbrel,6655,D Valencia,6364,2016-09-04,Danny Valencia walked.
C_Kimbrel,6655,R Martin,4616,2016-06-04,Russell Martin singled to center (Liner).
C_Kimbrel,6655,B Lawrie,5247,2016-06-23,Brett Lawrie walked.
C_Kimbrel,6655,J Parker,1162,2016-06-07,Jarrett Parker singled to center (Grounder).
C_Kimbrel,6655,K Seager,9785,2016-08-01,Kyle Seager reached on dropped third strike (wp).
C_Kimbrel,6655,G Sanchez,1144,2016-09-28,Gary Sanchez walked.
C_Kimbrel,6655,M Trout,1015,2016-07-01,Mike Trout walked.
C_Kimbrel,6655,D Nava,5450,2016-07-01,Daniel Nava hit a ground rule double (Fliner (Liner)). Mike Trout advanced to 3B.
C_Kimbrel,6655,R Martin,4616,2016-04-18,Russell Martin singled to center (Fliner (Liner)). Josh Donaldson scored. Jose Bautista scored. Troy Tulowitzki advanced to 3B.
C_Kimbrel,6655,T Tulowitzki,3531,2016-04-18,Troy Tulowitzki walked. Darwin Barney scored. Josh Donaldson advanced to 3B. Jose Bautista advanced to 2B.
C_Kimbrel,6655,F Lindor,1291,2016-08-15,Francisco Lindor doubled to left (Fliner (Fly)).
C_Kimbrel,6655,K Davis,9112,2016-09-04,Khris Davis doubled to left (Fliner (Liner)). Danny Valencia scored on error. Khris Davis advanced to 2B. Error by Brock Holt.
C_Kimbrel,6655,J Abreu,1567,2016-06-20,Jose Abreu doubled to right (Fliner (Liner)). Avisail Garcia scored. Adam Eaton scored.
C_Kimbrel,6655,C Davis,9272,2016-04-11,Chris Davis homered (Fly). Caleb Joseph scored. Manny Machado scored.
