playername,playerid,vsname,vsid,date,Play
D_Espinosa,9219,J Tomlin,9388,2016-08-10,Danny Espinosa singled to second (Bunt Grounder).
D_Espinosa,9219,J Shields,7059,2016-06-08,Danny Espinosa homered (Fliner (Fly)).
D_Espinosa,9219,J Hellickson,4371,2016-06-10,Danny Espinosa singled to left (Fliner (Liner)).
D_Espinosa,9219,P Hughes,7450,2016-04-23,Danny Espinosa walked. Wilson Ramos advanced to 2B.
D_Espinosa,9219,J Lamb,8493,2016-07-03,Danny Espinosa singled to left (Liner). Anthony Rendon advanced to 2B.
D_Espinosa,9219,E Ramos,1608,2016-08-31,Danny Espinosa walked. Wilson Ramos advanced to 3B. Ryan Zimmerman advanced to 2B.
D_Espinosa,9219,J Thompson,1437,2016-09-09,Danny Espinosa singled to second (Grounder).
D_Espinosa,9219,J Eickhoff,1266,2016-08-30,Danny Espinosa walked.
D_Espinosa,9219,J de la Rosa,2047,2016-08-27,Danny Espinosa grounded out to second (Grounder). Anthony Rendon scored. Ryan Zimmerman advanced to 2B.
D_Espinosa,9219,W Perez,1159,2016-09-06,Danny Espinosa singled to center (Grounder). Anthony Rendon advanced to 3B.
D_Espinosa,9219,H Neris,1180,2016-05-30,Danny Espinosa advanced on a stolen base to 2B.
D_Espinosa,9219,T Koehler,6570,2016-10-02,Danny Espinosa walked.
D_Espinosa,9219,K Barraclough,1371,2016-05-15,Danny Espinosa singled to center (Grounder).
D_Espinosa,9219,R Whalen,1416,2016-08-13,Danny Espinosa reached on error to pitcher (Bunt Grounder). Error by Rob Whalen.
D_Espinosa,9219,R Ray,1148,2016-09-29,Danny Espinosa grounded out to shortstop (Grounder). Jayson Werth scored. Anthony Rendon advanced to 3B. Ryan Zimmerman advanced to 2B.
D_Espinosa,9219,M Carasiti,1327,2016-08-17,Danny Espinosa walked.
D_Espinosa,9219,J Guerra,5702,2016-07-04,Danny Espinosa singled to second (Liner). Wilson Ramos advanced to 2B.
D_Espinosa,9219,C Bettis,1058,2016-08-28,Danny Espinosa walked. Wilson Ramos advanced to 2B.
D_Espinosa,9219,M Garza,3340,2016-06-25,Danny Espinosa walked. Anthony Rendon advanced to 2B.
D_Espinosa,9219,F Rodney,494&,2016-10-01,Danny Espinosa singled to right (Grounder).
D_Espinosa,9219,J Hellickson,4371,2016-04-27,Danny Espinosa walked.
D_Espinosa,9219,S Oh,1871,2016-04-29,Danny Espinosa singled to right (Fliner (Liner)). Jayson Werth advanced to 3B.
D_Espinosa,9219,T Koehler,6570,2016-04-10,Danny Espinosa walked.
D_Espinosa,9219,L Hochevar,6943,2016-05-03,Danny Espinosa grounded out to second (Grounder). Jayson Werth scored. Wilson Ramos advanced to 3B.
D_Espinosa,9219,A Bastardo,8844,2016-09-23,Danny Espinosa walked.
D_Espinosa,9219,K Hendricks,1204,2016-05-05,Danny Espinosa was hit by a pitch.
D_Espinosa,9219,V Velasquez,1118,2016-04-26,Danny Espinosa sacrificed to second (Bunt Grounder). Daniel Murphy scored.
D_Espinosa,9219,J Moscot,1384,2016-06-05,Danny Espinosa was intentionally walked.
D_Espinosa,9219,J Gray,1491,2016-08-17,Danny Espinosa singled to right (Fliner (Liner)). Anthony Rendon advanced to 2B.
D_Espinosa,9219,B Norris,9492,2016-04-06,Danny Espinosa was intentionally walked.
D_Espinosa,9219,B Oberholtzer,3855,2016-04-15,Danny Espinosa singled to left (Grounder). Daniel Murphy scored. Danny Espinosa out.
D_Espinosa,9219,B Cunniff,1150,2016-09-17,Danny Espinosa doubled to right (Liner).
D_Espinosa,9219,M Harvey,1171,2016-05-24,Danny Espinosa singled to right (Liner).
D_Espinosa,9219,W Chen,1307,2016-10-01,Danny Espinosa singled to left (Fliner (Liner)).
D_Espinosa,9219,J Bradley,1316,2016-09-05,Danny Espinosa walked.
D_Espinosa,9219,A Bradley,1291,2016-09-26,Danny Espinosa was intentionally walked.
D_Espinosa,9219,K Hendricks,1204,2016-06-13,Danny Espinosa walked.
D_Espinosa,9219,J Bradley,1316,2016-09-05,Danny Espinosa advanced on a stolen base to 3B.
D_Espinosa,9219,J Cueto,6893,2016-07-28,Danny Espinosa was intentionally walked.
D_Espinosa,9219,B Shaw,8110,2016-07-26,Danny Espinosa was hit by a pitch.
D_Espinosa,9219,Z Davies,1318,2016-07-05,Danny Espinosa singled to right (Fliner (Liner)).
D_Espinosa,9219,F Rodney,494&,2016-06-18,Danny Espinosa was hit by a pitch.
D_Espinosa,9219,W Chen,1307,2016-04-20,Danny Espinosa singled to left (Grounder).
D_Espinosa,9219,S Matz,1336,2016-07-10,Danny Espinosa advanced on a stolen base to 3B.
D_Espinosa,9219,M Harvey,1171,2016-05-19,Danny Espinosa singled to center (Fliner (Liner)). Wilson Ramos advanced to 2B.
D_Espinosa,9219,E Johnson,1252,2016-06-16,Danny Espinosa walked.
D_Espinosa,9219,M Carasiti,1327,2016-08-27,Danny Espinosa singled to center (Fliner (Liner)).
D_Espinosa,9219,F Herrmann,7960,2016-08-29,Danny Espinosa walked. Clint Robinson advanced to 2B.
D_Espinosa,9219,A Nola,1614,2016-04-16,Danny Espinosa was intentionally walked.
D_Espinosa,9219,H Robles,1180,2016-06-28,Danny Espinosa walked.
D_Espinosa,9219,G Cole,1312,2016-07-16,Danny Espinosa was intentionally walked.
D_Espinosa,9219,K Sampson,1003,2016-07-03,Danny Espinosa singled to right (Grounder). Wilson Ramos scored. Anthony Rendon advanced to 2B.
D_Espinosa,9219,L Coleman,9720,2016-06-21,Danny Espinosa was intentionally walked.
D_Espinosa,9219,D Leone,1376,2016-08-01,Danny Espinosa walked.
D_Espinosa,9219,P Bridwell,1150,2016-08-24,Danny Espinosa singled to third (Grounder).
D_Espinosa,9219,M Purke,1283,2016-06-07,Danny Espinosa doubled to left (Fliner (Liner)). Anthony Rendon advanced to 3B.
D_Espinosa,9219,K Barraclough,1371,2016-04-18,Clint Robinson advanced on a wild pitch to 2B.
D_Espinosa,9219,M Carasiti,1327,2016-08-26,Danny Espinosa singled to third (Grounder).
D_Espinosa,9219,R Delgado,5985,2016-08-01,Danny Espinosa walked. Clint Robinson advanced to 2B.
D_Espinosa,9219,E Araujo,1285,2016-04-15,Danny Espinosa struck out swinging.
D_Espinosa,9219,K Sampson,1003,2016-07-03,Danny Espinosa homered (Fly).
D_Espinosa,9219,J Howell,8245,2016-07-20,Danny Espinosa struck out swinging.
D_Espinosa,9219,M Lorenzen,1484,2016-07-03,Danny Espinosa grounded out to first (Grounder).
D_Espinosa,9219,S Bracho,1505,2016-09-26,Danny Espinosa struck out looking.
D_Espinosa,9219,C Narveson,2141,2016-04-19,Danny Espinosa grounded out to third (Grounder).
D_Espinosa,9219,L Verrett,1290,2016-09-12,Danny Espinosa struck out looking.
D_Espinosa,9219,B Oberholtzer,3855,2016-04-15,Danny Espinosa grounded out to third (Grounder).
D_Espinosa,9219,A Bastardo,8844,2016-05-19,Danny Espinosa struck out swinging.
D_Espinosa,9219,A Reed,1058,2016-06-28,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Henderson,6653,2016-05-18,Danny Espinosa flied out to right (Fly). Ryan Zimmerman advanced to 3B.
D_Espinosa,9219,T Lyons,1133,2016-05-01,Danny Espinosa struck out swinging.
D_Espinosa,9219,S Hathaway,1529,2016-08-01,Danny Espinosa grounded out to shortstop (Grounder).
D_Espinosa,9219,C Roe,9866,2016-09-05,Danny Espinosa grounded out to first (Grounder).
D_Espinosa,9219,C Allen,1218,2016-07-27,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Teheran,6797,2016-04-14,Danny Espinosa flied out to left (Fly).
D_Espinosa,9219,C Torres,7624,2016-07-06,Danny Espinosa grounded out to first (Grounder).
D_Espinosa,9219,R Pressly,7005,2016-04-22,Danny Espinosa reached on fielder's choice to third (Grounder). Matt den Dekker out at second.
D_Espinosa,9219,E Goeddel,1171,2016-06-27,Danny Espinosa grounded out to second (Grounder).
D_Espinosa,9219,M Purke,1283,2016-06-07,Danny Espinosa flied out to center (Fliner (Fly)).
D_Espinosa,9219,D Hutchison,1073,2016-09-24,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Niese,4424,2016-07-16,Danny Espinosa flied out to left (Fly).
D_Espinosa,9219,Z Phillips,99&p,2016-09-24,Danny Espinosa struck out swinging.
D_Espinosa,9219,M Latos,3815,2016-06-07,Danny Espinosa grounded out to second (Grounder). Ryan Zimmerman scored. Anthony Rendon advanced to 3B.
D_Espinosa,9219,K Medlen,9417,2016-05-04,Danny Espinosa grounded out to first (Grounder).
D_Espinosa,9219,L Verrett,1290,2016-05-19,Danny Espinosa struck out swinging.
D_Espinosa,9219,E Goeddel,1171,2016-07-08,Danny Espinosa struck out looking.
D_Espinosa,9219,L Garcia,6984,2016-06-10,Danny Espinosa struck out swinging.
D_Espinosa,9219,H Rondon,2391,2016-05-07,Danny Espinosa grounded out to third (Grounder).
D_Espinosa,9219,Z McAllister,2895,2016-08-10,Danny Espinosa reached on fielder's choice to first (Grounder). Brian Goodwin out at second.
D_Espinosa,9219,F Rodney,494&,2016-09-19,Danny Espinosa sacrificed to catcher (Bunt Grounder). Ryan Zimmerman advanced to 3B. Chris Heisey advanced to 2B.
D_Espinosa,9219,J Hughes,9325,2016-07-15,Danny Espinosa grounded into a double play to pitcher (Grounder). Wilson Ramos out at second.
D_Espinosa,9219,H Robles,1180,2016-09-02,Danny Espinosa reached on fielder's choice to first (Grounder). Anthony Rendon advanced to 3B. Wilson Ramos out at second.
D_Espinosa,9219,T Koehler,6570,2016-09-21,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Collmenter,7312,2016-09-17,Danny Espinosa sacrificed to second (Bunt Grounder). Anthony Rendon advanced to 3B. Ryan Zimmerman advanced to 2B.
D_Espinosa,9219,Z Godley,1486,2016-09-26,Danny Espinosa struck out swinging.
D_Espinosa,9219,L Verrett,1290,2016-07-09,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Garcia,8137,2016-04-30,Danny Espinosa struck out swinging.
D_Espinosa,9219,K Gausman,1410,2016-08-23,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Hellickson,4371,2016-04-15,Danny Espinosa reached on fielder's choice to second (Grounder). Wilson Ramos out at second.
D_Espinosa,9219,D Otero,7385,2016-07-27,Danny Espinosa sacrificed to first (Bunt Grounder). Ryan Zimmerman advanced to 2B.
D_Espinosa,9219,E Ramos,1608,2016-09-08,Danny Espinosa fouled out to right (Fly).
D_Espinosa,9219,B Colon,375&,2016-07-07,Danny Espinosa struck out swinging.
D_Espinosa,9219,B Maurer,4878,2016-06-17,Danny Espinosa grounded out to first (Grounder).
D_Espinosa,9219,J Fernandez,1153,2016-04-18,Danny Espinosa grounded out to second (Grounder).
D_Espinosa,9219,B Boyer,2237,2016-06-26,Danny Espinosa grounded out to shortstop (Grounder).
D_Espinosa,9219,W Miley,8779,2016-08-24,Danny Espinosa flied out to center (Fly).
D_Espinosa,9219,R Whalen,1416,2016-08-13,Danny Espinosa struck out swinging.
D_Espinosa,9219,S Hathaway,1529,2016-09-27,Danny Espinosa struck out looking.
D_Espinosa,9219,A Bradley,1291,2016-08-01,Danny Espinosa grounded out to first (Grounder).
D_Espinosa,9219,J Nicolino,1175,2016-05-14,Danny Espinosa flied out to left (Fly).
D_Espinosa,9219,L Verrett,1290,2016-07-09,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Nicolino,1175,2016-05-20,Danny Espinosa flied out to left (Fly). Wilson Ramos advanced to 3B.
D_Espinosa,9219,M Mariot,1083,2016-08-30,Danny Espinosa struck out swinging.
D_Espinosa,9219,D Straily,9460,2016-06-04,Danny Espinosa grounded out to first (Grounder).
D_Espinosa,9219,M Wisler,1280,2016-09-18,Danny Espinosa struck out swinging.
D_Espinosa,9219,E Volquez,3990,2016-05-02,Danny Espinosa grounded out to pitcher (Bunt Fly).
D_Espinosa,9219,D Wright,1517,2016-06-05,Danny Espinosa grounded out to shortstop (Grounder). Anthony Rendon advanced to 2B.
D_Espinosa,9219,N Syndergaard,1176,2016-09-02,Danny Espinosa flied out to right (Fly).
D_Espinosa,9219,A Morgan,1258,2016-09-11,Danny Espinosa struck out swinging.
D_Espinosa,9219,A Bastardo,8844,2016-06-29,Danny Espinosa flied out to center (Fly).
D_Espinosa,9219,J Garcia,8137,2016-04-30,Danny Espinosa reached on fielder's choice to third (Grounder). Jayson Werth out at second.
D_Espinosa,9219,K Hendricks,1204,2016-06-13,Danny Espinosa struck out looking.
D_Espinosa,9219,S Kazmir,4897,2016-07-19,Danny Espinosa struck out swinging.
D_Espinosa,9219,Z Godley,1486,2016-09-29,Danny Espinosa struck out swinging.
D_Espinosa,9219,A Asher,1356,2016-09-08,Danny Espinosa lined out to first (Liner).
D_Espinosa,9219,N Syndergaard,1176,2016-05-17,Danny Espinosa struck out swinging.
D_Espinosa,9219,J De La Cruz,1282,2016-09-06,Danny Espinosa grounded out to first (Grounder).
D_Espinosa,9219,R Weber,1016,2016-09-05,Danny Espinosa struck out looking.
D_Espinosa,9219,A Morgan,1258,2016-08-31,Danny Espinosa flied out to right (Fliner (Fly)).
D_Espinosa,9219,D Straily,9460,2016-06-04,Danny Espinosa grounded out to first (Grounder).
D_Espinosa,9219,J Urias,1476,2016-06-22,Danny Espinosa grounded out to third (Grounder).
D_Espinosa,9219,V Worley,6435,2016-08-23,Danny Espinosa singled to right (Grounder). Ryan Zimmerman scored. Clint Robinson out at third. Danny Espinosa
D_Espinosa,9219,B Finnegan,1620,2016-06-30,Danny Espinosa struck out swinging.
D_Espinosa,9219,V Velasquez,1118,2016-04-26,Danny Espinosa grounded out to pitcher (Grounder).
D_Espinosa,9219,J Fernandez,1153,2016-04-18,Danny Espinosa flied out to first (Fly).
D_Espinosa,9219,M Latos,3815,2016-06-07,Danny Espinosa lined out to shortstop (Fliner (Liner)).
D_Espinosa,9219,T Koehler,6570,2016-04-10,Danny Espinosa struck out swinging.
D_Espinosa,9219,D Gee,7396,2016-05-03,Danny Espinosa fouled out to third (Fliner (Liner)).
D_Espinosa,9219,D McGowan,8600,2016-05-13,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Fernandez,1153,2016-05-15,Danny Espinosa grounded out to second (Grounder).
D_Espinosa,9219,L Perdomo,1468,2016-07-22,Danny Espinosa flied out to center (Fly).
D_Espinosa,9219,J Hellickson,4371,2016-05-30,Danny Espinosa grounded out to pitcher (Bunt Grounder).
D_Espinosa,9219,M Bowman,1352,2016-05-27,Danny Espinosa flied out to left (Fly).
D_Espinosa,9219,B Finnegan,1620,2016-06-03,Danny Espinosa flied out to left (Fly).
D_Espinosa,9219,C Villanueva,4138,2016-07-24,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Hammel,4538,2016-05-07,Danny Espinosa sacrificed to first (Bunt Grounder). Ben Revere advanced to 3B.
D_Espinosa,9219,J De La Cruz,1282,2016-08-21,Danny Espinosa grounded out to second (Grounder).
D_Espinosa,9219,A Morgan,1258,2016-09-11,Danny Espinosa grounded out to shortstop (Grounder).
D_Espinosa,9219,J Nicolino,1175,2016-05-14,Danny Espinosa grounded out to second (Grounder).
D_Espinosa,9219,M Garza,3340,2016-06-25,Danny Espinosa sacrificed to pitcher (Bunt Grounder). Ryan Zimmerman scored. Anthony Rendon advanced to 3B.
D_Espinosa,9219,J Hellickson,4371,2016-04-27,Danny Espinosa flied out to center (Fly).
D_Espinosa,9219,J Teheran,6797,2016-04-04,Danny Espinosa lined out to shortstop (Liner).
D_Espinosa,9219,J Hoffman,1743,2016-08-26,Danny Espinosa reached on fielder's choice to shortstop (Grounder). Anthony Rendon out at second.
D_Espinosa,9219,T Koehler,6570,2016-05-13,Danny Espinosa grounded out to first (Grounder).
D_Espinosa,9219,M Bumgarner,5524,2016-08-07,Danny Espinosa flied out to left (Fly).
D_Espinosa,9219,D Salazar,5867,2016-07-26,Danny Espinosa struck out swinging.
D_Espinosa,9219,D Bundy,1291,2016-08-22,Danny Espinosa struck out swinging.
D_Espinosa,9219,A Wainwright,2233,2016-05-28,Danny Espinosa grounded out to first (Bunt Grounder).
D_Espinosa,9219,J Thompson,1437,2016-08-29,Danny Espinosa fouled out to third (Fly).
D_Espinosa,9219,R Ray,1148,2016-08-02,Danny Espinosa struck out swinging.
D_Espinosa,9219,I Krol,1006,2016-08-19,Danny Espinosa struck out swinging.
D_Espinosa,9219,B Finnegan,1620,2016-06-03,Danny Espinosa out on a dropped third strike.
D_Espinosa,9219,J Thompson,1437,2016-08-29,Danny Espinosa struck out swinging.
D_Espinosa,9219,M Bumgarner,5524,2016-08-07,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Nicasio,7731,2016-09-25,Danny Espinosa struck out swinging.
D_Espinosa,9219,A Asher,1356,2016-09-08,Danny Espinosa flied out to center (Fly).
D_Espinosa,9219,B Norris,9492,2016-07-20,Danny Espinosa struck out looking.
D_Espinosa,9219,N Syndergaard,1176,2016-07-08,Danny Espinosa struck out looking.
D_Espinosa,9219,F Salas,4971,2016-09-02,Danny Espinosa struck out looking.
D_Espinosa,9219,P Baez,5420,2016-06-22,Danny Espinosa flied out to shortstop (Fly).
D_Espinosa,9219,A Conley,1445,2016-04-19,Danny Espinosa flied out to right (Fly).
D_Espinosa,9219,M Gonzalez,7024,2016-06-09,Danny Espinosa struck out swinging.
D_Espinosa,9219,U Jimenez,3374,2016-08-25,Danny Espinosa struck out looking.
D_Espinosa,9219,J Hammel,4538,2016-06-15,Danny Espinosa flied out to third (Fly).
D_Espinosa,9219,A Morgan,1258,2016-08-31,Danny Espinosa grounded out to third (Grounder).
D_Espinosa,9219,A Morgan,1258,2016-06-01,Danny Espinosa flied out to center (Fly).
D_Espinosa,9219,A Reed,1058,2016-05-17,Danny Espinosa struck out swinging.
D_Espinosa,9219,C Estevez,1454,2016-08-16,Danny Espinosa struck out swinging.
D_Espinosa,9219,N Syndergaard,1176,2016-09-02,Danny Espinosa flied out to shortstop (Fly).
D_Espinosa,9219,B Norris,9492,2016-04-11,Danny Espinosa flied out to second (Fly).
D_Espinosa,9219,S Lugo,1244,2016-09-04,Danny Espinosa struck out swinging.
D_Espinosa,9219,C Friedrich,7942,2016-06-17,Danny Espinosa grounded out to second (Grounder).
D_Espinosa,9219,J Hoffman,1743,2016-08-26,Danny Espinosa grounded out to catcher (Bunt Grounder).
D_Espinosa,9219,S Kazmir,4897,2016-07-19,Danny Espinosa struck out looking.
D_Espinosa,9219,J De La Cruz,1282,2016-08-21,Danny Espinosa struck out looking.
D_Espinosa,9219,J Chacin,2608,2016-04-12,Danny Espinosa flied out to center (Fly).
D_Espinosa,9219,S Matz,1336,2016-07-10,Danny Espinosa struck out swinging.
D_Espinosa,9219,S Matz,1336,2016-05-25,Danny Espinosa flied out to center (Fly).
D_Espinosa,9219,Z Godley,1486,2016-08-03,Danny Espinosa flied out to shortstop (Fly).
D_Espinosa,9219,E Jackson,1841,2016-07-23,Danny Espinosa reached on fielder's choice to second (Grounder). Clint Robinson out at second.
D_Espinosa,9219,N Jones,4696,2016-06-09,Danny Espinosa flied out to right (Fly).
D_Espinosa,9219,J Zimmermann,4505,2016-05-11,Danny Espinosa flied out to left (Fly).
D_Espinosa,9219,J Fernandez,1153,2016-05-21,Danny Espinosa grounded out to catcher (Bunt Grounder).
D_Espinosa,9219,C Torres,7624,2016-06-24,Danny Espinosa struck out swinging.
D_Espinosa,9219,F Liriano,3201,2016-07-15,Danny Espinosa struck out swinging.
D_Espinosa,9219,R Gsellman,1369,2016-09-14,Danny Espinosa flied out to center (Fly).
D_Espinosa,9219,J Thompson,1437,2016-08-29,Danny Espinosa flied out to center (Fliner (Liner)).
D_Espinosa,9219,C Bergman,1092,2016-08-17,Danny Espinosa flied out to right (Fly).
D_Espinosa,9219,A Sanchez,3284,2016-05-09,Danny Espinosa lined out to second (Liner).
D_Espinosa,9219,W Chen,1307,2016-09-19,Danny Espinosa struck out swinging.
D_Espinosa,9219,M Wisler,1280,2016-09-18,Danny Espinosa flied out to shortstop (Fly).
D_Espinosa,9219,A Sanchez,3284,2016-05-09,Danny Espinosa struck out looking.
D_Espinosa,9219,A Liberatore,1063,2016-07-21,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Tomlin,9388,2016-08-10,Danny Espinosa flied out to left (Fliner (Fly)).
D_Espinosa,9219,J Garcia,8137,2016-05-27,Danny Espinosa flied out to center (Fly).
D_Espinosa,9219,L Perdomo,1468,2016-07-22,Danny Espinosa grounded out to third (Grounder). Trea Turner advanced to 2B.
D_Espinosa,9219,T Bauer,1270,2016-08-09,Danny Espinosa struck out looking.
D_Espinosa,9219,A Morgan,1258,2016-06-12,Danny Espinosa flied out to third (Fly).
D_Espinosa,9219,S Matz,1336,2016-05-25,Danny Espinosa grounded out to third (Grounder).
D_Espinosa,9219,J Hammel,4538,2016-06-15,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Eickhoff,1266,2016-09-10,Danny Espinosa flied out to center (Fly).
D_Espinosa,9219,Z Davies,1318,2016-07-05,Danny Espinosa struck out swinging.
D_Espinosa,9219,B Maurer,4878,2016-07-22,Danny Espinosa struck out swinging.
D_Espinosa,9219,D Straily,9460,2016-07-02,Danny Espinosa flied out to right (Fly).
D_Espinosa,9219,R Gsellman,1369,2016-09-03,Danny Espinosa struck out looking.
D_Espinosa,9219,A Cashner,8782,2016-09-30,Danny Espinosa flied out to left (Fliner (Fly)).
D_Espinosa,9219,J Johnson,3656,2016-08-19,Danny Espinosa struck out swinging.
D_Espinosa,9219,S Miller,1019,2016-09-28,Danny Espinosa flied out to left (Fly).
D_Espinosa,9219,K Barraclough,1371,2016-05-21,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Fernandez,1153,2016-09-20,Danny Espinosa grounded out to catcher (Bunt Grounder).
D_Espinosa,9219,N Syndergaard,1176,2016-09-13,Danny Espinosa struck out swinging.
D_Espinosa,9219,E Johnson,1252,2016-06-16,Danny Espinosa grounded out to second (Grounder).
D_Espinosa,9219,J Garcia,8137,2016-05-27,Danny Espinosa struck out swinging.
D_Espinosa,9219,S Casilla,2873,2016-07-30,Danny Espinosa flied out to left (Fly).
D_Espinosa,9219,M Leake,1013,2016-05-26,Danny Espinosa struck out swinging.
D_Espinosa,9219,B Colon,375&,2016-05-23,Danny Espinosa flied out to left (Fly).
D_Espinosa,9219,T Cingrani,1255,2016-07-01,Danny Espinosa fouled out to first (Fly).
D_Espinosa,9219,E Jackson,1841,2016-07-23,Danny Espinosa grounded out to catcher (Grounder).
D_Espinosa,9219,B Norris,9492,2016-04-11,Danny Espinosa struck out looking.
D_Espinosa,9219,J de la Rosa,2047,2016-08-15,Danny Espinosa flied out to left (Fly).
D_Espinosa,9219,A DeSclafani,1305,2016-07-01,Danny Espinosa struck out swinging.
D_Espinosa,9219,D Winkler,1223,2016-04-04,Danny Espinosa struck out swinging.
D_Espinosa,9219,T Bauer,1270,2016-08-09,Danny Espinosa grounded out to first (Grounder).
D_Espinosa,9219,L Perdomo,1468,2016-07-22,Danny Espinosa flied out to center (Fly).
D_Espinosa,9219,S Miller,1019,2016-09-28,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Teheran,6797,2016-04-14,Danny Espinosa flied out to left (Fly).
