playername,playerid,vsname,vsid,date,Play
K_Wong,1253,A Warren,9029,2016-04-20,Kolten Wong reached on fielder's choice to first (Grounder). Yadier Molina out at second.
K_Wong,1253,C Rasmus,2413,2016-05-12,Kolten Wong grounded out to second (Grounder).
K_Wong,1253,T Wood,9884,2016-06-21,Kolten Wong fouled out to shortstop (Fly).
K_Wong,1253,C Rea,1231,2016-07-20,Kolten Wong flied out to center (Fly).
K_Wong,1253,B Colon,375&,2016-07-26,Kolten Wong grounded out to second (Grounder).
K_Wong,1253,D Coulombe,1329,2016-08-27,Kolten Wong out on a dropped third strike.
K_Wong,1253,A DeSclafani,1305,2016-08-10,Kolten Wong reached on fielder's choice to first (Grounder). Jaime Garcia advanced to 3B. Matt Carpenter out at second.
K_Wong,1253,J Hammel,4538,2016-05-24,Kolten Wong flied out to right (Fly).
K_Wong,1253,G Cole,1312,2016-05-08,Kolten Wong grounded out to pitcher (Grounder).
K_Wong,1253,A Schugel,1143,2016-07-06,Kolten Wong grounded out to second (Grounder).
K_Wong,1253,S Kazmir,4897,2016-07-24,Kolten Wong grounded out to first (Grounder).
K_Wong,1253,A Morgan,1258,2016-08-19,Kolten Wong grounded out to first (Grounder).
K_Wong,1253,M Scherzer,3137,2016-05-01,Kolten Wong flied out to third (Fly).
K_Wong,1253,C Richard,3551,2016-04-20,Kolten Wong reached on fielder's choice to first (Grounder). Matt Adams advanced to 3B. Yadier Molina out at second.
K_Wong,1253,J Guerra,5702,2016-05-30,Kolten Wong lined out to second (Liner).
K_Wong,1253,M Shoemaker,4776,2016-05-11,Kolten Wong flied out to center (Fly).
K_Wong,1253,P Strop,4070,2016-09-23,Kolten Wong struck out swinging.
K_Wong,1253,A Chapman,1023,2016-09-12,Kolten Wong flied out to center (Fly).
K_Wong,1253,Z Davies,1318,2016-09-11,Kolten Wong grounded out to pitcher (Grounder).
K_Wong,1253,C Rusin,9895,2016-09-21,Kolten Wong struck out swinging.
K_Wong,1253,R Vogelsong,1011,2016-09-06,Kolten Wong struck out looking.
K_Wong,1253,N Vincent,7555,2016-06-26,Kolten Wong lined out to second (Liner).
K_Wong,1253,C Vargas,1409,2016-04-23,Kolten Wong grounded out to second (Grounder).
K_Wong,1253,T Glasnow,1437,2016-07-07,Kolten Wong grounded out to second (Grounder).
K_Wong,1253,N Martinez,1273,2016-06-18,Kolten Wong flied out to left (Fly).
K_Wong,1253,G Cole,1312,2016-05-08,Kolten Wong grounded out to shortstop (Grounder).
K_Wong,1253,A Cashner,8782,2016-04-22,Kolten Wong flied out to right (Fly).
K_Wong,1253,J Samardzija,3254,2016-06-04,Kolten Wong grounded out to third (Grounder).
K_Wong,1253,T Wood,9884,2016-08-14,Kolten Wong flied out to center (Fliner (Liner)).
K_Wong,1253,K Hendricks,1204,2016-09-12,Kolten Wong grounded out to first (Grounder).
K_Wong,1253,Y Ventura,1185,2016-06-28,Kolten Wong grounded out to second (Grounder).
K_Wong,1253,M Wisler,1280,2016-04-08,Kolten Wong grounded out to second (Grounder).
K_Wong,1253,J Paxton,1182,2016-06-26,Kolten Wong flied out to center (Fliner (Fly)).
K_Wong,1253,C Kuhl,1497,2016-09-05,Kolten Wong grounded out to second (Grounder). Jeremy Hazelbaker advanced to 2B.
K_Wong,1253,J Lester,4930,2016-09-14,Kolten Wong struck out swinging.
K_Wong,1253,J Ross,1297,2016-04-30,Kolten Wong struck out looking.
K_Wong,1253,Z Greinke,1943,2016-05-22,Kolten Wong grounded out to second (Grounder).
K_Wong,1253,J Locke,2929,2016-07-06,Kolten Wong flied out to center (Fly).
K_Wong,1253,J Cueto,6893,2016-09-15,Kolten Wong grounded out to first (Grounder). Randal Grichuk advanced to 3B.
K_Wong,1253,W Peralta,7738,2016-04-14,Kolten Wong hit a sacrifice fly to left (Fliner (Liner)). Randal Grichuk scored.
K_Wong,1253,R Stripling,1327,2016-05-13,Kolten Wong grounded out to second (Grounder).
K_Wong,1253,G Marquez,1503,2016-09-21,Kolten Wong reached on fielder's choice to first (Grounder). Carson Kelly out at second.
K_Wong,1253,C Vargas,1409,2016-04-23,Kolten Wong struck out swinging.
K_Wong,1253,J Nicasio,7731,2016-04-06,Kolten Wong grounded out to second (Grounder).
K_Wong,1253,K Jansen,3096,2016-07-24,Kolten Wong grounded out to third (Grounder).
K_Wong,1253,A Wood,1378,2016-05-15,Kolten Wong struck out swinging.
K_Wong,1253,J Ross,1297,2016-05-26,Kolten Wong flied out to center (Fly).
K_Wong,1253,W Perez,1159,2016-04-10,Kolten Wong flied out to center (Fliner (Liner)).
K_Wong,1253,A Suarez,6175,2016-09-18,Kolten Wong struck out looking.
K_Wong,1253,D Hudson,7146,2016-04-28,Kolten Wong grounded out to first (Grounder).
K_Wong,1253,A Reed,1058,2016-08-25,Kolten Wong grounded out to third (Grounder).
K_Wong,1253,C Rea,1231,2016-07-20,Kolten Wong lined out to first (Liner).
K_Wong,1253,R Ohlendorf,8268,2016-08-02,Kolten Wong flied out to right (Fliner (Liner)).
K_Wong,1253,J Ross,1297,2016-05-26,Kolten Wong grounded out to second (Grounder).
K_Wong,1253,J Howell,8245,2016-05-15,Kolten Wong grounded out to second (Grounder). Jeremy Hazelbaker advanced to 2B.
K_Wong,1253,J Samardzija,3254,2016-06-04,Kolten Wong fouled out to third (Fliner (Fly)).
K_Wong,1253,Z Davies,1318,2016-09-11,Kolten Wong grounded out to second (Grounder). Matt Carpenter advanced to 3B.
K_Wong,1253,K Hendricks,1204,2016-09-12,Kolten Wong struck out looking.
K_Wong,1253,J de la Rosa,2047,2016-09-20,Kolten Wong flied out to right (Fly).
K_Wong,1253,D Straily,9460,2016-08-02,Kolten Wong flied out to center (Fliner (Fly)).
K_Wong,1253,J Lackey,1507,2016-05-23,Kolten Wong grounded out to first (Grounder).
K_Wong,1253,T Koehler,6570,2016-07-16,Kolten Wong grounded out to second (Grounder). Yadier Molina advanced to 3B.
K_Wong,1253,W Peralta,7738,2016-08-30,Kolten Wong flied out to center (Fliner (Fly)).
K_Wong,1253,P Clemens,8037,2016-07-20,Kolten Wong struck out swinging.
K_Wong,1253,J Gomez,9033,2016-08-19,Kolten Wong flied out to center (Fly).
K_Wong,1253,T Thornburg,1068,2016-08-29,Kolten Wong grounded out to second (Grounder).
K_Wong,1253,E Volquez,3990,2016-06-29,Kolten Wong grounded out to second (Grounder).
K_Wong,1253,Z Davies,1318,2016-09-11,Kolten Wong flied out to shortstop (Fly).
K_Wong,1253,C Anderson,6895,2016-09-10,Kolten Wong flied out to center (Fliner (Fly)).
K_Wong,1253,J Arrieta,4153,2016-08-12,Kolten Wong grounded out to second (Grounder).
K_Wong,1253,E Volquez,3990,2016-06-29,Kolten Wong reached on fielder's choice to second (Grounder). Stephen Piscotty advanced to 3B. Yadier Molina out at second.
K_Wong,1253,J Hellickson,4371,2016-05-02,Kolten Wong struck out swinging.
K_Wong,1253,G Cole,1312,2016-05-08,Kolten Wong grounded out to pitcher (Grounder).
K_Wong,1253,J Lackey,1507,2016-05-23,Kolten Wong struck out swinging.
K_Wong,1253,J Hellickson,4371,2016-05-02,Kolten Wong struck out swinging.
K_Wong,1253,J Hammel,4538,2016-04-19,Kolten Wong struck out looking.
K_Wong,1253,M Cabrera,1297,2016-08-06,Kolten Wong struck out swinging.
K_Wong,1253,A DeSclafani,1305,2016-08-10,Kolten Wong struck out swinging.
K_Wong,1253,K Lobstein,9178,2016-04-05,Kolten Wong struck out looking.
K_Wong,1253,H Neris,1180,2016-05-03,Kolten Wong out on a dropped third strike.
K_Wong,1253,I Krol,1006,2016-08-06,Kolten Wong grounded out to second (Grounder).
K_Wong,1253,J Gray,1491,2016-05-19,Kolten Wong struck out swinging.
K_Wong,1253,L Hochevar,6943,2016-06-30,Kolten Wong flied out to center (Fly).
K_Wong,1253,J Eickhoff,1266,2016-05-05,Kolten Wong grounded into a double play to shortstop (Grounder). Jeremy Hazelbaker out at second.
K_Wong,1253,J Cueto,6893,2016-09-15,Kolten Wong flied out to second (Fly).
K_Wong,1253,P Strop,4070,2016-05-25,Kolten Wong flied out to right (Fly).
K_Wong,1253,S Dyson,1171,2016-06-19,Kolten Wong flied out to third (Fly).
K_Wong,1253,H Rondon,2391,2016-04-19,Kolten Wong fouled out to left (Fly).
K_Wong,1253,J Ross,1297,2016-05-26,Kolten Wong grounded into a double play to second (Grounder). Brandon Moss out at second.
