playername,playerid,vsname,vsid,date,Play
F_Gutierrez,3255,D Pomeranz,1142,2016-08-04,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,R Nolasco,3830,2016-05-29,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,Z Britton,3240,2016-05-18,Franklin Gutierrez grounded out to pitcher (Grounder).
F_Gutierrez,3255,M Perez,6902,2016-04-05,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,E Rodriguez,1316,2016-08-01,Franklin Gutierrez grounded out to shortstop (Grounder).
F_Gutierrez,3255,D Smyly,1176,2016-05-10,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,D Holland,4141,2016-06-10,Franklin Gutierrez flied out to center (Fly).
F_Gutierrez,3255,J Niese,4424,2016-06-28,Franklin Gutierrez grounded out to shortstop (Grounder).
F_Gutierrez,3255,C Sabathia,404&,2016-08-23,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,D Keuchel,9434,2016-07-05,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,D Norris,1347,2016-06-23,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,H Santiago,4026,2016-09-25,Franklin Gutierrez flied out to center (Fly).
F_Gutierrez,3255,C Friedrich,7942,2016-06-01,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,S Manaea,1587,2016-05-04,Franklin Gutierrez grounded out to second (Grounder).
F_Gutierrez,3255,P Dean,1135,2016-05-27,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,M Perez,6902,2016-06-04,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,C Sabathia,404&,2016-08-23,Franklin Gutierrez grounded out to third (Grounder).
F_Gutierrez,3255,H Santiago,4026,2016-04-23,Franklin Gutierrez grounded out to shortstop (Grounder).
F_Gutierrez,3255,J Lamb,8493,2016-05-21,Franklin Gutierrez grounded out to second (Grounder).
F_Gutierrez,3255,J Quintana,1142,2016-08-27,Franklin Gutierrez grounded out to third (Grounder).
F_Gutierrez,3255,B Suter,1394,2016-08-19,Franklin Gutierrez grounded out to second (Grounder).
F_Gutierrez,3255,S Manaea,1587,2016-08-12,Franklin Gutierrez hit a sacrifice fly to right (Fly). Shawn O'Malley scored.
F_Gutierrez,3255,S Feldman,6283,2016-07-16,Franklin Gutierrez was forced out.
F_Gutierrez,3255,M Morin,1344,2016-08-17,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,M Perez,6902,2016-06-04,Franklin Gutierrez grounded out to shortstop (Grounder).
F_Gutierrez,3255,J Alvarez,5358,2016-08-15,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,C Sale,1060,2016-07-18,Franklin Gutierrez flied out to center (Fly).
F_Gutierrez,3255,D Holland,4141,2016-04-12,Franklin Gutierrez reached on fielder's choice to third (Grounder). Kyle Seager out at second.
F_Gutierrez,3255,R Detwiler,2859,2016-04-20,Franklin Gutierrez grounded out to second (Grounder).
F_Gutierrez,3255,C Sabathia,404&,2016-04-16,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,Z Duke,3840,2016-07-19,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,J Ramirez,8302,2016-05-20,Franklin Gutierrez grounded out to third (Grounder).
F_Gutierrez,3255,K Uehara,9227,2016-06-18,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,D Keuchel,9434,2016-04-26,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,H Santiago,4026,2016-04-23,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,J Barbato,1144,2016-04-16,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,C Sale,1060,2016-08-26,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,J Quintana,1142,2016-07-19,Franklin Gutierrez grounded out to second (Grounder).
F_Gutierrez,3255,M Perez,6902,2016-08-31,Franklin Gutierrez flied out to shortstop (Fly).
F_Gutierrez,3255,S Doolittle,1581,2016-10-01,Franklin Gutierrez flied out to center (Fly). Nori Aoki advanced to 3B.
F_Gutierrez,3255,R Hill,4806,2016-05-23,Franklin Gutierrez fouled out to first (Fly).
F_Gutierrez,3255,C Hamels,4972,2016-09-05,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,S Manaea,1587,2016-08-12,Franklin Gutierrez flied out to center (Fly).
F_Gutierrez,3255,M Perez,6902,2016-09-06,Franklin Gutierrez flied out to left (Fliner (Liner)).
F_Gutierrez,3255,H Santiago,4026,2016-09-25,Franklin Gutierrez flied out to center (Fly).
F_Gutierrez,3255,J Smith,3281,2016-05-13,Franklin Gutierrez reached on fielder's choice to shortstop (Grounder). Kyle Seager out at second.
F_Gutierrez,3255,X Cedeno,36&p,2016-06-14,Franklin Gutierrez grounded out to shortstop (Grounder).
F_Gutierrez,3255,J Wilson,4301,2016-06-20,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,J Axford,9059,2016-05-04,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,P Hughes,7450,2016-05-28,Franklin Gutierrez flied out to center (Fly). Kyle Seager advanced to 3B. Adam Lind advanced to 2B.
F_Gutierrez,3255,D Holland,4141,2016-09-08,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,J Quintana,1142,2016-07-19,Franklin Gutierrez flied out to right (Fliner (Liner)). Daniel Robertson advanced to 3B.
F_Gutierrez,3255,D Norris,1347,2016-08-09,Franklin Gutierrez grounded out to pitcher (Grounder).
F_Gutierrez,3255,M Perez,6902,2016-06-04,Franklin Gutierrez flied out to center (Fliner (Liner)).
F_Gutierrez,3255,C Sabathia,404&,2016-04-16,Franklin Gutierrez grounded out to shortstop (Grounder).
F_Gutierrez,3255,D Smyly,1176,2016-06-15,Franklin Gutierrez reached on fielder's choice to third (Grounder). Leonys Martin out at second.
F_Gutierrez,3255,S Tolleson,1048,2016-04-04,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,R Ross Jr.,6819,2016-08-01,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,E Volquez,3990,2016-07-09,Franklin Gutierrez flied out to second (Fly).
F_Gutierrez,3255,C Rodon,1613,2016-08-28,Franklin Gutierrez struck out looking.
F_Gutierrez,3255,B Hardy,6499,2016-08-09,Franklin Gutierrez reached on fielder's choice to shortstop (Grounder). Guillermo Heredia out at second.
F_Gutierrez,3255,R Garton,1401,2016-06-16,Franklin Gutierrez grounded into a double play to third (Grounder). Nori Aoki out at third.
F_Gutierrez,3255,R Hill,4806,2016-04-09,Franklin Gutierrez grounded into a double play to shortstop (Grounder). Kyle Seager out at second.
F_Gutierrez,3255,R Hill,4806,2016-05-23,Franklin Gutierrez grounded into a double play to shortstop (Grounder). Leonys Martin out at second.
F_Gutierrez,3255,J Axford,9059,2016-10-02,Franklin Gutierrez struck out swinging.
F_Gutierrez,3255,J Valdez,1447,2016-08-18,Franklin Gutierrez flied out to center (Fliner (Fly)).
F_Gutierrez,3255,A Sanchez,3284,2016-06-20,Franklin Gutierrez grounded out to shortstop (Grounder).
