playername,playerid,vsname,vsid,date,Play
S_Greene,1075,J Kipnis,9776,2016-09-16,Jason Kipnis grounded out to third (Grounder).
S_Greene,1075,C Figueroa,8790,2016-04-13,Cole Figueroa flied out to left (Fliner (Liner)).
S_Greene,1075,A Escobar,6310,2016-08-17,Alcides Escobar struck out looking.
S_Greene,1075,J Coats,1428,2016-06-05,Jason Coats struck out swinging.
S_Greene,1075,S Perez,7304,2016-09-25,Salvador Perez flied out to second (Fly).
S_Greene,1075,C Cuthbert,1047,2016-06-16,Cheslor Cuthbert grounded out to second (Grounder).
S_Greene,1075,J Bradley Jr.,1298,2016-08-20,Jackie Bradley Jr. struck out swinging.
S_Greene,1075,P Orlando,8628,2016-09-25,Paulo Orlando flied out to center (Fly).
S_Greene,1075,T Naquin,1335,2016-04-24,Tyler Naquin struck out looking.
S_Greene,1075,R Vogelsong,1011,2016-04-13,Ryan Vogelsong struck out swinging.
S_Greene,1075,C Headley,4720,2016-06-11,Chase Headley struck out swinging.
S_Greene,1075,L Cain,9077,2016-04-19,Lorenzo Cain struck out swinging.
S_Greene,1075,M Bourn,6387,2016-09-11,Michael Bourn sacrificed to pitcher (Bunt Fly). Adam Jones advanced to 2B.
S_Greene,1075,L Cain,9077,2016-06-16,Lorenzo Cain grounded out to second (Liner).
S_Greene,1075,O Infante,1609,2016-04-19,Omar Infante fouled out to first (Fly).
S_Greene,1075,R Grossman,5254,2016-08-24,Robbie Grossman reached on fielder's choice to first (Grounder). Brian Dozier out at second.
S_Greene,1075,J Jaso,5887,2016-04-13,John Jaso grounded out to third (Grounder).
S_Greene,1075,M Cabrera,4022,2016-08-02,Melky Cabrera grounded out to second (Grounder).
S_Greene,1075,S Perez,7304,2016-06-16,Salvador Perez struck out swinging.
S_Greene,1075,J Dyson,4866,2016-04-19,Jarrod Dyson flied out to shortstop (Fly).
S_Greene,1075,E Hosmer,3516,2016-07-16,Eric Hosmer grounded out to second (Grounder).
S_Greene,1075,O Narvaez,1333,2016-08-30,Omar Narvaez grounded out to second (Grounder).
S_Greene,1075,K Morales,8610,2016-07-16,Kendrys Morales grounded out to second (Grounder).
S_Greene,1075,M Moustakas,4892,2016-04-19,Mike Moustakas flied out to left (Fly).
S_Greene,1075,K Suzuki,8259,2016-07-20,Kurt Suzuki grounded out to second (Grounder).
S_Greene,1075,J Ramirez,1351,2016-06-26,Jose Ramirez flied out to center (Fly).
S_Greene,1075,O Arcia,1030,2016-07-01,Oswaldo Arcia grounded out to third (Grounder).
S_Greene,1075,C Gimenez,7324,2016-07-06,Chris Gimenez struck out swinging.
S_Greene,1075,H Conger,2505,2016-07-01,Hank Conger struck out swinging.
S_Greene,1075,T Naquin,1335,2016-07-06,Tyler Naquin singled to third (Grounder).
S_Greene,1075,J Bradley Jr.,1298,2016-08-21,Jackie Bradley Jr. singled to center (Liner). Hanley Ramirez advanced to 3B.
S_Greene,1075,E Inciarte,4922,2016-10-01,Ender Inciarte sacrificed to pitcher (Bunt Grounder). Dansby Swanson advanced to 3B. Mallex Smith advanced to 2B.
S_Greene,1075,A Gordon,5209,2016-08-17,Alex Gordon was intentionally walked.
S_Greene,1075,Y Gomes,9627,2016-06-26,Yan Gomes singled to center (Grounder). Lonnie Chisenhall scored.
S_Greene,1075,L Chisenhall,7571,2016-06-26,Lonnie Chisenhall tripled to right (Fliner (Fly)).
S_Greene,1075,K Morales,8610,2016-04-19,Kendrys Morales singled to left (Grounder).
S_Greene,1075,B Dozier,9810,2016-08-24,Brian Dozier walked.
S_Greene,1075,R Perez,2900,2016-09-16,Roberto Perez hit a sacrifice fly to center (Fliner (Fly)). Tyler Naquin scored. Abraham Almonte advanced to 3B. Error by Cameron Maybin.
S_Greene,1075,A Gordon,5209,2016-04-19,Alex Gordon walked. Kendrys Morales advanced to 2B.
S_Greene,1075,A Escobar,6310,2016-06-17,Alcides Escobar walked.
S_Greene,1075,K Morales,8610,2016-08-17,Kendrys Morales doubled to right (Fliner (Liner)).
S_Greene,1075,D Freese,9549,2016-04-13,David Freese walked.
S_Greene,1075,L Cain,9077,2016-04-19,Lorenzo Cain walked.
S_Greene,1075,E Hosmer,3516,2016-04-19,Eric Hosmer doubled to left (Fliner (Fly)).
S_Greene,1075,W Merrifield,1128,2016-09-25,Whit Merrifield singled to right (Grounder).
S_Greene,1075,J Donaldson,5038,2016-06-07,Josh Donaldson walked. Jose Bautista advanced to 2B.
S_Greene,1075,T Frazier,785&,2016-07-23,Todd Frazier walked.
S_Greene,1075,C Cuthbert,1047,2016-06-17,Cheslor Cuthbert advanced on a stolen base to 2B.
S_Greene,1075,C Cuthbert,1047,2016-06-17,Cheslor Cuthbert singled to left (Fliner (Liner)).
S_Greene,1075,T Frazier,785&,2016-07-23,Todd Frazier advanced on a stolen base to 2B.
S_Greene,1075,F Lindor,1291,2016-04-24,Francisco Lindor singled to right (Grounder). Jason Kipnis advanced to 2B.
S_Greene,1075,D Freese,9549,2016-04-13,David Freese singled to third (Grounder). John Jaso advanced to 2B.
S_Greene,1075,K Morales,8610,2016-04-19,Kendrys Morales walked.
S_Greene,1075,K Pillar,1243,2016-06-07,Kevin Pillar singled to left (Grounder).
S_Greene,1075,M Moustakas,4892,2016-04-19,Mike Moustakas doubled to center (Fliner (Fly)).
S_Greene,1075,M Smith,1360,2016-10-01,Mallex Smith singled to pitcher (Bunt Grounder). Dansby Swanson advanced to 2B.
S_Greene,1075,A Hechavarria,1045,2016-06-28,Adeiny Hechavarria singled to center (Fliner (Liner)).
S_Greene,1075,D Butera,3411,2016-08-17,Drew Butera singled to right (Fliner (Fly)). Jarrod Dyson scored. Alex Gordon advanced to 3B.
S_Greene,1075,T Saladino,1080,2016-07-21,Tyler Saladino was hit by a pitch. Jose Abreu advanced to 3B. Justin Morneau advanced to 2B.
S_Greene,1075,A Gordon,5209,2016-04-19,Alex Gordon walked. Kendrys Morales advanced to 2B.
S_Greene,1075,A Eaton,1120,2016-08-30,Adam Eaton doubled to right (Fliner (Liner)).
S_Greene,1075,L Cain,9077,2016-08-17,Lorenzo Cain singled to right (Liner).
S_Greene,1075,R Grossman,5254,2016-09-22,Robbie Grossman walked. Miguel Sano advanced to 3B. Kurt Suzuki advanced to 2B.
S_Greene,1075,J Polanco,1315,2016-09-12,Jorge Polanco walked.
S_Greene,1075,A Escobar,6310,2016-09-02,Alcides Escobar singled to right (Fliner (Liner)).
S_Greene,1075,J Profar,1081,2016-08-13,Jurickson Profar walked.
S_Greene,1075,K Vargas,1210,2016-09-12,Kennys Vargas walked. Jorge Polanco advanced to 2B.
S_Greene,1075,F Cervelli,5275,2016-04-13,Francisco Cervelli walked. John Jaso scored. David Freese advanced to 3B. Starling Marte advanced to 2B.
S_Greene,1075,S Perez,7304,2016-04-19,Salvador Perez doubled to left (Liner). Kendrys Morales scored. Alex Gordon scored.
S_Greene,1075,J Abreu,1567,2016-09-07,Jose Abreu singled to left (Liner).
S_Greene,1075,I Suzuki,1101,2016-06-28,Ichiro Suzuki singled to center (Liner). Adeiny Hechavarria advanced to 3B.
S_Greene,1075,J Dyson,4866,2016-04-19,Jarrod Dyson singled to left (Liner). Kendrys Morales scored. Alex Gordon advanced to 3B. Jarrod Dyson advanced to 2B.
S_Greene,1075,A Escobar,6310,2016-04-19,Alcides Escobar singled to left (Fliner (Liner)). Alex Gordon scored. Jarrod Dyson scored.
S_Greene,1075,A Garcia,5760,2016-09-07,Avisail Garcia singled to center (Grounder). J.B. Shuck scored.
S_Greene,1075,E Hosmer,3516,2016-08-17,Eric Hosmer homered (Fliner (Liner)). Lorenzo Cain scored.
