playername,playerid,vsname,vsid,date,Play
S_Tolleson,1048,M Sano,1216,2016-07-02,Miguel Sano reached on fielder's choice to shortstop (Grounder). Eduardo Nunez out at second.
S_Tolleson,1048,B Burns,1270,2016-06-13,Billy Burns grounded out to third (Grounder).
S_Tolleson,1048,D Valencia,6364,2016-06-13,Danny Valencia flied out to right (Fliner (Liner)).
S_Tolleson,1048,B Butler,7399,2016-06-13,Billy Butler struck out swinging.
S_Tolleson,1048,R Grossman,5254,2016-07-07,Robbie Grossman singled to left (Fliner (Liner)).
S_Tolleson,1048,B Buxton,1416,2016-07-07,Byron Buxton singled to left (Grounder). Eddie Rosario scored. Kurt Suzuki advanced to 2B.
S_Tolleson,1048,K Vargas,1210,2016-07-10,Kennys Vargas walked.
S_Tolleson,1048,C Cron,1254,2016-05-25,C.J. Cron singled to second (Grounder).
S_Tolleson,1048,P Orlando,8628,2016-07-23,Paulo Orlando singled to center (Grounder).
S_Tolleson,1048,M Sano,1216,2016-07-07,Miguel Sano singled to center (Grounder).
S_Tolleson,1048,K Seager,9785,2016-06-10,Kyle Seager was intentionally walked.
S_Tolleson,1048,K Suzuki,8259,2016-07-10,Kurt Suzuki singled to left (Grounder).
S_Tolleson,1048,L Valbuena,4969,2016-04-21,Luis Valbuena singled to center (Grounder).
S_Tolleson,1048,E Carrera,9048,2016-05-03,Ezequiel Carrera walked.
S_Tolleson,1048,E Rosario,1215,2016-07-10,Eddie Rosario singled to second (Grounder).
S_Tolleson,1048,G Petit,3812,2016-07-19,Gregorio Petit singled to right (Grounder).
S_Tolleson,1048,A Rodriguez,1274,2016-06-30,Alex Rodriguez singled to center (Fliner (Liner)).
S_Tolleson,1048,S Piscotty,1336,2016-06-18,Stephen Piscotty walked.
S_Tolleson,1048,R Ortega,1032,2016-05-25,Rafael Ortega homered (Fly). C.J. Cron scored. Johnny Giavotella scored.
S_Tolleson,1048,M Kepler,1214,2016-07-07,Max Kepler homered (Fly). Miguel Sano scored.
S_Tolleson,1048,W Contreras,1160,2016-07-16,Willson Contreras singled to third (Grounder).
S_Tolleson,1048,L Valbuena,4969,2016-06-08,Luis Valbuena walked.
S_Tolleson,1048,P Janish,7412,2016-06-20,Paul Janish singled to right (Fliner (Liner)).
S_Tolleson,1048,L Valbuena,4969,2016-04-20,Luis Valbuena singled to left (Grounder).
S_Tolleson,1048,J Donaldson,5038,2016-05-03,Josh Donaldson walked. Kevin Pillar advanced to 3B. Ezequiel Carrera advanced to 2B.
S_Tolleson,1048,J Smoak,9054,2016-05-14,Justin Smoak homered (Fliner (Fly)). Jose Bautista scored.
S_Tolleson,1048,N Reimold,3441,2016-06-20,Nolan Reimold singled to center (Grounder).
S_Tolleson,1048,C Iannetta,8267,2016-06-10,Chris Iannetta singled to left (Grounder). Nelson Cruz scored on error. Kyle Seager advanced to 3B on error. Chris Iannetta advanced to 2B. Error by Ryan Rua.
S_Tolleson,1048,M Szczur,1125,2016-07-16,Matt Szczur singled to center (Grounder). Jason Heyward scored. Miguel Montero advanced to 2B.
S_Tolleson,1048,N Aoki,1307,2016-04-06,Nori Aoki singled to center (Grounder).
S_Tolleson,1048,S Vogt,5000,2016-05-17,Stephen Vogt singled to pitcher (Grounder).
S_Tolleson,1048,K Marte,1361,2016-04-06,Ketel Marte singled to left (Fliner (Fly)). Nori Aoki advanced to 2B.
S_Tolleson,1048,A Jackson,9848,2016-05-09,Austin Jackson singled to catcher (Bunt Grounder). Avisail Garcia scored. Alex Avila advanced to 2B.
S_Tolleson,1048,T Tulowitzki,3531,2016-05-14,Troy Tulowitzki homered (Fliner (Fly)).
S_Tolleson,1048,L Martin,1184,2016-04-06,Leonys Martin doubled to left (Liner). Nori Aoki scored. Ketel Marte advanced to 3B.
S_Tolleson,1048,J Smoak,9054,2016-05-03,Justin Smoak homered (Fly).
