playername,playerid,vsname,vsid,date,Play
N_Wittgren,1559,J Shuck,6677,2016-08-12,J.B. Shuck flied out to center (Fliner (Fly)).
N_Wittgren,1559,A Dickerson,1264,2016-08-26,Alex Dickerson flied out to left (Fliner (Fly)).
N_Wittgren,1559,R Schimpf,9953,2016-06-15,Ryan Schimpf grounded out to first (Grounder).
N_Wittgren,1559,J Werth,1327,2016-05-14,Jayson Werth flied out to right (Fly). Ryan Zimmerman advanced to 2B.
N_Wittgren,1559,A Ramirez,5133,2016-08-28,Alexei Ramirez flied out to center (Fliner (Fly)).
N_Wittgren,1559,P Bourjos,2578,2016-09-06,Peter Bourjos grounded out to first (Bunt Grounder).
N_Wittgren,1559,B Nimmo,1292,2016-07-06,Brandon Nimmo struck out looking.
N_Wittgren,1559,A Amarista,9063,2016-06-15,Alexi Amarista grounded out to shortstop (Grounder).
N_Wittgren,1559,C Gonzalez,7287,2016-06-20,Carlos Gonzalez reached on fielder's choice to third (Grounder). DJ LeMahieu out at second.
N_Wittgren,1559,Y Solarte,5352,2016-08-28,Yangervis Solarte flied out to right (Fliner (Liner)).
N_Wittgren,1559,J Hazelbaker,9399,2016-07-29,Jeremy Hazelbaker reached on fielder's choice to second (Grounder). Matt Adams out at second. Jeremy Hazelbaker advanced to 2B on error. Error by Miguel Rojas.
N_Wittgren,1559,J Lamb,1332,2016-06-11,Jake Lamb struck out swinging.
N_Wittgren,1559,A Blanco,1907,2016-07-18,Andres Blanco flied out to left (Fliner (Fly)).
N_Wittgren,1559,C Bethancourt,1002,2016-08-26,Christian Bethancourt fouled out to left (Fly).
N_Wittgren,1559,M Foltynewicz,1081,2016-09-12,Mike Foltynewicz flied out to right (Fly). Jace Peterson advanced to 2B.
N_Wittgren,1559,E Inciarte,4922,2016-09-12,Ender Inciarte grounded out to first (Grounder).
N_Wittgren,1559,O Herrera,1147,2016-07-18,Odubel Herrera grounded out to pitcher (Grounder).
N_Wittgren,1559,J Upton,5222,2016-06-28,Justin Upton flied out to second (Fly).
N_Wittgren,1559,O Herrera,1147,2016-07-26,Odubel Herrera grounded out to third (Grounder).
N_Wittgren,1559,P Bourjos,2578,2016-07-18,Peter Bourjos flied out to left (Fly).
N_Wittgren,1559,R Grichuk,1024,2016-07-29,Randal Grichuk out on a dropped third strike.
N_Wittgren,1559,R Braun,3410,2016-05-10,Ryan Braun struck out swinging.
N_Wittgren,1559,K Wong,1253,2016-07-29,Kolten Wong flied out to right (Fliner (Fly)).
N_Wittgren,1559,J Villar,1007,2016-05-10,Jonathan Villar struck out looking.
N_Wittgren,1559,M Franco,1217,2016-07-26,Maikel Franco grounded out to shortstop (Grounder).
N_Wittgren,1559,O Herrera,1147,2016-09-17,Odubel Herrera struck out looking.
N_Wittgren,1559,R Grichuk,1024,2016-07-16,Randal Grichuk grounded out to shortstop (Grounder).
N_Wittgren,1559,V Martinez,393&,2016-06-29,Victor Martinez struck out swinging.
N_Wittgren,1559,A Amarista,9063,2016-06-13,Alexi Amarista struck out looking.
N_Wittgren,1559,N Castellanos,1173,2016-06-29,Nick Castellanos struck out swinging.
N_Wittgren,1559,A Hill,6104,2016-05-10,Aaron Hill grounded out to shortstop (Grounder).
N_Wittgren,1559,L Morrison,9205,2016-05-26,Logan Morrison flied out to center (Fly).
N_Wittgren,1559,J Jay,5227,2016-06-13,Jon Jay flied out to center (Fly).
N_Wittgren,1559,M Duffy,1383,2016-04-22,Matt Duffy struck out looking.
N_Wittgren,1559,W Myers,1004,2016-06-13,Wil Myers grounded out to third (Grounder).
N_Wittgren,1559,B Belt,1026,2016-04-22,Brandon Belt lined out to shortstop (Liner).
N_Wittgren,1559,H Pence,8252,2016-04-22,Hunter Pence grounded out to pitcher (Grounder).
N_Wittgren,1559,B Crawford,5343,2016-04-22,Brandon Crawford doubled to right (Fliner (Fly)).
N_Wittgren,1559,C Dickerson,1076,2016-05-26,Corey Dickerson singled to center (Grounder).
N_Wittgren,1559,M Smith,1360,2016-09-22,Mallex Smith walked.
N_Wittgren,1559,D Swanson,1831,2016-09-12,Dansby Swanson hit a sacrifice fly to right (Fly). Nick Markakis scored. Tyler Flowers advanced to 3B.
N_Wittgren,1559,K Nieuwenhuis,6400,2016-05-10,Kirk Nieuwenhuis walked.
N_Wittgren,1559,G Beckham,9015,2016-09-22,Gordon Beckham doubled to center (Fliner (Fly)).
N_Wittgren,1559,A Morgan,1258,2016-09-06,Adam Morgan singled to shortstop (Grounder).
N_Wittgren,1559,Z Cozart,2616,2016-07-10,Zack Cozart singled to third (Grounder).
N_Wittgren,1559,A Rendon,1286,2016-04-19,Anthony Rendon walked.
N_Wittgren,1559,J Peterson,1232,2016-09-12,Jace Peterson singled to left (Fliner (Liner)). Nick Markakis advanced to 3B. Tyler Flowers advanced to 2B.
N_Wittgren,1559,B Park,1849,2016-06-08,Byung-ho Park singled to left (Liner). Brian Dozier advanced to 2B.
N_Wittgren,1559,A Rendon,1286,2016-05-14,Anthony Rendon singled to right (Grounder). Danny Espinosa advanced to 2B.
N_Wittgren,1559,T Frazier,785&,2016-08-12,Todd Frazier walked.
N_Wittgren,1559,P Bourjos,2578,2016-07-20,Peter Bourjos hit a sacrifice fly to center (Fly). Freddy Galvis scored. Cesar Hernandez advanced to 3B.
N_Wittgren,1559,V Martinez,393&,2016-06-28,Victor Martinez singled to right (Fliner (Liner)).
N_Wittgren,1559,C Granderson,4747,2016-09-01,Curtis Granderson doubled to center (Fliner (Liner)).
N_Wittgren,1559,D Espinosa,9219,2016-05-14,Danny Espinosa singled to left (Fly).
N_Wittgren,1559,M Reynolds,7619,2016-08-05,Mark Reynolds singled to left (Fliner (Liner)).
N_Wittgren,1559,T Flowers,9134,2016-09-12,Tyler Flowers singled to center (Grounder). Freddie Freeman scored. Matt Kemp scored. Nick Markakis advanced to 2B.
N_Wittgren,1559,A Almora Jr.,1410,2016-06-25,Albert Almora singled to center (Liner).
N_Wittgren,1559,C d'Arnaud,6652,2016-07-01,Chase d'Arnaud singled to left (Grounder).
N_Wittgren,1559,D LeMahieu,9874,2016-08-07,DJ LeMahieu singled to right (Liner).
N_Wittgren,1559,W Difo,1432,2016-09-19,Wilmer Difo singled to center (Fliner (Liner)). Wilmer Difo advanced to 2B on error. Error by Christian Yelich.
N_Wittgren,1559,M Smith,1360,2016-05-27,Mallex Smith singled to center (Grounder).
N_Wittgren,1559,W Myers,1004,2016-06-15,Wil Myers doubled to center (Fliner (Fly)). Jon Jay scored.
N_Wittgren,1559,S Rodriguez,6589,2016-08-21,Sean Rodriguez singled to left (Liner).
N_Wittgren,1559,R Schimpf,9953,2016-08-26,Ryan Schimpf homered (Fliner (Fly)).
N_Wittgren,1559,B Dozier,9810,2016-06-08,Brian Dozier singled to left (Fliner (Liner)). Trevor Plouffe scored.
N_Wittgren,1559,H Pence,8252,2016-08-08,Hunter Pence singled to center (Fliner (Liner)). Buster Posey scored. Brandon Crawford advanced to 2B.
N_Wittgren,1559,B Posey,9166,2016-08-08,Buster Posey singled to center (Liner). Brandon Belt scored.
N_Wittgren,1559,N Castellanos,1173,2016-06-28,Nick Castellanos homered (Fly). Victor Martinez scored.
N_Wittgren,1559,B Crawford,5343,2016-08-08,Brandon Crawford singled to right (Grounder). Buster Posey advanced to 3B.
N_Wittgren,1559,B Phillips,791&,2016-08-17,Brandon Phillips doubled to right (Fliner (Liner)). Billy Hamilton scored. Joey Votto scored.
