playername,playerid,vsname,vsid,date,Play
J_Mauer,1857,C Carrasco,6632,2016-07-15,Miguel Sano advanced on a wild pitch to 2B.
J_Mauer,1857,R Porcello,2717,2016-06-12,Joe Mauer singled to right (Grounder). Robbie Grossman advanced to 2B.
J_Mauer,1857,T Bauer,1270,2016-08-03,Joe Mauer singled to center (Fliner (Liner)). Danny Santana scored.
J_Mauer,1857,E Volquez,3990,2016-04-10,Joe Mauer singled to center (Liner).
J_Mauer,1857,Z McAllister,2895,2016-04-27,Joe Mauer walked. Eddie Rosario advanced to 2B.
J_Mauer,1857,U Jimenez,3374,2016-07-28,Joe Mauer singled to center (Fliner (Liner)). Robbie Grossman advanced to 3B.
J_Mauer,1857,T Bauer,1270,2016-08-03,Joe Mauer doubled to left (Fliner (Liner)).
J_Mauer,1857,B Flynn,1202,2016-09-05,Joe Mauer walked. Juan Centeno advanced to 2B.
J_Mauer,1857,M Cabrera,1297,2016-08-16,Joe Mauer singled to center (Fliner (Liner)). Danny Santana advanced to 3B. Jorge Polanco advanced to 2B.
J_Mauer,1857,A Sanchez,3284,2016-07-19,Joe Mauer singled to shortstop (Grounder).
J_Mauer,1857,E Rodriguez,1316,2016-07-22,Joe Mauer walked.
J_Mauer,1857,J Quintana,1142,2016-04-11,Joe Mauer advanced on a wild pitch to 3B.
J_Mauer,1857,J Verlander,8700,2016-05-18,Joe Mauer walked.
J_Mauer,1857,Y Ventura,1185,2016-04-08,Joe Mauer walked. Brian Dozier advanced to 2B.
J_Mauer,1857,N Eovaldi,9132,2016-06-19,Joe Mauer walked. Robbie Grossman advanced to 2B.
J_Mauer,1857,D Gee,7396,2016-08-13,Joe Mauer singled to center (Grounder).
J_Mauer,1857,A Ranaudo,1142,2016-09-04,Joe Mauer advanced on a wild pitch to 3B.
J_Mauer,1857,C Allen,1218,2016-08-29,Joe Mauer walked.
J_Mauer,1857,K Giles,1291,2016-08-09,Joe Mauer walked.
J_Mauer,1857,R Garton,1401,2016-08-05,Joe Mauer doubled to left (Fliner (Liner)). Jorge Polanco scored. Eddie Rosario scored.
J_Mauer,1857,C Rodon,1613,2016-04-13,Joe Mauer singled to right (Grounder). Brian Dozier advanced to 3B.
J_Mauer,1857,A Colome,6661,2016-06-04,Joe Mauer singled to center (Fliner (Liner)). Byron Buxton scored. Eduardo Nunez advanced to 2B.
J_Mauer,1857,M Blazek,9654,2016-04-19,Joe Mauer walked. Eduardo Nunez advanced to 2B.
J_Mauer,1857,J Odorizzi,6397,2016-06-03,Joe Mauer walked.
J_Mauer,1857,M Strahm,1379,2016-08-19,Joe Mauer walked.
J_Mauer,1857,B Snell,1354,2016-08-05,Joe Mauer singled to center (Fliner (Liner)).
J_Mauer,1857,D Salazar,5867,2016-08-01,Joe Mauer walked.
J_Mauer,1857,K Lohse,739&,2016-07-09,Joe Mauer singled to right (Fliner (Liner)).
J_Mauer,1857,R Porcello,2717,2016-07-24,Joe Mauer singled to left (Fliner (Liner)).
J_Mauer,1857,K Graveman,1551,2016-07-04,Joe Mauer walked.
J_Mauer,1857,E Rodriguez,1316,2016-06-11,Joe Mauer advanced on a passed ball to 2B. Passed ball by Sandy Leon.
J_Mauer,1857,J Tomlin,9388,2016-05-13,Joe Mauer walked. Brian Dozier advanced to 3B. Kurt Suzuki advanced to 2B.
J_Mauer,1857,Z Duke,3840,2016-04-13,Joe Mauer doubled to right (Liner).
J_Mauer,1857,D Salazar,5867,2016-04-25,Joe Mauer doubled to center (Fliner (Fly)).
J_Mauer,1857,J Weaver,4235,2016-04-16,Joe Mauer singled to right (Grounder).
J_Mauer,1857,D Otero,7385,2016-04-26,Joe Mauer walked.
J_Mauer,1857,K Graveman,1551,2016-05-30,Joe Mauer walked. Eduardo Nunez advanced to 2B.
J_Mauer,1857,A Ranaudo,1142,2016-09-04,Joe Mauer doubled to right (Fliner (Liner)).
J_Mauer,1857,G Gonzalez,7448,2016-04-22,Joe Mauer singled to left (Liner). Brian Dozier scored.
J_Mauer,1857,D Keuchel,9434,2016-05-02,Joe Mauer walked.
J_Mauer,1857,C Torres,7624,2016-04-20,Joe Mauer walked.
J_Mauer,1857,J Tomlin,9388,2016-04-27,Joe Mauer walked.
J_Mauer,1857,K Herrera,6033,2016-04-08,Joe Mauer walked.
J_Mauer,1857,M Givens,1043,2016-04-04,Joe Mauer singled to left (Fliner (Liner)).
J_Mauer,1857,Y Gallardo,8173,2016-04-06,Joe Mauer hit a sacrifice fly to center (Fly). Byron Buxton scored.
J_Mauer,1857,K Crockett,1503,2016-08-01,Joe Mauer doubled to left (Liner).
J_Mauer,1857,R Madson,1852,2016-06-01,Joe Mauer walked.
J_Mauer,1857,E Volquez,3990,2016-05-24,Joe Mauer walked.
J_Mauer,1857,M Tanaka,1576,2016-06-24,Joe Mauer walked.
J_Mauer,1857,M Foltynewicz,1081,2016-07-27,Joe Mauer singled to right (Grounder). Kurt Suzuki advanced to 2B.
J_Mauer,1857,M Latos,3815,2016-04-14,Joe Mauer walked.
J_Mauer,1857,N Tropeano,1238,2016-04-17,Joe Mauer singled to center (Liner).
J_Mauer,1857,M Tanaka,1576,2016-06-17,Joe Mauer reached on error to second (Grounder). Error by Starlin Castro.
J_Mauer,1857,E Volquez,3990,2016-04-10,Joe Mauer singled to center (Fliner (Liner)).
J_Mauer,1857,J De La Cruz,1282,2016-08-16,Joe Mauer walked.
J_Mauer,1857,S Gray,1276,2016-07-06,Joe Mauer singled to center (Grounder).
J_Mauer,1857,W Miley,8779,2016-05-28,Joe Mauer singled to right (Grounder).
J_Mauer,1857,J Quintana,1142,2016-06-28,Joe Mauer walked.
J_Mauer,1857,J Zimmermann,4505,2016-04-30,Joe Mauer singled to left (Liner).
J_Mauer,1857,E Ramirez,1031,2016-06-05,Joe Mauer was intentionally walked.
J_Mauer,1857,D Salazar,5867,2016-04-25,Joe Mauer was intentionally walked.
J_Mauer,1857,C Anderson,1279,2016-08-03,Joe Mauer tripled to right (Grounder). Brian Dozier scored.
J_Mauer,1857,C Allen,1218,2016-04-26,Joe Mauer was intentionally walked.
J_Mauer,1857,D Eveland,5508,2016-06-02,Joe Mauer singled to pitcher (Grounder).
J_Mauer,1857,Y Petit,4020,2016-04-24,Joe Mauer advanced on defensive indifference to 2B.
J_Mauer,1857,A Alburquerque,6324,2016-06-13,Joe Mauer reached on error to shortstop (Grounder). Error by Gregorio Petit.
J_Mauer,1857,B Flynn,1202,2016-08-13,Joe Mauer walked. Robbie Grossman advanced to 2B.
J_Mauer,1857,C McHugh,7531,2016-08-08,Joe Mauer singled to left (Liner).
J_Mauer,1857,C Kluber,2429,2016-08-31,Joe Mauer doubled to left (Fliner (Liner)).
J_Mauer,1857,M Tanaka,1576,2016-06-17,Joe Mauer singled to left (Liner). Eduardo Nunez advanced to 2B.
J_Mauer,1857,D Fister,9425,2016-08-11,Joe Mauer doubled to center (Fliner (Fly)). Brian Dozier advanced to 3B.
J_Mauer,1857,D Storen,6983,2016-05-20,Joe Mauer singled to left (Liner).
J_Mauer,1857,D Gee,7396,2016-04-10,Joe Mauer was intentionally walked.
J_Mauer,1857,L Jackson,1175,2016-07-02,Joe Mauer walked. Byron Buxton advanced to 3B. Eduardo Nunez advanced to 2B.
J_Mauer,1857,J Turner,1018,2016-09-03,Joe Mauer walked.
J_Mauer,1857,C Ramos,3357,2016-07-02,Joe Mauer singled to left (Fliner (Liner)).
J_Mauer,1857,S Johnson,4053,2016-05-27,Joe Mauer walked.
J_Mauer,1857,S Tolleson,1048,2016-07-02,Joe Mauer struck out swinging.
J_Mauer,1857,Z McAllister,2895,2016-08-01,Joe Mauer flied out to right (Fliner (Liner)).
J_Mauer,1857,S Tolleson,1048,2016-07-07,Joe Mauer lined out to shortstop (Liner).
J_Mauer,1857,S Feldman,6283,2016-05-04,Joe Mauer struck out swinging.
J_Mauer,1857,C Young,3196,2016-08-18,Joe Mauer struck out looking.
J_Mauer,1857,S Freeman,6832,2016-04-21,Joe Mauer flied out to center (Fliner (Liner)).
J_Mauer,1857,S Wright,8185,2016-07-21,Joe Mauer grounded out to pitcher (Grounder).
J_Mauer,1857,L Cessa,1334,2016-06-26,Joe Mauer grounded out to third (Grounder).
J_Mauer,1857,I Kennedy,6986,2016-08-20,Joe Mauer struck out swinging.
J_Mauer,1857,K Crockett,1503,2016-05-14,Joe Mauer grounded out to pitcher (Liner). Danny Santana advanced to 2B.
J_Mauer,1857,B Pounders,1038,2016-09-05,Joe Mauer struck out swinging.
J_Mauer,1857,D Fister,9425,2016-08-11,Joe Mauer struck out looking.
J_Mauer,1857,S Wright,8185,2016-07-21,Joe Mauer struck out swinging.
J_Mauer,1857,V Nuno,9674,2016-05-29,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,M Strahm,1379,2016-08-12,Joe Mauer struck out swinging.
J_Mauer,1857,K Yates,9073,2016-06-19,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,J Quintana,1142,2016-09-01,Joe Mauer struck out looking.
J_Mauer,1857,M Feliz,1190,2016-05-02,Joe Mauer flied out to left (Fliner (Liner)).
J_Mauer,1857,M Tanaka,1576,2016-06-17,Joe Mauer grounded out to pitcher (Grounder).
J_Mauer,1857,C Kluber,2429,2016-05-14,Joe Mauer grounded out to second (Grounder). Danny Santana advanced to 3B.
J_Mauer,1857,C Ramos,3357,2016-07-02,Joe Mauer grounded out to second (Grounder). Eduardo Nunez advanced to 3B.
J_Mauer,1857,T Barnette,3555,2016-07-03,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,R Porcello,2717,2016-06-12,Joe Mauer flied out to center (Fly).
J_Mauer,1857,J Verlander,8700,2016-05-18,Joe Mauer struck out swinging.
J_Mauer,1857,F Hernandez,4772,2016-05-27,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,J Hoyt,1460,2016-08-11,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,M Pineda,5372,2016-06-18,Joe Mauer struck out swinging.
J_Mauer,1857,Z Duke,3840,2016-05-06,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,B Shaw,8110,2016-07-15,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,A Ranaudo,1142,2016-09-04,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,J Zimmermann,4505,2016-05-16,Joe Mauer struck out swinging.
J_Mauer,1857,B Hardy,6499,2016-09-15,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,E Surkamp,2540,2016-05-31,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,G Gonzalez,7448,2016-04-22,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,M Pineda,5372,2016-06-25,Joe Mauer struck out swinging.
J_Mauer,1857,A Sanchez,3284,2016-07-19,Joe Mauer grounded out to third (Grounder).
J_Mauer,1857,C Carrasco,6632,2016-07-15,Joe Mauer struck out swinging.
J_Mauer,1857,M Latos,3815,2016-05-06,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,J De La Cruz,1282,2016-08-16,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,I Kennedy,6986,2016-04-09,Joe Mauer struck out swinging.
J_Mauer,1857,I Kennedy,6986,2016-08-20,Joe Mauer flied out to center (Fliner (Liner)).
J_Mauer,1857,M Pineda,5372,2016-06-18,Joe Mauer flied out to left (Fliner (Fly)).
J_Mauer,1857,C Sale,1060,2016-05-07,Joe Mauer grounded out to pitcher (Grounder).
J_Mauer,1857,C Anderson,6895,2016-04-18,Joe Mauer grounded out to pitcher (Grounder).
J_Mauer,1857,D Gee,7396,2016-08-18,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,D Gee,7396,2016-09-06,Joe Mauer flied out to left (Fliner (Fly)).
J_Mauer,1857,C Ramos,3357,2016-07-07,Joe Mauer flied out to left (Fliner (Fly)).
J_Mauer,1857,B Schultz,5028,2016-08-27,Joe Mauer struck out looking.
J_Mauer,1857,E Volquez,3990,2016-05-24,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,C Torres,7624,2016-04-21,Joe Mauer flied out to left (Fly).
J_Mauer,1857,C McHugh,7531,2016-08-08,Joe Mauer flied out to left (Fliner (Liner)).
J_Mauer,1857,E Rodriguez,1316,2016-06-11,Joe Mauer flied out to left (Fly).
J_Mauer,1857,M Foltynewicz,1081,2016-07-27,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,J Quintana,1142,2016-04-11,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,T Koehler,6570,2016-06-09,Joe Mauer flied out to left (Fly).
J_Mauer,1857,K Lohse,739&,2016-07-09,Joe Mauer flied out to left (Fly).
J_Mauer,1857,L Harrell,7541,2016-07-26,Joe Mauer flied out to left (Fliner (Fly)). Eduardo Nunez advanced to 3B.
J_Mauer,1857,J Shields,7059,2016-06-29,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,P Moylan,4891,2016-05-25,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,F Rivero,1207,2016-04-22,Joe Mauer grounded out to pitcher (Grounder).
J_Mauer,1857,H Santiago,4026,2016-06-15,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,B Ellington,1723,2016-06-08,Joe Mauer struck out swinging.
J_Mauer,1857,M Stroman,1343,2016-08-27,Joe Mauer flied out to left (Fliner (Fly)). Brian Dozier advanced to 3B.
J_Mauer,1857,J Tomlin,9388,2016-04-27,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,Y Ventura,1185,2016-08-12,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,R Porcello,2717,2016-07-24,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,M Boyd,1544,2016-07-18,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,C Kluber,2429,2016-08-31,Joe Mauer grounded out to pitcher (Grounder).
J_Mauer,1857,C Rodon,1613,2016-04-13,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,M Perez,6902,2016-07-01,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,C McHugh,7531,2016-08-08,Joe Mauer struck out swinging.
J_Mauer,1857,J Shields,7059,2016-09-03,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,Y Gallardo,8173,2016-04-06,Joe Mauer flied out to right (Fliner (Fly)).
J_Mauer,1857,M Fiers,7754,2016-08-09,Joe Mauer grounded out to third (Grounder).
J_Mauer,1857,S Wright,8185,2016-07-21,Joe Mauer struck out swinging.
J_Mauer,1857,J Odorizzi,6397,2016-06-03,Joe Mauer struck out swinging.
J_Mauer,1857,T Bauer,1270,2016-07-16,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,M Clevinger,1280,2016-09-10,Joe Mauer flied out to left (Fly).
J_Mauer,1857,C Ramos,3357,2016-07-07,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,T Bauer,1270,2016-05-15,Joe Mauer flied out to left (Fly).
J_Mauer,1857,A Wilson,9239,2016-05-01,Joe Mauer flied out to left (Fliner (Fly)).
J_Mauer,1857,T Bauer,1270,2016-05-15,Joe Mauer flied out to center (Fliner (Liner)).
J_Mauer,1857,S Lugo,1244,2016-09-17,Joe Mauer grounded out to second (Grounder). Brian Dozier advanced to 2B.
J_Mauer,1857,J Tazawa,4079,2016-07-22,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,M Moore,1890,2016-06-02,Joe Mauer struck out swinging.
J_Mauer,1857,B Colon,375&,2016-09-16,Joe Mauer flied out to left (Fliner (Fly)).
J_Mauer,1857,S Wright,8185,2016-06-10,Joe Mauer flied out to center (Fliner (Liner)).
J_Mauer,1857,C McHugh,7531,2016-05-03,Joe Mauer struck out looking.
J_Mauer,1857,J Chacin,2608,2016-06-14,Joe Mauer grounded out to first (Grounder). Robbie Grossman advanced to 2B.
J_Mauer,1857,D Gee,7396,2016-09-06,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,M Pineda,5372,2016-06-18,Joe Mauer struck out looking.
J_Mauer,1857,J Weaver,4235,2016-04-16,Joe Mauer flied out to left (Fly). Brian Dozier advanced to 3B.
J_Mauer,1857,W Chen,1307,2016-06-08,Joe Mauer flied out to center (Fliner (Fly)).
J_Mauer,1857,M Barnes,1286,2016-07-24,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,M Pelfrey,5203,2016-05-17,Joe Mauer struck out swinging.
J_Mauer,1857,J Tomlin,9388,2016-05-13,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,S Lugo,1244,2016-09-17,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,M Tanaka,1576,2016-06-24,Joe Mauer struck out looking.
J_Mauer,1857,K Lohse,739&,2016-07-09,Joe Mauer flied out to center (Fliner (Fly)).
J_Mauer,1857,M Pineda,5372,2016-06-25,Joe Mauer struck out swinging.
J_Mauer,1857,J Quintana,1142,2016-06-28,Joe Mauer fouled out to left (Fliner (Fly)).
J_Mauer,1857,D Keuchel,9434,2016-05-02,Joe Mauer grounded out to first (Grounder). Brian Dozier advanced to 2B.
J_Mauer,1857,J Diekman,5003,2016-07-03,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,J Colon,4920,2016-09-09,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,M Stroman,1343,2016-05-22,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,D Keuchel,9434,2016-05-02,Joe Mauer flied out to right (Fliner (Fly)).
J_Mauer,1857,A Bailey,1368,2016-06-22,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,D Gee,7396,2016-08-13,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,C Kluber,2429,2016-08-31,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,C Archer,6345,2016-08-06,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,G Richards,9784,2016-04-15,Joe Mauer flied out to left (Fly).
J_Mauer,1857,M Bush,1246,2016-07-01,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,D Salazar,5867,2016-09-09,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,T Wilson,1269,2016-05-11,Joe Mauer flied out to left (Fliner (Liner)).
J_Mauer,1857,J Eickhoff,1266,2016-06-23,Joe Mauer flied out to center (Fliner (Fly)).
J_Mauer,1857,J Verlander,8700,2016-05-18,Joe Mauer struck out swinging.
J_Mauer,1857,E Rodriguez,1316,2016-07-22,Joe Mauer struck out swinging.
J_Mauer,1857,E Rodriguez,1316,2016-07-22,Joe Mauer struck out swinging.
J_Mauer,1857,N Tropeano,1238,2016-04-17,Joe Mauer flied out to left (Fly).
J_Mauer,1857,Z Duke,3840,2016-04-14,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,J Shields,7059,2016-09-03,Joe Mauer flied out to left (Fly).
J_Mauer,1857,K Graveman,1551,2016-05-30,Joe Mauer struck out swinging.
J_Mauer,1857,T Roark,8753,2016-04-23,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,J Shields,7059,2016-06-29,Joe Mauer struck out swinging.
J_Mauer,1857,M Andriese,1202,2016-06-04,Joe Mauer struck out looking.
J_Mauer,1857,M Rzepczynski,6612,2016-05-31,Joe Mauer grounded out to third (Grounder).
J_Mauer,1857,C Anderson,1279,2016-04-26,Joe Mauer flied out to left (Fly).
J_Mauer,1857,J Verlander,8700,2016-05-18,Joe Mauer flied out to center (Fly).
J_Mauer,1857,H Street,8258,2016-06-14,Joe Mauer flied out to left (Fliner (Liner)).
J_Mauer,1857,T Bauer,1270,2016-08-29,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,M Moore,1890,2016-06-02,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,T Walker,1183,2016-09-25,Joe Mauer flied out to left (Fly).
J_Mauer,1857,C Hamels,4972,2016-07-03,Joe Mauer flied out to left (Fly).
J_Mauer,1857,X Cedeno,36&p,2016-06-05,Joe Mauer struck out swinging.
J_Mauer,1857,J Eickhoff,1266,2016-06-23,Joe Mauer flied out to shortstop (Fly).
J_Mauer,1857,A Sanchez,3284,2016-08-23,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,M Boyd,1544,2016-07-18,Joe Mauer lined out to pitcher (Liner).
J_Mauer,1857,M Pelfrey,5203,2016-05-17,Joe Mauer flied out to center (Fly).
J_Mauer,1857,S Gray,1276,2016-07-06,Joe Mauer lined out to shortstop (Liner).
J_Mauer,1857,S Dyson,1171,2016-07-08,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,J Eickhoff,1266,2016-06-23,Joe Mauer struck out swinging.
J_Mauer,1857,D Bundy,1291,2016-04-07,Joe Mauer flied out to left (Fly).
J_Mauer,1857,A Conley,1445,2016-06-07,Joe Mauer lined out to pitcher (Liner).
J_Mauer,1857,C Hamels,4972,2016-07-03,Joe Mauer struck out looking.
J_Mauer,1857,Y Ventura,1185,2016-08-12,Joe Mauer flied out to center (Fliner (Fly)).
J_Mauer,1857,M Fulmer,1321,2016-04-29,Joe Mauer grounded out to third (Grounder).
J_Mauer,1857,Z Duke,3840,2016-04-11,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,H Cervenka,1051,2016-07-26,Joe Mauer flied out to left (Fliner (Fly)).
J_Mauer,1857,R Osuna,1376,2016-05-19,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,B Shaw,8110,2016-04-25,Joe Mauer lined out to first (Liner).
J_Mauer,1857,A Miller,6785,2016-08-29,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,R Osuna,1376,2016-05-22,Joe Mauer struck out looking.
J_Mauer,1857,K Graveman,1551,2016-05-30,Joe Mauer grounded into a double play to second (Grounder). Brian Dozier out at second.
J_Mauer,1857,D Fister,9425,2016-08-11,Joe Mauer flied out to left (Fly).
J_Mauer,1857,J Verlander,8700,2016-07-20,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,J Wilson,4301,2016-04-29,Joe Mauer struck out swinging.
J_Mauer,1857,C Withrow,7161,2016-07-27,Joe Mauer grounded out to second (Grounder). Danny Santana advanced to 3B. Eduardo Nunez advanced to 2B.
J_Mauer,1857,K Herrera,6033,2016-08-21,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,J Edgin,1079,2016-09-17,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,B Ziegler,7293,2016-07-24,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,N Jones,4696,2016-09-04,Joe Mauer struck out looking.
J_Mauer,1857,F Rivero,1207,2016-04-24,Joe Mauer grounded out to shortstop (Grounder).
J_Mauer,1857,B Brach,6627,2016-05-10,Joe Mauer struck out swinging.
J_Mauer,1857,C Wang,2074,2016-08-19,Joe Mauer grounded out to second (Grounder).
J_Mauer,1857,L Harrell,7541,2016-07-26,Joe Mauer struck out swinging.
J_Mauer,1857,M Morin,1344,2016-06-14,Joe Mauer flied out to left (Fly).
J_Mauer,1857,F Rodriguez,1642,2016-05-01,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,K Crockett,1503,2016-09-10,Joe Mauer struck out looking.
J_Mauer,1857,J Quintana,1142,2016-04-11,Joe Mauer grounded into a double play to second (Grounder). Brian Dozier out at second.
J_Mauer,1857,F Rodriguez,1642,2016-07-18,Joe Mauer grounded out to first (Grounder).
J_Mauer,1857,D Smyly,1176,2016-06-05,Joe Mauer struck out swinging.
J_Mauer,1857,D Gee,7396,2016-09-06,Joe Mauer grounded into a double play to second (Grounder). Jorge Polanco out at second.
J_Mauer,1857,U Jimenez,3374,2016-07-28,Joe Mauer grounded into a double play to second (Grounder). Robbie Grossman out at second.
J_Mauer,1857,S Wright,8185,2016-06-10,Joe Mauer grounded out to pitcher (Grounder).
