playername,playerid,vsname,vsid,date,Play
C_Wang,2074,I Desmond,6885,2016-07-23,Ian Desmond flied out to right (Fliner (Fly)).
C_Wang,2074,P Tucker,1363,2016-04-11,Preston Tucker struck out swinging.
C_Wang,2074,A Pujols,1177,2016-04-26,Albert Pujols flied out to left (Fliner (Liner)).
C_Wang,2074,C Young,3882,2016-08-27,Chris Young flied out to center (Fliner (Fly)).
C_Wang,2074,J Uribe,454&,2016-06-03,Juan Uribe grounded out to shortstop (Grounder).
C_Wang,2074,A Romine,1159,2016-06-16,Andrew Romine flied out to left (Fliner (Fly)).
C_Wang,2074,T Frazier,785&,2016-05-28,Todd Frazier struck out looking.
C_Wang,2074,A Simmons,1084,2016-04-26,Andrelton Simmons flied out to left (Fly).
C_Wang,2074,A Hill,6104,2016-08-27,Aaron Hill grounded out to shortstop (Grounder).
C_Wang,2074,R Cano,3269,2016-07-10,Robinson Cano grounded out to first (Grounder). Seth Smith advanced to 2B.
C_Wang,2074,M Trumbo,6876,2016-06-07,Mark Trumbo grounded out to shortstop (Grounder).
C_Wang,2074,T Beckham,7949,2016-08-03,Tim Beckham reached on fielder's choice to second (Grounder). Steven Souza Jr. scored. Corey Dickerson advanced to 3B. Nick Franklin out at second.
C_Wang,2074,N Castellanos,1173,2016-06-16,Nick Castellanos struck out looking.
C_Wang,2074,S Drew,4251,2016-05-04,Stephen Drew grounded out to pitcher (Grounder).
C_Wang,2074,N Franklin,1016,2016-08-03,Nick Franklin reached on fielder's choice to first (Grounder). Brad Miller out at home. Steven Souza Jr. advanced to 3B. Corey Dickerson advanced to 2B.
C_Wang,2074,A Almonte,5486,2016-07-20,Abraham Almonte grounded out to second (Grounder).
C_Wang,2074,J Ramirez,1351,2016-07-20,Jose Ramirez fouled out to left (Fly).
C_Wang,2074,M den Dekker,1138,2016-05-04,Matt den Dekker grounded out to third (Grounder).
C_Wang,2074,L Chisenhall,7571,2016-07-20,Lonnie Chisenhall grounded out to third (Grounder).
C_Wang,2074,D Nava,5450,2016-07-26,Daniel Nava was hit by a pitch. Jefry Marte advanced to 2B.
C_Wang,2074,J Choi,5452,2016-07-26,Ji-Man Choi singled to center (Grounder). Jefry Marte scored. Daniel Nava scored. Andrelton Simmons advanced to 3B.
C_Wang,2074,Y Escobar,4191,2016-07-26,Yunel Escobar walked. Johnny Giavotella advanced to 2B.
C_Wang,2074,W Ramos,1433,2016-05-04,Wilson Ramos singled to center (Grounder). Daniel Murphy advanced to 2B.
C_Wang,2074,D Robertson,6266,2016-07-10,Daniel Robertson singled to right (Fliner (Liner)). Seth Smith advanced to 3B.
C_Wang,2074,K Calhoun,1120,2016-07-26,Kole Calhoun grounded out to first (Grounder). Carlos Perez scored. Johnny Giavotella advanced to 3B. Gregorio Petit advanced to 2B.
C_Wang,2074,J Bradley Jr.,1298,2016-08-27,Jackie Bradley Jr. singled to center (Fliner (Liner)).
C_Wang,2074,S Souza Jr.,5667,2016-08-03,Steven Souza Jr. singled to left (Grounder). Richie Shaffer advanced to 3B. Brad Miller advanced to 2B.
C_Wang,2074,M Trout,1015,2016-07-26,Mike Trout doubled to right (Liner). Johnny Giavotella scored. Gregorio Petit scored.
C_Wang,2074,T Saladino,1080,2016-05-28,Tyler Saladino singled to shortstop (Fly).
C_Wang,2074,M Sano,1216,2016-05-23,Miguel Sano walked.
C_Wang,2074,L Valbuena,4969,2016-06-25,Luis Valbuena singled to right (Liner). A.J. Reed scored. Carlos Gomez advanced to 3B.
C_Wang,2074,T White,1556,2016-04-11,Tyler White doubled to left (Liner).
C_Wang,2074,B Lawrie,5247,2016-05-28,Brett Lawrie singled to left (Grounder).
C_Wang,2074,C Rasmus,9893,2016-06-25,Colby Rasmus singled to center (Fliner (Liner)).
C_Wang,2074,O Arcia,1030,2016-04-09,Oswaldo Arcia walked.
C_Wang,2074,K Calhoun,1120,2016-07-25,Kole Calhoun walked.
C_Wang,2074,A Jones,6368,2016-04-23,Adam Jones walked.
C_Wang,2074,C Yelich,1147,2016-08-24,Christian Yelich walked.
C_Wang,2074,M Smith,1360,2016-05-14,Mallex Smith tripled to center (Fliner (Liner)).
C_Wang,2074,C Davis,9272,2016-04-23,Chris Davis singled to right (Liner). Adam Jones advanced to 2B.
C_Wang,2074,A Jones,6368,2016-06-07,Adam Jones homered (Fly).
C_Wang,2074,D Pedroia,8370,2016-08-27,Dustin Pedroia singled to center (Grounder). Aaron Hill advanced to 2B.
C_Wang,2074,J Upton,5222,2016-04-20,Justin Upton singled to center (Fliner (Liner)). Ian Kinsler advanced to 3B.
C_Wang,2074,R Davis,3708,2016-07-19,Rajai Davis singled to left (Grounder).
C_Wang,2074,J Francoeur,4792,2016-05-14,Jeff Francoeur singled to right (Liner). Kelly Johnson advanced to 2B.
C_Wang,2074,J Altuve,5417,2016-06-25,Jose Altuve doubled to center (Fliner (Liner)).
C_Wang,2074,I Suzuki,1101,2016-08-24,Ichiro Suzuki singled to first (Grounder).
C_Wang,2074,C Correa,1416,2016-06-25,Carlos Correa doubled to right (Fliner (Liner)). Jose Altuve scored.
C_Wang,2074,C Davis,9272,2016-06-07,Chris Davis homered (Fly).
C_Wang,2074,C Hernandez,1055,2016-07-01,Cesar Hernandez singled to left (Fliner (Liner)).
C_Wang,2074,J Shuck,6677,2016-08-10,J.B. Shuck walked.
C_Wang,2074,J Saltalamacchia,5557,2016-04-20,Jarrod Saltalamacchia doubled to left (Fliner (Fly)).
C_Wang,2074,B Gardner,9927,2016-05-12,Brett Gardner walked. Chase Headley advanced to 3B. Austin Romine advanced to 2B.
C_Wang,2074,B McCann,4810,2016-05-12,Brian McCann walked. Austin Romine scored. Brett Gardner advanced to 3B. Starlin Castro advanced to 2B.
C_Wang,2074,E Encarnacion,2151,2016-07-05,Edwin Encarnacion singled to right (Fliner (Fly)). Josh Donaldson scored.
C_Wang,2074,I Kinsler,6195,2016-04-20,Ian Kinsler singled to center (Grounder). Jarrod Saltalamacchia scored.
C_Wang,2074,C d'Arnaud,6652,2016-05-15,Chase d'Arnaud singled to left (Grounder). Ender Inciarte advanced to 2B.
C_Wang,2074,E Rosario,1215,2016-08-19,Eddie Rosario singled to right (Liner).
C_Wang,2074,B Gardner,9927,2016-08-30,Brett Gardner doubled to right (Grounder). Tyler Austin advanced to 3B.
C_Wang,2074,T Frazier,785&,2016-08-10,Todd Frazier singled to center (Grounder).
