playername,playerid,vsname,vsid,date,Play
C_Perez,1064,U Jimenez,3374,2016-05-22,Carlos Perez reached on fielder's choice and error to third (Grounder). C.J. Cron scored on error. Rafael Ortega advanced to 2B on error. Error by Ryan Flaherty.
C_Perez,1064,B Rodgers,1339,2016-10-02,Carlos Perez doubled to center (Fliner (Liner)).
C_Perez,1064,S Geltz,8402,2016-05-06,Carlos Perez walked.
C_Perez,1064,K Chapman,1124,2016-10-02,Carlos Perez walked. Rafael Ortega advanced to 2B.
C_Perez,1064,L Coleman,9720,2016-05-18,Carlos Perez hit a sacrifice fly to right (Fly). Johnny Giavotella scored. Rafael Ortega advanced to 3B.
C_Perez,1064,J Verlander,8700,2016-05-30,Carlos Perez sacrificed to catcher (Bunt Fly). Rafael Ortega advanced to 3B. Cliff Pennington advanced to 2B.
C_Perez,1064,P Baez,5420,2016-05-16,Carlos Perez singled to second (Liner). Albert Pujols advanced to 3B.
C_Perez,1064,R Ross Jr.,6819,2016-07-02,Carlos Perez singled to left (Grounder). Shane Robinson scored. C.J. Cron advanced to 3B.
C_Perez,1064,U Jimenez,3374,2016-05-22,Carlos Perez singled to center (Fliner (Fly)).
C_Perez,1064,W Boscan,7655,2016-06-03,Carlos Perez doubled to left (Grounder).
C_Perez,1064,M Fiers,7754,2016-07-24,Carlos Perez singled to right (Fliner (Fly)).
C_Perez,1064,S Feldman,6283,2016-07-24,Carlos Perez grounded out to shortstop (Grounder).
C_Perez,1064,R LaMarre,1070,2016-07-02,Carlos Perez flied out to left (Fliner (Liner)).
C_Perez,1064,C Devenski,1276,2016-05-27,Carlos Perez flied out to center (Fly).
C_Perez,1064,J Howell,8245,2016-05-18,Carlos Perez struck out swinging.
C_Perez,1064,B Schultz,5028,2016-09-17,Carlos Perez flied out to left (Fly).
C_Perez,1064,T Walker,1183,2016-09-13,Carlos Perez struck out looking.
C_Perez,1064,C Devenski,1276,2016-05-27,Carlos Perez flied out to left (Fliner (Liner)).
C_Perez,1064,J Soria,6941,2016-04-26,Carlos Perez sacrificed to pitcher (Bunt Fly). C.J. Cron advanced to 2B.
C_Perez,1064,C Buchholz,3543,2016-07-31,Carlos Perez fouled out to second (Fly).
C_Perez,1064,S Feldman,6283,2016-08-23,Carlos Perez grounded out to shortstop (Grounder).
C_Perez,1064,M Fiers,7754,2016-05-27,Carlos Perez flied out to second (Fly).
C_Perez,1064,T Wilhelmsen,9975,2016-04-30,Carlos Perez grounded out to second (Grounder).
C_Perez,1064,Z Neal,1129,2016-06-18,Carlos Perez grounded out to third (Grounder).
C_Perez,1064,I Kennedy,6986,2016-04-25,Carlos Perez grounded out to shortstop (Grounder). Cliff Pennington advanced to 2B.
C_Perez,1064,L Hendriks,3548,2016-04-11,Carlos Perez grounded out to second (Grounder).
C_Perez,1064,C Kluber,2429,2016-06-10,Carlos Perez struck out swinging.
C_Perez,1064,B Flynn,1202,2016-07-25,Carlos Perez struck out swinging.
C_Perez,1064,T Walker,1183,2016-08-06,Carlos Perez sacrificed to pitcher (Bunt Grounder). Jefry Marte advanced to 3B.
C_Perez,1064,L Hochevar,6943,2016-04-27,Carlos Perez grounded out to third (Grounder).
C_Perez,1064,R Pressly,7005,2016-06-13,Carlos Perez grounded out to pitcher (Grounder).
C_Perez,1064,D Otero,7385,2016-06-12,Carlos Perez struck out looking.
C_Perez,1064,J Grimm,1172,2016-04-04,Carlos Perez lined out to third (Liner).
C_Perez,1064,J Lester,4930,2016-04-05,Carlos Perez struck out looking.
C_Perez,1064,C Buchholz,3543,2016-07-31,Carlos Perez fouled out to catcher (Fly).
C_Perez,1064,S Gray,1276,2016-06-26,Carlos Perez grounded out to second (Grounder).
C_Perez,1064,T Cahill,6249,2016-04-05,Carlos Perez struck out swinging.
C_Perez,1064,D Holland,4141,2016-04-30,Carlos Perez flied out to right (Fly).
C_Perez,1064,D Fister,9425,2016-06-20,Carlos Perez struck out swinging.
C_Perez,1064,C McHugh,7531,2016-06-21,Carlos Perez grounded out to third (Grounder).
C_Perez,1064,K Ryan,1175,2016-08-27,Carlos Perez struck out swinging.
C_Perez,1064,A Griffin,1113,2016-04-08,Carlos Perez grounded out to third (Grounder).
C_Perez,1064,J Guerra,5702,2016-05-03,Carlos Perez flied out to center (Fliner (Liner)).
C_Perez,1064,E Surkamp,2540,2016-06-19,Carlos Perez flied out to center (Fly).
C_Perez,1064,D Holland,4141,2016-05-23,Carlos Perez flied out to left (Fly).
C_Perez,1064,T Sipp,8280,2016-06-20,Carlos Perez struck out swinging.
C_Perez,1064,L Hendriks,3548,2016-06-19,Carlos Perez flied out to right (Fliner (Fly)).
C_Perez,1064,R Garton,1401,2016-07-07,Carlos Perez flied out to right (Fliner (Fly)).
C_Perez,1064,C Hamels,4972,2016-04-09,Carlos Perez grounded out to pitcher (Grounder).
C_Perez,1064,D Fister,9425,2016-09-23,Carlos Perez grounded out to third (Grounder).
C_Perez,1064,T Walker,1183,2016-09-13,Carlos Perez grounded out to third (Grounder).
C_Perez,1064,A Triggs,1353,2016-08-03,Carlos Perez grounded out to second (Grounder).
C_Perez,1064,T Walker,1183,2016-08-06,Carlos Perez flied out to center (Fliner (Liner)).
C_Perez,1064,C Archer,6345,2016-05-06,Carlos Perez struck out looking.
C_Perez,1064,M Fiers,7754,2016-09-22,Carlos Perez struck out swinging.
C_Perez,1064,A Swarzak,7466,2016-08-21,Carlos Perez flied out to left (Fliner (Liner)).
C_Perez,1064,J Musgrove,1297,2016-09-25,Carlos Perez struck out swinging.
C_Perez,1064,C Kluber,2429,2016-06-10,Carlos Perez flied out to right (Fliner (Fly)).
C_Perez,1064,S Gray,1276,2016-06-26,Carlos Perez flied out to third (Fly).
C_Perez,1064,M Bush,1246,2016-05-23,Carlos Perez flied out to center (Fliner (Fly)).
C_Perez,1064,R Stripling,1327,2016-05-19,Carlos Perez flied out to first (Fly).
C_Perez,1064,J Locke,2929,2016-06-04,Carlos Perez flied out to right (Fliner (Fly)).
C_Perez,1064,S Gray,1276,2016-04-11,Carlos Perez grounded out to shortstop (Grounder).
C_Perez,1064,C McHugh,7531,2016-06-21,Carlos Perez struck out swinging.
C_Perez,1064,E Santana,3200,2016-06-14,Carlos Perez flied out to left (Fly).
C_Perez,1064,J Hughes,9325,2016-06-05,Carlos Perez grounded out to shortstop (Grounder).
C_Perez,1064,R Dull,1397,2016-04-13,Carlos Perez struck out swinging.
C_Perez,1064,M Fulmer,1321,2016-06-01,Carlos Perez flied out to second (Fliner (Fly)).
C_Perez,1064,J Petricka,1053,2016-04-21,Carlos Perez grounded out to third (Grounder).
C_Perez,1064,E Surkamp,2540,2016-04-13,Carlos Perez flied out to left (Fliner (Liner)).
C_Perez,1064,C Kluber,2429,2016-06-10,Carlos Perez struck out swinging.
C_Perez,1064,A Wainwright,2233,2016-05-12,Carlos Perez struck out swinging.
C_Perez,1064,M Pineda,5372,2016-06-07,Carlos Perez flied out to center (Fliner (Fly)).
C_Perez,1064,S Feldman,6283,2016-06-28,Carlos Perez flied out to second (Fliner (Fly)).
C_Perez,1064,N Eovaldi,9132,2016-06-08,Carlos Perez struck out swinging.
C_Perez,1064,K Gibson,1012,2016-04-17,Carlos Perez flied out to first (Fliner (Liner)).
C_Perez,1064,E Volquez,3990,2016-04-26,Carlos Perez struck out swinging.
C_Perez,1064,F Hernandez,4772,2016-04-23,Carlos Perez flied out to shortstop (Fly).
C_Perez,1064,D Keuchel,9434,2016-05-28,Carlos Perez flied out to right (Fly).
C_Perez,1064,S Dyson,1171,2016-05-24,Carlos Perez struck out swinging.
C_Perez,1064,K Gibson,1012,2016-04-17,Carlos Perez grounded out to shortstop (Grounder). C.J. Cron advanced to 3B. Andrelton Simmons advanced to 2B.
C_Perez,1064,J Locke,2929,2016-06-04,Carlos Perez sacrificed to pitcher (Bunt Grounder). Johnny Giavotella advanced to 2B.
C_Perez,1064,M Pineda,5372,2016-06-07,Carlos Perez struck out swinging.
C_Perez,1064,H Iwakuma,1304,2016-05-14,Carlos Perez grounded out to third (Grounder).
C_Perez,1064,C McHugh,7531,2016-06-21,Carlos Perez flied out to first (Fly).
C_Perez,1064,M Wright,1258,2016-05-20,Carlos Perez lined out to third (Liner).
C_Perez,1064,M Fulmer,1321,2016-06-01,Carlos Perez flied out to center (Fly).
C_Perez,1064,B Snell,1354,2016-07-07,Carlos Perez grounded out to second (Grounder).
C_Perez,1064,I Nova,1994,2016-06-09,Carlos Perez struck out swinging.
C_Perez,1064,H Iwakuma,1304,2016-04-22,Carlos Perez flied out to second (Fly).
C_Perez,1064,P Neshek,4682,2016-05-28,Carlos Perez flied out to right (Fliner (Fly)).
C_Perez,1064,D Fister,9425,2016-09-23,Carlos Perez grounded out to third (Grounder).
C_Perez,1064,M Barnes,1286,2016-07-01,Carlos Perez struck out swinging.
C_Perez,1064,G Cole,1312,2016-06-05,Carlos Perez fouled out to first (Fly).
C_Perez,1064,L Hendriks,3548,2016-08-03,Carlos Perez flied out to first (Fly).
C_Perez,1064,H Iwakuma,1304,2016-04-22,Carlos Perez struck out looking.
C_Perez,1064,K Graveman,1551,2016-08-03,Carlos Perez grounded out to third (Grounder).
C_Perez,1064,D Holland,4141,2016-05-23,Carlos Perez reached on fielder's choice to right (Fliner (Fly)). Johnny Giavotella out at second.
C_Perez,1064,J Locke,2929,2016-06-04,Carlos Perez flied out to center (Fliner (Fly)).
C_Perez,1064,J Verlander,8700,2016-05-30,Carlos Perez flied out to center (Fliner (Liner)).
C_Perez,1064,J Musgrove,1297,2016-09-25,Carlos Perez grounded out to third (Grounder).
C_Perez,1064,M Givens,1043,2016-05-20,Carlos Perez hit a sacrifice fly to center (Fly). Albert Pujols scored.
C_Perez,1064,M Tonkin,1031,2016-04-17,Carlos Perez struck out looking.
C_Perez,1064,R Dickey,1245,2016-09-16,Carlos Perez struck out swinging.
C_Perez,1064,H Iwakuma,1304,2016-05-14,Carlos Perez struck out swinging.
C_Perez,1064,A Caminero,8992,2016-08-17,Carlos Perez flied out to right (Fly).
C_Perez,1064,E Volquez,3990,2016-04-26,Carlos Perez flied out to second (Fliner (Fly)).
C_Perez,1064,J Danks,6329,2016-04-21,Carlos Perez flied out to second (Fly).
C_Perez,1064,M Feliz,1190,2016-05-29,Carlos Perez flied out to shortstop (Fly).
C_Perez,1064,J Hoyt,1460,2016-09-23,Carlos Perez struck out swinging.
C_Perez,1064,N Eovaldi,9132,2016-06-08,Carlos Perez grounded out to third (Grounder).
C_Perez,1064,A Claudio,1289,2016-09-20,Carlos Perez flied out to right (Fliner (Liner)).
C_Perez,1064,T Barnette,3555,2016-04-08,Carlos Perez flied out to center (Fliner (Fly)).
C_Perez,1064,J Jeffress,9490,2016-05-03,Carlos Perez grounded out to third (Grounder).
C_Perez,1064,F Liriano,3201,2016-06-03,Carlos Perez grounded into a double play to second (Grounder). Albert Pujols advanced to 3B. Johnny Giavotella out at second.
C_Perez,1064,A Faulkner,1298,2016-04-07,Carlos Perez grounded out to third (Grounder). Johnny Giavotella advanced to 3B. Yunel Escobar advanced to 2B.
C_Perez,1064,R Nolasco,3830,2016-06-13,Carlos Perez struck out swinging.
C_Perez,1064,A Wilson,9239,2016-05-31,Carlos Perez lined out to second (Liner). Johnny Giavotella out at second.
C_Perez,1064,K Siegrist,8180,2016-05-12,Carlos Perez struck out looking.
C_Perez,1064,B Ziegler,7293,2016-07-28,Carlos Perez struck out swinging.
