playername,playerid,vsname,vsid,date,Play
D_Nava,5450,J Arrieta,4153,2016-04-04,Daniel Nava singled to center (Fliner (Liner)).
D_Nava,5450,I Kennedy,6986,2016-07-25,Daniel Nava was hit by a pitch.
D_Nava,5450,C Young,3196,2016-07-26,Daniel Nava singled to left (Fliner (Liner)).
D_Nava,5450,Z Neal,1129,2016-09-12,Daniel Nava doubled to center (Fliner (Fly)).
D_Nava,5450,D Overton,1562,2016-09-15,Daniel Nava walked.
D_Nava,5450,M Fiers,7754,2016-07-24,Daniel Nava flied out to left (Fliner (Fly)).
D_Nava,5450,D Mengden,1698,2016-09-15,Daniel Nava flied out to right (Fliner (Liner)).
D_Nava,5450,M Leake,1013,2016-05-10,Daniel Nava grounded out to first (Grounder).
D_Nava,5450,D Fister,9425,2016-06-20,Daniel Nava flied out to right (Fly).
D_Nava,5450,B Shaw,8110,2016-09-30,Daniel Nava grounded out to shortstop (Grounder).
D_Nava,5450,S Gray,1276,2016-06-26,Daniel Nava struck out looking.
D_Nava,5450,C Buchholz,3543,2016-07-02,Daniel Nava flied out to left (Fly).
D_Nava,5450,S Tolleson,1048,2016-07-19,Daniel Nava grounded out to second (Grounder).
D_Nava,5450,D Fister,9425,2016-06-20,Daniel Nava struck out swinging.
D_Nava,5450,A Colome,6661,2016-05-06,Daniel Nava grounded out to first (Grounder).
D_Nava,5450,A Griffin,1113,2016-07-18,Daniel Nava struck out looking.
D_Nava,5450,D Gee,7396,2016-07-26,Daniel Nava flied out to right (Fly).
D_Nava,5450,C Buchholz,3543,2016-07-02,Daniel Nava struck out looking.
D_Nava,5450,J Odorizzi,6397,2016-05-07,Daniel Nava struck out swinging.
D_Nava,5450,K Graveman,1551,2016-04-12,Daniel Nava flied out to left (Fliner (Fly)).
D_Nava,5450,K Maeda,1849,2016-05-16,Daniel Nava struck out swinging.
D_Nava,5450,J Odorizzi,6397,2016-07-05,Daniel Nava struck out swinging.
D_Nava,5450,M Fiers,7754,2016-07-24,Daniel Nava grounded out to shortstop (Grounder).
D_Nava,5450,K Graveman,1551,2016-04-12,Daniel Nava grounded out to second (Grounder).
D_Nava,5450,M Leake,1013,2016-05-10,Daniel Nava grounded out to first (Grounder).
D_Nava,5450,J Shields,7059,2016-07-16,Daniel Nava flied out to center (Fly).
D_Nava,5450,D Fister,9425,2016-06-20,Daniel Nava struck out swinging.
D_Nava,5450,J Shields,7059,2016-07-16,Daniel Nava lined out to first (Liner).
D_Nava,5450,S Tolleson,1048,2016-04-09,Daniel Nava grounded out to first (Grounder).
D_Nava,5450,R Dull,1397,2016-06-25,Daniel Nava grounded out to second (Grounder).
D_Nava,5450,N Karns,1263,2016-05-13,Daniel Nava struck out swinging.
D_Nava,5450,K Graveman,1551,2016-06-17,Daniel Nava grounded out to second (Grounder).
D_Nava,5450,J Odorizzi,6397,2016-05-07,Daniel Nava flied out to left (Fliner (Fly)).
D_Nava,5450,S Gray,1276,2016-04-11,Daniel Nava grounded out to first (Grounder).
D_Nava,5450,K Graveman,1551,2016-06-17,Daniel Nava flied out to left (Fly).
D_Nava,5450,T Bauer,1270,2016-10-01,Daniel Nava flied out to center (Fly).
D_Nava,5450,H Hembree,1163,2016-07-02,Daniel Nava struck out swinging.
D_Nava,5450,D Gee,7396,2016-07-26,Daniel Nava flied out to center (Fly).
D_Nava,5450,U Jimenez,3374,2016-07-08,Daniel Nava flied out to center (Fly).
D_Nava,5450,S Oh,1871,2016-05-12,Daniel Nava reached on fielder's choice to shortstop (Grounder). Albert Pujols out at second.
D_Nava,5450,J Odorizzi,6397,2016-05-07,Daniel Nava flied out to center (Fliner (Liner)).
D_Nava,5450,K Giles,1291,2016-06-27,Daniel Nava grounded out to shortstop (Grounder).
D_Nava,5450,D Gee,7396,2016-07-26,Daniel Nava flied out to center (Fly).
D_Nava,5450,F Hernandez,4772,2016-05-15,Daniel Nava lined out to pitcher (Liner).
D_Nava,5450,T Bauer,1270,2016-10-01,Daniel Nava struck out looking.
D_Nava,5450,C Hatcher,3299,2016-05-16,Daniel Nava flied out to center (Fly).
D_Nava,5450,E Ramirez,1031,2016-05-07,Daniel Nava struck out swinging.
D_Nava,5450,M Leake,1013,2016-05-10,Daniel Nava grounded out to shortstop (Grounder).
D_Nava,5450,C McHugh,7531,2016-06-21,Daniel Nava struck out swinging.
D_Nava,5450,K Graveman,1551,2016-06-23,Daniel Nava grounded into a double play to pitcher (Grounder). C.J. Cron out at second.
D_Nava,5450,B Kintzler,9939,2016-09-07,Daniel Nava flied out to left (Fly).
D_Nava,5450,E Ramirez,1031,2016-07-04,Daniel Nava flied out to left (Fliner (Fly)).
D_Nava,5450,R Pressly,7005,2016-09-06,Daniel Nava flied out to right (Fliner (Fly)).
D_Nava,5450,J Tazawa,4079,2016-07-01,Daniel Nava struck out swinging.
D_Nava,5450,F Rodriguez,1642,2016-09-24,Daniel Nava struck out swinging.
D_Nava,5450,K Jepsen,6475,2016-04-15,Daniel Nava struck out swinging.
