playername,playerid,vsname,vsid,date,Play
J_Nicolino,1175,T Motter,1239,2016-05-25,Taylor Motter lined out to third (Liner). Logan Morrison out at third.
J_Nicolino,1175,A Rosales,9682,2016-08-28,Adam Rosales reached on fielder's choice to shortstop (Grounder). Ryan Schimpf out at home.
J_Nicolino,1175,E Inciarte,4922,2016-09-13,Ender Inciarte grounded out to pitcher (Grounder).
J_Nicolino,1175,J Loney,4556,2016-06-04,James Loney grounded into a double play to second (Grounder). Wilmer Flores out at second.
J_Nicolino,1175,M Mahtook,1313,2016-05-25,Mikie Mahtook grounded into a double play to shortstop (Grounder). Brandon Guyer out at second.
J_Nicolino,1175,P Gosselin,1095,2016-05-03,Phil Gosselin flied out to left (Fliner (Fly)).
J_Nicolino,1175,P Corbin,9323,2016-05-03,Patrick Corbin sacrificed to pitcher (Bunt Grounder). Nick Ahmed advanced to 2B.
J_Nicolino,1175,W Myers,1004,2016-06-15,Wil Myers flied out to center (Fly).
J_Nicolino,1175,M Conforto,1637,2016-06-04,Michael Conforto struck out swinging.
J_Nicolino,1175,D Norris,6867,2016-08-28,Derek Norris flied out to second (Fly).
J_Nicolino,1175,R Weeks Jr.,1849,2016-05-03,Rickie Weeks Jr. grounded into a double play to shortstop (Grounder). Paul Goldschmidt out at second.
J_Nicolino,1175,E Longoria,9368,2016-05-25,Evan Longoria fouled out to third (Fly).
J_Nicolino,1175,A Ramirez,5133,2016-08-28,Alexei Ramirez flied out to center (Fliner (Fly)).
J_Nicolino,1175,W Ramos,1433,2016-05-14,Wilson Ramos grounded into a double play to second (Grounder). Jayson Werth out at second.
J_Nicolino,1175,S Pearce,9957,2016-05-25,Steve Pearce grounded out to second (Grounder).
J_Nicolino,1175,M Kemp,5631,2016-06-15,Matt Kemp fouled out to first (Fly).
J_Nicolino,1175,Y Solarte,5352,2016-06-15,Yangervis Solarte flied out to center (Fliner (Fly)).
J_Nicolino,1175,D Ruf,9929,2016-05-08,Darin Ruf flied out to center (Fly).
J_Nicolino,1175,S Souza Jr.,5667,2016-05-25,Steven Souza Jr. struck out swinging.
J_Nicolino,1175,S Souza Jr.,5667,2016-05-25,Steven Souza Jr. flied out to left (Fliner (Liner)).
J_Nicolino,1175,Y Tomas,1717,2016-05-03,Yasmany Tomas grounded out to pitcher (Grounder).
J_Nicolino,1175,E Inciarte,4922,2016-07-01,Ender Inciarte grounded out to second (Grounder).
J_Nicolino,1175,P O'Brien,1328,2016-06-10,Peter O'Brien struck out swinging.
J_Nicolino,1175,A Ellis,5677,2016-04-27,A.J. Ellis grounded out to second (Grounder).
J_Nicolino,1175,C Seager,1362,2016-04-27,Corey Seager flied out to center (Fly).
J_Nicolino,1175,L Perdomo,1468,2016-08-28,Luis Perdomo flied out to right (Fliner (Fly)).
J_Nicolino,1175,J Jay,5227,2016-06-15,Jon Jay grounded out to third (Grounder).
J_Nicolino,1175,Y Solarte,5352,2016-06-15,Yangervis Solarte flied out to center (Fly).
J_Nicolino,1175,A Ellis,5677,2016-04-27,A.J. Ellis grounded out to pitcher (Grounder).
J_Nicolino,1175,P O'Brien,1328,2016-06-10,Peter O'Brien struck out swinging.
J_Nicolino,1175,A Cabrera,4962,2016-06-04,Asdrubal Cabrera flied out to left (Fly).
J_Nicolino,1175,L Perdomo,1468,2016-08-28,Luis Perdomo reached on fielder's choice to shortstop (Grounder). Luis Sardinas out at second.
J_Nicolino,1175,C Casali,1251,2016-05-25,Curt Casali struck out swinging.
J_Nicolino,1175,L Perdomo,1468,2016-06-15,Luis Perdomo struck out swinging.
J_Nicolino,1175,D Norris,6867,2016-08-28,Derek Norris flied out to shortstop (Fly).
J_Nicolino,1175,J deGrom,1095,2016-07-06,Jacob deGrom reached on fielder's choice to first (Bunt Grounder). Rene Rivera out at second.
J_Nicolino,1175,D Murphy,4316,2016-05-20,Daniel Murphy reached on fielder's choice to shortstop (Grounder). Bryce Harper out at third.
J_Nicolino,1175,A Garcia,1377,2016-07-01,Adonis Garcia grounded out to third (Grounder).
J_Nicolino,1175,N Markakis,5930,2016-07-01,Nick Markakis grounded out to second (Grounder).
J_Nicolino,1175,A Cabrera,4962,2016-06-04,Asdrubal Cabrera flied out to left (Fliner (Fly)).
J_Nicolino,1175,H Kendrick,4229,2016-04-27,Howie Kendrick grounded out to first (Grounder).
J_Nicolino,1175,N Markakis,5930,2016-09-13,Nick Markakis grounded out to second (Grounder).
J_Nicolino,1175,A Garcia,1377,2016-09-13,Adonis Garcia struck out swinging.
J_Nicolino,1175,Y Puig,1422,2016-04-27,Yasiel Puig flied out to first (Fly).
J_Nicolino,1175,D Norris,6867,2016-06-15,Derek Norris grounded out to shortstop (Grounder).
J_Nicolino,1175,A Dickerson,1264,2016-08-28,Alex Dickerson flied out to left (Fliner (Fly)).
J_Nicolino,1175,J Lagares,5384,2016-06-04,Juan Lagares reached on fielder's choice to shortstop (Grounder). Curtis Granderson out at second.
J_Nicolino,1175,A Rosales,9682,2016-08-28,Adam Rosales flied out to right (Fliner (Fly)).
J_Nicolino,1175,W Myers,1004,2016-06-15,Wil Myers grounded out to shortstop (Grounder).
J_Nicolino,1175,A Dickerson,1264,2016-08-28,Alex Dickerson grounded out to pitcher (Grounder).
J_Nicolino,1175,N Walker,7539,2016-07-06,Neil Walker flied out to right (Fly).
J_Nicolino,1175,F Galvis,6609,2016-05-08,Freddy Galvis grounded out to third (Grounder).
J_Nicolino,1175,K Hernandez,1047,2016-04-27,Kik̩ Hernandez struck out swinging.
J_Nicolino,1175,D Murphy,4316,2016-05-20,Daniel Murphy flied out to center (Fliner (Fly)).
J_Nicolino,1175,E Longoria,9368,2016-05-25,Evan Longoria was caught stealing.
J_Nicolino,1175,O Herrera,1147,2016-05-08,Odubel Herrera grounded out to first (Grounder).
J_Nicolino,1175,J Harrison,8202,2016-05-30,Josh Harrison flied out to right (Fliner (Fly)).
J_Nicolino,1175,Y Puig,1422,2016-04-27,Yasiel Puig grounded out to shortstop (Grounder).
J_Nicolino,1175,L Perdomo,1468,2016-08-28,Luis Perdomo sacrificed to pitcher (Bunt Grounder). Luis Sardinas advanced to 2B.
J_Nicolino,1175,J Locke,2929,2016-05-30,Jeff Locke struck out looking.
J_Nicolino,1175,T Flowers,9134,2016-07-01,Tyler Flowers grounded out to third (Grounder).
J_Nicolino,1175,B Guyer,2636,2016-05-25,Brandon Guyer struck out swinging.
J_Nicolino,1175,H Kendrick,4229,2016-04-27,Howie Kendrick grounded out to third (Grounder). Corey Seager advanced to 2B.
J_Nicolino,1175,T Thompson,9952,2016-04-27,Trayce Thompson grounded out to shortstop (Grounder).
J_Nicolino,1175,F Freeman,5361,2016-07-01,Freddie Freeman flied out to right (Fliner (Liner)).
J_Nicolino,1175,B Harper,1157,2016-05-14,Bryce Harper flied out to shortstop (Fly).
J_Nicolino,1175,P Bourjos,2578,2016-05-08,Peter Bourjos grounded out to shortstop (Grounder).
J_Nicolino,1175,M Bourn,6387,2016-06-10,Michael Bourn grounded out to pitcher (Grounder).
J_Nicolino,1175,F Freeman,5361,2016-09-13,Freddie Freeman grounded out to shortstop (Grounder).
J_Nicolino,1175,A Rendon,1286,2016-05-14,Anthony Rendon struck out swinging.
J_Nicolino,1175,W Ramos,1433,2016-05-14,Wilson Ramos grounded out to pitcher (Grounder).
J_Nicolino,1175,N Walker,7539,2016-07-06,Neil Walker grounded out to shortstop (Grounder).
J_Nicolino,1175,D Espinosa,9219,2016-05-14,Danny Espinosa grounded out to second (Grounder).
J_Nicolino,1175,J Segura,5933,2016-06-10,Jean Segura sacrificed to third (Bunt Grounder). Patrick Corbin advanced to 3B.
J_Nicolino,1175,F Freeman,5361,2016-07-01,Freddie Freeman grounded out to second (Grounder).
J_Nicolino,1175,C Hernandez,1055,2016-05-08,Cesar Hernandez flied out to right (Fliner (Fly)).
J_Nicolino,1175,A Ramirez,5133,2016-08-28,Alexei Ramirez grounded out to shortstop (Grounder).
J_Nicolino,1175,C Granderson,4747,2016-07-06,Curtis Granderson grounded out to first (Grounder).
J_Nicolino,1175,G Polanco,1290,2016-05-30,Gregory Polanco grounded out to second (Grounder).
J_Nicolino,1175,E Aybar,4082,2016-07-01,Erick Aybar struck out looking.
J_Nicolino,1175,J Loney,4556,2016-07-06,James Loney grounded out to first (Grounder).
J_Nicolino,1175,S Kazmir,4897,2016-04-27,Scott Kazmir struck out swinging.
J_Nicolino,1175,J Locke,2929,2016-05-30,Jeff Locke struck out looking.
J_Nicolino,1175,O Herrera,1147,2016-05-08,Odubel Herrera struck out swinging.
J_Nicolino,1175,D Murphy,4316,2016-05-14,Daniel Murphy lined out to first (Liner).
J_Nicolino,1175,M Conforto,1637,2016-06-04,Michael Conforto grounded out to shortstop (Grounder).
J_Nicolino,1175,A Garcia,1377,2016-07-01,Adonis Garcia grounded out to shortstop (Grounder).
J_Nicolino,1175,C Owings,1003,2016-05-03,Chris Owings grounded out to third (Grounder).
J_Nicolino,1175,P Goldschmidt,9218,2016-05-03,Paul Goldschmidt grounded out to pitcher (Grounder).
J_Nicolino,1175,Y Cespedes,1311,2016-07-06,Yoenis Cespedes flied out to left (Fly).
J_Nicolino,1175,J deGrom,1095,2016-07-06,Jacob deGrom struck out looking.
J_Nicolino,1175,B Harper,1157,2016-05-20,Bryce Harper grounded out to pitcher (Grounder).
J_Nicolino,1175,J Lagares,5384,2016-07-06,Juan Lagares grounded out to second (Grounder).
J_Nicolino,1175,C Owings,1003,2016-05-03,Chris Owings reached on fielder's choice to right (Fliner (Fly)). Rickie Weeks Jr. scored. Yasmany Tomas advanced to 3B. Welington Castillo out at second.
J_Nicolino,1175,J Harrison,8202,2016-05-30,Josh Harrison lined out to third (Liner).
J_Nicolino,1175,A Rendon,1286,2016-05-20,Anthony Rendon grounded out to shortstop (Grounder).
J_Nicolino,1175,M Taylor,1148,2016-05-20,Michael Taylor grounded out to shortstop (Grounder).
