playername,playerid,vsname,vsid,date,Play
B_Belt,1026,J Nelson,1054,2016-04-05,Brandon Belt flied out to center (Fliner (Fly)).
B_Belt,1026,K Jansen,3096,2016-04-17,Brandon Belt lined out to second (Fliner (Liner)).
B_Belt,1026,E Jackson,1841,2016-09-23,Brandon Belt grounded out to first (Grounder).
B_Belt,1026,A Blair,1493,2016-06-02,Brandon Belt flied out to center (Fly).
B_Belt,1026,E Ramos,1608,2016-08-02,Brandon Belt struck out swinging.
B_Belt,1026,B Hand,9111,2016-09-25,Brandon Belt flied out to shortstop (Fly).
B_Belt,1026,E Butler,1345,2016-05-08,Brandon Belt was caught stealing.
B_Belt,1026,T Chatwood,4338,2016-07-05,Brandon Belt struck out swinging.
B_Belt,1026,T Jungmann,1311,2016-04-06,Brandon Belt was caught stealing.
B_Belt,1026,A Bradley,1291,2016-07-10,Brandon Belt lined out to second (Liner).
B_Belt,1026,D Hudson,7146,2016-04-18,Brandon Belt flied out to left (Fliner (Liner)).
B_Belt,1026,J Chavez,5448,2016-05-11,Brandon Belt flied out to center (Fly).
B_Belt,1026,D Pomeranz,1142,2016-05-23,Brandon Belt flied out to center (Fliner (Fly)).
B_Belt,1026,A Miller,6785,2016-07-22,Brandon Belt flied out to right (Fly).
B_Belt,1026,B Hand,9111,2016-09-14,Brandon Belt struck out swinging.
B_Belt,1026,H Neris,1180,2016-08-03,Brandon Belt flied out to center (Fly).
B_Belt,1026,C Anderson,6895,2016-06-13,Brandon Belt struck out swinging.
B_Belt,1026,P Clemens,8037,2016-09-12,Brandon Belt flied out to left (Fly).
B_Belt,1026,J deGrom,1095,2016-08-18,Brandon Belt grounded out to first (Grounder).
B_Belt,1026,T Roark,8753,2016-07-28,Brandon Belt struck out looking.
B_Belt,1026,C Bettis,1058,2016-05-06,Brandon Belt flied out to left (Fliner (Liner)).
B_Belt,1026,J Nelson,1054,2016-04-05,Brandon Belt flied out to second (Fly).
B_Belt,1026,J Gray,1491,2016-09-29,Brandon Belt lined out to first (Liner). Denard Span out at second.
B_Belt,1026,J de la Rosa,2047,2016-04-14,Brandon Belt lined out to second (Liner). Hunter Pence out at second.
B_Belt,1026,D Betances,6216,2016-07-23,Brandon Belt struck out swinging.
B_Belt,1026,B Hand,9111,2016-07-17,Brandon Belt struck out swinging.
B_Belt,1026,D Bundy,1291,2016-08-12,Brandon Belt grounded into a double play to second (Grounder). Angel Pagan out at second.
B_Belt,1026,M Blazek,9654,2016-04-06,Brandon Belt flied out to center (Fliner (Fly)).
B_Belt,1026,T Roark,8753,2016-08-07,Brandon Belt flied out to center (Fly).
B_Belt,1026,A Chapman,1023,2016-07-22,Brandon Belt struck out swinging.
B_Belt,1026,K Siegrist,8180,2016-06-05,Brandon Belt flied out to left (Fliner (Liner)).
B_Belt,1026,M Rzepczynski,6612,2016-06-28,Brandon Belt grounded out to shortstop (Grounder).
B_Belt,1026,R Stripling,1327,2016-04-08,Brandon Belt grounded into a double play to third (Grounder). Hunter Pence out at second.
B_Belt,1026,A Chapman,1023,2016-09-04,Brandon Belt struck out swinging.
B_Belt,1026,M Moore,1890,2016-06-18,Brandon Belt lined out to first (Liner). Denard Span out at third.
