playername,playerid,vsname,vsid,date,Play
A_Ogando,1026,C Stewart,3878,2016-05-19,Chris Stewart flied out to left (Fliner (Liner)).
A_Ogando,1026,J Harrison,8202,2016-05-19,Josh Harrison grounded out to shortstop (Grounder).
A_Ogando,1026,M Szczur,1125,2016-06-11,Matt Szczur flied out to first (Fly).
A_Ogando,1026,J Harrison,8202,2016-05-16,Josh Harrison struck out swinging.
A_Ogando,1026,B Posey,9166,2016-06-02,Buster Posey grounded out to second (Grounder).
A_Ogando,1026,S Van Slyke,4365,2016-06-05,Scott Van Slyke flied out to third (Fly).
A_Ogando,1026,J Pederson,1189,2016-04-19,Joc Pederson struck out swinging.
A_Ogando,1026,Y Grandal,1136,2016-06-05,Yasmani Grandal walked.
A_Ogando,1026,N Walker,7539,2016-05-02,Neil Walker walked.
A_Ogando,1026,B Harper,1157,2016-04-11,Bryce Harper advanced on a stolen base to 2B.
A_Ogando,1026,C Cuthbert,1047,2016-05-13,Cheslor Cuthbert walked. Salvador Perez advanced to 2B.
A_Ogando,1026,T Holt,1139,2016-06-14,Tyler Holt advanced on a stolen base to 2B.
A_Ogando,1026,C Utley,1679,2016-06-05,Chase Utley doubled to center (Fliner (Liner)). Yasmani Grandal scored.
A_Ogando,1026,A Russell,1410,2016-04-29,Addison Russell was intentionally walked.
A_Ogando,1026,J Mercer,6547,2016-05-16,Jordy Mercer singled to right (Liner).
A_Ogando,1026,Y Grandal,1136,2016-04-21,Yasmani Grandal advanced on a wild pitch to 3B.
A_Ogando,1026,A Duvall,1095,2016-06-14,Adam Duvall advanced on a stolen base to 2B.
A_Ogando,1026,T Holt,1139,2016-06-14,Tyler Holt reached on error to second (Grounder). Adam Duvall advanced to 3B. Error by Jace Peterson.
A_Ogando,1026,J Segura,5933,2016-05-06,Jean Segura singled to left (Grounder).
A_Ogando,1026,W Flores,5827,2016-06-26,Wilmer Flores singled to center (Fliner (Liner)). Neil Walker scored.
A_Ogando,1026,N Walker,7539,2016-04-24,Neil Walker was intentionally walked.
A_Ogando,1026,M Reynolds,1378,2016-06-26,Matt Reynolds doubled to center (Fliner (Fly)). Matt Reynolds advanced to 3B on error. Error by Ender Inciarte.
A_Ogando,1026,D Ross,1551,2016-06-12,David Ross walked. Anthony Rizzo scored. Ben Zobrist advanced to 3B. Chris Coghlan advanced to 2B.
A_Ogando,1026,D Peralta,2136,2016-05-06,David Peralta singled to center (Liner).
A_Ogando,1026,P Gosselin,1095,2016-05-06,Phil Gosselin hit a sacrifice fly to center (Fly). David Peralta scored. Welington Castillo advanced to 3B. Chris Owings advanced to 2B.
A_Ogando,1026,L Duda,2502,2016-04-24,Lucas Duda hit a sacrifice fly to center (Fly). Asdrubal Cabrera scored. Michael Conforto advanced to 3B.
A_Ogando,1026,M Joyce,3353,2016-05-16,Matt Joyce homered (Fly). Gregory Polanco scored.
A_Ogando,1026,M Carpenter,8090,2016-04-09,Matt Carpenter walked. Aledmys Diaz advanced to 3B. Carlos Martinez advanced to 2B.
A_Ogando,1026,K Plawecki,1380,2016-04-24,Kevin Plawecki walked.
A_Ogando,1026,T Barnhart,1020,2016-06-15,Tucker Barnhart was intentionally walked.
A_Ogando,1026,A Diaz,1593,2016-04-09,Aledmys Diaz reached on fielder's choice and error to shortstop (Grounder). Kolten Wong advanced to 2B on error. Error by Erick Aybar.
A_Ogando,1026,M Ozuna,1032,2016-04-15,Marcell Ozuna singled to left (Liner).
A_Ogando,1026,J Turner,5235,2016-06-04,Justin Turner doubled to right (Fliner (Liner)).
A_Ogando,1026,C Martinez,1168,2016-04-09,Carlos Martinez singled to right (Grounder). Kolten Wong scored. Aledmys Diaz advanced to 2B.
A_Ogando,1026,W Castillo,3256,2016-05-06,Welington Castillo doubled to left (Grounder). David Peralta advanced to 3B.
A_Ogando,1026,Y Grandal,1136,2016-04-20,Yasmani Grandal singled to right (Grounder). Corey Seager scored. Justin Turner advanced to 3B. Adrian Gonzalez advanced to 2B.
A_Ogando,1026,A Rizzo,3473,2016-04-29,Anthony Rizzo walked.
A_Ogando,1026,J Votto,4314,2016-06-15,Joey Votto singled to left (Liner). Ivan De Jesus scored. Tucker Barnhart out at home. Jose Peraza advanced to 2B. Joey Votto
A_Ogando,1026,J Mathis,3448,2016-04-17,Jeff Mathis doubled to center (Fly).
A_Ogando,1026,A Duvall,1095,2016-06-15,Adam Duvall walked.
A_Ogando,1026,G Stanton,4949,2016-04-17,Giancarlo Stanton was hit by a pitch. Ichiro Suzuki scored. Dee Gordon advanced to 3B. Christian Yelich advanced to 2B.
A_Ogando,1026,I De Jesus,9886,2016-06-15,Ivan De Jesus reached on a sacrifice with error to first (Bunt Grounder). Adam Duvall advanced to 2B on error. Error by Jace Peterson.
A_Ogando,1026,Y Grandal,1136,2016-04-21,Yasmani Grandal doubled to center (Fliner (Fly)). Kik̩ Hernandez scored.
