playername,playerid,vsname,vsid,date,Play
J_Taillon,1167,K Nieuwenhuis,6400,2016-07-19,Kirk Nieuwenhuis grounded out to shortstop (Grounder). Chris Carter advanced to 3B.
J_Taillon,1167,S Piscotty,1336,2016-09-07,Stephen Piscotty struck out swinging.
J_Taillon,1167,C Coghlan,6878,2016-09-28,Chris Coghlan grounded out to second (Grounder).
J_Taillon,1167,C Utley,1679,2016-06-24,Chase Utley grounded out to second (Grounder).
J_Taillon,1167,B Hamilton,1019,2016-08-05,Billy Hamilton grounded out to second (Grounder).
J_Taillon,1167,G Springer,1285,2016-08-22,George Springer struck out swinging.
J_Taillon,1167,T Turner,1625,2016-09-23,Trea Turner grounded out to third (Grounder).
J_Taillon,1167,C Friedrich,7942,2016-08-11,Christian Friedrich sacrificed to pitcher (Bunt Grounder). Nick Noonan advanced to 2B.
J_Taillon,1167,L Martin,1184,2016-06-29,Leonys Martin grounded out to first (Grounder).
J_Taillon,1167,K Seager,9785,2016-06-29,Kyle Seager struck out swinging.
J_Taillon,1167,J Pederson,1189,2016-06-24,Joc Pederson grounded out to second (Grounder).
J_Taillon,1167,D Santana,1034,2016-09-02,Domingo Santana grounded out to first (Grounder).
J_Taillon,1167,A De Aza,3371,2016-06-08,Alejandro De Aza sacrificed to pitcher (Bunt Grounder). Noah Syndergaard advanced to 3B.
J_Taillon,1167,D Span,8347,2016-08-16,Denard Span grounded out to second (Grounder).
J_Taillon,1167,E Suarez,1255,2016-08-05,Eugenio Suarez grounded out to second (Grounder).
J_Taillon,1167,T Turner,1625,2016-09-23,Trea Turner struck out swinging.
J_Taillon,1167,J Blash,1124,2016-08-11,Jabari Blash struck out swinging.
J_Taillon,1167,A Russell,1410,2016-06-19,Addison Russell struck out looking.
J_Taillon,1167,C Ruiz,2579,2016-07-24,Carlos Ruiz flied out to center (Fliner (Liner)).
J_Taillon,1167,A Bregman,1767,2016-08-22,Alex Bregman flied out to right (Fliner (Fly)).
J_Taillon,1167,G Gonzalez,7448,2016-09-23,Gio Gonzalez grounded out to third (Grounder).
J_Taillon,1167,C Granderson,4747,2016-06-14,Curtis Granderson grounded out to first (Grounder).
J_Taillon,1167,A DeSclafani,1305,2016-09-17,Anthony DeSclafani doubled to center (Fliner (Fly)). Tucker Barnhart out at home. Anthony DeSclafani advanced to 2B.
J_Taillon,1167,J Marisnick,1133,2016-08-22,Jake Marisnick grounded out to pitcher (Bunt Grounder).
J_Taillon,1167,K Bryant,1542,2016-09-28,Kris Bryant grounded out to third (Grounder).
J_Taillon,1167,T Renda,1344,2016-09-17,Tony Renda struck out swinging.
J_Taillon,1167,F Galvis,6609,2016-07-24,Freddy Galvis grounded out to second (Grounder).
J_Taillon,1167,J Villar,1007,2016-07-30,Jonathan Villar grounded out to shortstop (Grounder).
J_Taillon,1167,C Anderson,6895,2016-07-30,Chase Anderson grounded out to third (Grounder).
J_Taillon,1167,V Velasquez,1118,2016-07-24,Vince Velasquez flied out to right (Fly).
J_Taillon,1167,C Utley,1679,2016-06-24,Chase Utley flied out to left (Fliner (Liner)).
J_Taillon,1167,A Reed,1624,2016-08-22,A.J. Reed grounded out to first (Grounder).
J_Taillon,1167,J Panik,1193,2016-08-16,Joe Panik struck out swinging.
J_Taillon,1167,M Franco,1217,2016-07-24,Maikel Franco flied out to right (Fly).
J_Taillon,1167,F Galvis,6609,2016-07-24,Freddy Galvis struck out swinging.
J_Taillon,1167,T Jankowski,1376,2016-08-11,Travis Jankowski grounded out to second (Grounder).
J_Taillon,1167,C Seager,1362,2016-06-24,Corey Seager flied out to left (Fly).
J_Taillon,1167,O Herrera,1147,2016-07-24,Odubel Herrera struck out swinging.
J_Taillon,1167,A Bregman,1767,2016-08-22,Alex Bregman fouled out to shortstop (Fly).
J_Taillon,1167,J Werth,1327,2016-09-23,Jayson Werth grounded out to third (Grounder).
J_Taillon,1167,A Blanco,1907,2016-07-24,Andres Blanco out on a dropped third strike.
J_Taillon,1167,A Cabrera,4962,2016-06-14,Asdrubal Cabrera flied out to right (Fliner (Fly)).
J_Taillon,1167,K Johnson,2234,2016-06-14,Kelly Johnson grounded out to shortstop (Grounder).
J_Taillon,1167,M Adams,9393,2016-09-07,Matt Adams grounded out to first (Grounder).
J_Taillon,1167,B Wallace,8434,2016-08-11,Brett Wallace flied out to right (Fliner (Liner)).
J_Taillon,1167,Y Cespedes,1311,2016-06-08,Yoenis Cespedes grounded out to third (Grounder).
J_Taillon,1167,A Rendon,1286,2016-09-23,Anthony Rendon flied out to first (Fly).
J_Taillon,1167,D Lee,1872,2016-06-29,Dae-Ho Lee grounded out to second (Grounder).
J_Taillon,1167,Y Grandal,1136,2016-06-24,Yasmani Grandal grounded out to shortstop (Grounder).
J_Taillon,1167,A Cabrera,4962,2016-06-14,Asdrubal Cabrera grounded out to first (Grounder).
J_Taillon,1167,W Flores,5827,2016-06-14,Wilmer Flores grounded out to shortstop (Grounder).
J_Taillon,1167,S Smith,7331,2016-06-29,Seth Smith struck out looking.
J_Taillon,1167,E Suarez,1255,2016-09-17,Eugenio Suarez grounded out to pitcher (Grounder).
J_Taillon,1167,H Perez,5751,2016-09-02,Hernan Perez flied out to second (Fly).
J_Taillon,1167,A Russell,1410,2016-09-28,Addison Russell struck out swinging.
J_Taillon,1167,J Baez,1297,2016-06-19,Javier Baez singled to right (Grounder). Miguel Montero out at home.
J_Taillon,1167,C Carter,9911,2016-07-30,Chris Carter struck out swinging.
J_Taillon,1167,R Flores,1116,2016-07-30,Ramon Flores grounded out to pitcher (Grounder). Martin Maldonado advanced to 2B.
J_Taillon,1167,D Fister,9425,2016-08-22,Doug Fister grounded out to pitcher (Grounder).
J_Taillon,1167,A Rizzo,3473,2016-09-28,Anthony Rizzo flied out to left (Fly).
J_Taillon,1167,B Belt,1026,2016-08-16,Brandon Belt grounded out to second (Grounder).
J_Taillon,1167,C Hernandez,1055,2016-07-24,Cesar Hernandez grounded out to third (Grounder).
J_Taillon,1167,K Hendricks,1204,2016-06-19,Kyle Hendricks grounded out to third (Grounder).
J_Taillon,1167,T Hernandez,1306,2016-08-22,Teoscar Hernandez struck out swinging.
J_Taillon,1167,T Barnhart,1020,2016-08-05,Tucker Barnhart grounded out to first (Grounder).
J_Taillon,1167,J Samardzija,3254,2016-08-16,Jeff Samardzija struck out looking.
J_Taillon,1167,H Kendrick,4229,2016-06-24,Howie Kendrick grounded out to third (Grounder).
J_Taillon,1167,R Howard,2154,2016-07-24,Ryan Howard struck out looking.
J_Taillon,1167,C Granderson,4747,2016-06-14,Curtis Granderson grounded out to second (Grounder).
J_Taillon,1167,J Altuve,5417,2016-08-22,Jose Altuve struck out swinging.
J_Taillon,1167,D Norris,6867,2016-08-11,Derek Norris grounded out to shortstop (Grounder).
J_Taillon,1167,A Russell,1410,2016-06-19,Addison Russell struck out looking.
J_Taillon,1167,W Myers,1004,2016-08-11,Wil Myers flied out to right (Fly).
J_Taillon,1167,S Gennett,1033,2016-08-27,Scooter Gennett flied out to left (Fliner (Fly)).
J_Taillon,1167,B Zobrist,7435,2016-09-28,Ben Zobrist struck out looking.
J_Taillon,1167,A Lind,8027,2016-06-29,Adam Lind grounded out to shortstop (Grounder).
J_Taillon,1167,H Perez,5751,2016-07-30,Hernan Perez grounded out to second (Grounder).
J_Taillon,1167,J Arrieta,4153,2016-09-28,Jake Arrieta flied out to right (Fly).
J_Taillon,1167,Y Gurriel,1919,2016-08-22, 
J_Taillon,1167,K Nieuwenhuis,6400,2016-07-30,Kirk Nieuwenhuis struck out swinging.
J_Taillon,1167,T Jankowski,1376,2016-08-11,Travis Jankowski flied out to center (Fliner (Liner)).
J_Taillon,1167,B Zobrist,7435,2016-06-19,Ben Zobrist flied out to right (Fly).
J_Taillon,1167,J Castro,8722,2016-08-22,Jason Castro struck out looking.
J_Taillon,1167,K Seager,9785,2016-06-29,Kyle Seager grounded out to first (Grounder).
J_Taillon,1167,D Santana,1034,2016-08-27,Domingo Santana flied out to right (Fliner (Liner)).
J_Taillon,1167,D Lee,1872,2016-06-29,Dae-Ho Lee grounded out to shortstop (Grounder).
J_Taillon,1167,D Fowler,4062,2016-09-28,Dexter Fowler grounded out to third (Grounder).
J_Taillon,1167,J Heyward,4940,2016-06-19,Jason Heyward flied out to center (Fliner (Liner)).
J_Taillon,1167,N Cruz,2434,2016-06-29,Nelson Cruz fouled out to second (Fly).
J_Taillon,1167,J Blash,1124,2016-08-11,Jabari Blash flied out to center (Fly).
J_Taillon,1167,K Marte,1361,2016-06-29,Ketel Marte flied out to shortstop (Fly).
J_Taillon,1167,M Montero,3364,2016-06-19,Miguel Montero balked to 2B.
J_Taillon,1167,O Arcia,1318,2016-08-27,Orlando Arcia singled to third (Grounder).
J_Taillon,1167,K Bryant,1542,2016-09-28,Kris Bryant reached on error to second (Fly). Error by Adam Frazier.
J_Taillon,1167,R Cano,3269,2016-06-29,Robinson Cano singled to right (Liner). Seth Smith advanced to 2B.
J_Taillon,1167,A Lind,8027,2016-06-29,Adam Lind singled to left (Liner). Kyle Seager scored.
J_Taillon,1167,J Peraza,1359,2016-09-17,Jose Peraza advanced on error to 2B. Error by Jameson Taillon.
J_Taillon,1167,T Barnhart,1020,2016-09-17,Tucker Barnhart singled to center (Grounder).
J_Taillon,1167,R Howard,2154,2016-07-24,Ryan Howard singled to right (Liner).
J_Taillon,1167,B Hamilton,1019,2016-08-05,Billy Hamilton advanced on a stolen base to 2B.
J_Taillon,1167,J Turner,5235,2016-06-24,Justin Turner singled to left (Fliner (Liner)).
J_Taillon,1167,T Jankowski,1376,2016-08-11,Travis Jankowski walked.
J_Taillon,1167,Y Puig,1422,2016-06-24,Yasiel Puig singled to left (Fliner (Liner)).
J_Taillon,1167,M Conforto,1637,2016-06-08,Michael Conforto walked.
J_Taillon,1167,S Gennett,1033,2016-07-30,Hernan Perez advanced on a wild pitch to 2B.
J_Taillon,1167,Y Cespedes,1311,2016-06-14,Yoenis Cespedes walked.
J_Taillon,1167,J Loney,4556,2016-06-14,James Loney singled to left (Fliner (Liner)).
J_Taillon,1167,D Santana,1034,2016-08-27,Domingo Santana doubled to right (Liner).
J_Taillon,1167,J Peraza,1359,2016-09-17,Jose Peraza advanced on a stolen base to 2B.
J_Taillon,1167,J Heyward,4940,2016-09-28,Jason Heyward advanced on a stolen base to 2B.
J_Taillon,1167,J Peraza,1359,2016-09-17,Jose Peraza singled to center (Grounder).
J_Taillon,1167,N Noonan,6880,2016-08-11,Travis Jankowski advanced on a passed ball to 2B. Passed ball by Eric Fryer.
J_Taillon,1167,J Guerra,5702,2016-07-19,Junior Guerra singled to left (Grounder). Ramon Flores advanced to 2B.
J_Taillon,1167,H Pence,8252,2016-08-16,Hunter Pence grounded out to shortstop (Grounder). Buster Posey scored. Brandon Crawford advanced to 3B.
J_Taillon,1167,B Harper,1157,2016-09-23,Bryce Harper doubled to center (Fly).
J_Taillon,1167,K Nieuwenhuis,6400,2016-07-30,Kirk Nieuwenhuis singled to pitcher (Bunt Grounder).
J_Taillon,1167,A Cabrera,4962,2016-06-08,Asdrubal Cabrera doubled to left (Fliner (Liner)).
J_Taillon,1167,S Smith,7331,2016-06-29,Seth Smith singled to left (Grounder).
J_Taillon,1167,Z Cozart,2616,2016-08-05,Zack Cozart singled to shortstop (Fliner (Fly)).
J_Taillon,1167,B Hamilton,1019,2016-08-05,Billy Hamilton singled to right (Grounder).
J_Taillon,1167,S Gennett,1033,2016-08-27,Scooter Gennett singled to center (Fliner (Liner)).
J_Taillon,1167,A Gonzalez,1908,2016-06-24,Adrian Gonzalez singled to left (Liner). Justin Turner advanced to 3B.
J_Taillon,1167,K Plawecki,1380,2016-06-14,Kevin Plawecki was hit by a pitch.
J_Taillon,1167,C Seager,1362,2016-06-24,Corey Seager doubled to right (Fliner (Liner)).
J_Taillon,1167,M Conforto,1637,2016-06-08,Michael Conforto hit a sacrifice fly to center (Fliner (Liner)). Noah Syndergaard scored.
J_Taillon,1167,J Peraza,1359,2016-09-17,Jose Peraza singled to center (Liner).
J_Taillon,1167,B Harper,1157,2016-09-23,Bryce Harper singled to left (Fliner (Liner)).
J_Taillon,1167,C Coghlan,6878,2016-06-19,Chris Coghlan walked.
J_Taillon,1167,C Hernandez,1055,2016-07-24,Cesar Hernandez singled to center (Grounder).
J_Taillon,1167,G Garcia,1095,2016-09-07,Greg Garcia walked. Jhonny Peralta advanced to 2B.
J_Taillon,1167,A Reed,1624,2016-08-22,A.J. Reed advanced on a passed ball to 2B. Passed ball by Francisco Cervelli.
J_Taillon,1167,J Pederson,1189,2016-06-24,Joc Pederson singled to right (Liner).
J_Taillon,1167,T Barnhart,1020,2016-08-05,Tucker Barnhart doubled to left (Fliner (Liner)).
J_Taillon,1167,S Van Slyke,4365,2016-06-24,Scott Van Slyke walked.
J_Taillon,1167,T Kelly,7740,2016-06-08,Ty Kelly singled to right (Grounder). Asdrubal Cabrera advanced to 2B.
J_Taillon,1167,R Grichuk,1024,2016-09-07,Randal Grichuk was hit by a pitch.
J_Taillon,1167,S Gennett,1033,2016-07-19,Scooter Gennett reached on error to shortstop (Grounder). Error by Jordy Mercer.
J_Taillon,1167,V Velasquez,1118,2016-07-24,Vince Velasquez reached on error to third (Grounder). Error by John Jaso.
J_Taillon,1167,B Zobrist,7435,2016-09-28,Ben Zobrist walked.
J_Taillon,1167,N Walker,7539,2016-06-08,Neil Walker walked.
J_Taillon,1167,H Perez,5751,2016-07-30,Hernan Perez singled to left (Grounder). Scooter Gennett advanced to 2B.
J_Taillon,1167,A Reed,1624,2016-08-22,A.J. Reed walked.
J_Taillon,1167,A Rizzo,3473,2016-06-19,Anthony Rizzo homered (Fly).
J_Taillon,1167,M Adams,9393,2016-09-07,Matt Adams singled to left (Liner). Matt Carpenter scored. Stephen Piscotty advanced to 2B.
J_Taillon,1167,C Ruiz,2579,2016-07-24,Carlos Ruiz doubled to center (Fly).
J_Taillon,1167,C Granderson,4747,2016-06-14,Curtis Granderson singled to right (Grounder).
J_Taillon,1167,C Carter,9911,2016-07-19,Chris Carter doubled to left (Fliner (Fly)).
J_Taillon,1167,K Bryant,1542,2016-06-19,Kris Bryant homered (Fliner (Liner)).
J_Taillon,1167,J Heyward,4940,2016-06-19,Jason Heyward singled to right (Grounder). Chris Coghlan advanced to 3B.
J_Taillon,1167,S Piscotty,1336,2016-09-07,Stephen Piscotty singled to center (Liner). Matt Carpenter advanced to 3B.
J_Taillon,1167,A Duvall,1095,2016-09-17,Adam Duvall homered (Fliner (Fly)). Jose Peraza scored. Hernan Iribarren scored.
J_Taillon,1167,C Seager,1362,2016-06-24,Corey Seager singled to center (Fliner (Liner)). Scott Van Slyke scored. Chase Utley advanced to 3B.
J_Taillon,1167,A Blanco,1907,2016-07-24,Andres Blanco homered (Fly).
J_Taillon,1167,R Zimmerman,4220,2016-09-23,Ryan Zimmerman doubled to center (Liner). Stephen Drew scored.
J_Taillon,1167,C Utley,1679,2016-06-24,Chase Utley doubled to center (Fliner (Fly)). Scott Van Slyke advanced to 3B.
J_Taillon,1167,B Posey,9166,2016-08-16,Buster Posey doubled to center (Fliner (Fly)). Denard Span scored. Angel Pagan scored.
J_Taillon,1167,D Espinosa,9219,2016-09-23,Danny Espinosa homered (Fliner (Fly)). Ryan Zimmerman scored.
J_Taillon,1167,S Gennett,1033,2016-09-02,Scooter Gennett doubled to center (Fliner (Fly)). Martin Maldonado scored.
J_Taillon,1167,C Hernandez,1055,2016-07-24,Cesar Hernandez tripled to center (Fliner (Fly)). Vince Velasquez scored.
J_Taillon,1167,H Perez,5751,2016-08-27,Hernan Perez homered (Fliner (Fly)). Scooter Gennett scored. Ryan Braun scored.
