playername,playerid,vsname,vsid,date,Play
D_Law,1313,M Mahtook,1313,2016-06-19,Mikie Mahtook flied out to shortstop (Fly).
D_Law,1313,J Harrison,8202,2016-06-22,Josh Harrison grounded out to second (Grounder).
D_Law,1313,M Joyce,3353,2016-06-22,Matt Joyce struck out swinging.
D_Law,1313,P Goldschmidt,9218,2016-04-20,Paul Goldschmidt grounded out to pitcher (Grounder). Jean Segura advanced to 3B. Brandon Drury advanced to 2B.
D_Law,1313,Y Grandal,1136,2016-06-11,Yasmani Grandal struck out looking.
D_Law,1313,T Barnhart,1020,2016-07-25,Tucker Barnhart grounded out to shortstop (Grounder).
D_Law,1313,W Ramos,1433,2016-07-31,Wilson Ramos grounded out to third (Grounder).
D_Law,1313,T Goeddel,1318,2016-08-02,Tyler Goeddel struck out swinging.
D_Law,1313,N Arenado,9777,2016-09-29,Nolan Arenado flied out to center (Fliner (Liner)).
D_Law,1313,R Braun,3410,2016-06-13,Ryan Braun struck out swinging.
D_Law,1313,K Waldrop,1140,2016-07-25,Kyle Waldrop flied out to shortstop (Fliner (Fly)).
D_Law,1313,M Foltynewicz,1081,2016-08-27,Mike Foltynewicz struck out swinging.
D_Law,1313,M Holliday,1873,2016-06-04,Matt Holliday struck out swinging.
D_Law,1313,A Toles,1341,2016-08-24,Andrew Toles out on a dropped third strike.
D_Law,1313,B Hamilton,1019,2016-07-25,Billy Hamilton grounded out to shortstop (Grounder).
D_Law,1313,M Carpenter,8090,2016-06-04,Matt Carpenter grounded out to second (Grounder).
D_Law,1313,E Inciarte,4922,2016-08-27,Ender Inciarte grounded out to shortstop (Grounder).
D_Law,1313,W Myers,1004,2016-07-17,Wil Myers grounded out to shortstop (Grounder).
D_Law,1313,A Garcia,1377,2016-08-27,Adonis Garcia grounded out to pitcher (Grounder).
D_Law,1313,B Zobrist,7435,2016-05-20,Ben Zobrist flied out to center (Fliner (Liner)).
D_Law,1313,C Seager,1362,2016-08-24,Corey Seager grounded out to second (Grounder).
D_Law,1313,G Garcia,1095,2016-06-04,Greg Garcia flied out to right (Fliner (Liner)).
D_Law,1313,J Werth,1327,2016-07-29,Jayson Werth struck out swinging.
D_Law,1313,E Encarnacion,2151,2016-05-10,Edwin Encarnacion struck out swinging.
D_Law,1313,F Liriano,3201,2016-06-22,Francisco Liriano struck out swinging.
D_Law,1313,M Montero,3364,2016-05-20,Miguel Montero grounded out to second (Grounder).
D_Law,1313,X Bogaerts,1216,2016-07-20,Xander Bogaerts flied out to right (Fly).
D_Law,1313,J Jaso,5887,2016-06-22,John Jaso grounded out to second (Grounder).
D_Law,1313,A Rendon,1286,2016-07-29,Anthony Rendon grounded out to second (Grounder).
D_Law,1313,D Norris,6867,2016-04-27,Derek Norris struck out swinging.
D_Law,1313,E Inciarte,4922,2016-05-30,Ender Inciarte grounded out to pitcher (Liner).
D_Law,1313,R Cabrera,1032,2016-05-04,Ramon Cabrera grounded out to first (Grounder).
D_Law,1313,B Barnes,629&,2016-07-05,Brandon Barnes struck out swinging.
D_Law,1313,M Smith,1360,2016-05-30,Mallex Smith out on a dropped third strike.
D_Law,1313,K Broxton,9253,2016-06-13,Keon Broxton grounded out to third (Grounder).
D_Law,1313,T Shaw,1198,2016-07-20,Travis Shaw struck out swinging.
D_Law,1313,D Ortiz,745&,2016-07-20,David Ortiz grounded out to second (Grounder).
D_Law,1313,K Wong,1253,2016-06-04,Kolten Wong flied out to left (Fly).
D_Law,1313,Y Puig,1422,2016-09-30,Yasiel Puig struck out looking.
D_Law,1313,C Bethancourt,1002,2016-07-15,Christian Bethancourt flied out to first (Fly).
D_Law,1313,T Story,1256,2016-07-05,Trevor Story struck out swinging.
D_Law,1313,J Bruce,9892,2016-05-04,Jay Bruce lined out to second (Fliner (Liner)).
D_Law,1313,T Wolters,1147,2016-05-05,Tony Wolters struck out swinging.
D_Law,1313,M Machado,1149,2016-08-13,Manny Machado grounded out to first (Grounder).
D_Law,1313,M Semien,1253,2016-06-30,Marcus Semien struck out swinging.
D_Law,1313,A Hill,6104,2016-06-13,Aaron Hill struck out looking.
D_Law,1313,B Burns,1270,2016-06-29,Billy Burns struck out swinging.
D_Law,1313,D LeMahieu,9874,2016-05-05,DJ LeMahieu grounded out to second (Grounder).
D_Law,1313,T Story,1256,2016-05-05,Trevor Story struck out swinging.
D_Law,1313,C Gonzalez,7287,2016-05-05,Carlos Gonzalez grounded out to shortstop (Grounder).
D_Law,1313,N Arenado,9777,2016-05-05,Nolan Arenado flied out to left (Fliner (Liner)).
D_Law,1313,C Crisp,1572,2016-06-30,Coco Crisp doubled to center (Fliner (Liner)). Jake Smolinski scored. Billy Burns scored.
D_Law,1313,E Suarez,1255,2016-05-04,Eugenio Suarez singled to second (Grounder).
D_Law,1313,N Hundley,3376,2016-07-05,Nick Hundley walked. Daniel Descalso advanced to 2B.
D_Law,1313,D Descalso,8392,2016-07-05,Daniel Descalso singled to center (Liner).
D_Law,1313,J Lucroy,7870,2016-06-13,Jonathan Lucroy doubled to center (Fly).
D_Law,1313,J Turner,5235,2016-04-15,Justin Turner tripled to right (Fliner (Liner)).
D_Law,1313,A Diaz,1593,2016-06-04,Aledmys Diaz singled to right (Liner).
D_Law,1313,Y Molina,7007,2016-06-04,Yadier Molina grounded out to third (Grounder). Brandon Moss scored.
D_Law,1313,R Rivera,3648,2016-08-21,Rene Rivera singled to right (Liner).
D_Law,1313,L Forsythe,7185,2016-06-19,Logan Forsythe singled to right (Liner).
D_Law,1313,G Polanco,1290,2016-06-22,Gregory Polanco singled to right (Fliner (Liner)).
D_Law,1313,Y Solarte,5352,2016-09-24,Yangervis Solarte advanced on a wild pitch to 2B.
D_Law,1313,B Phillips,791&,2016-07-25,Brandon Phillips singled to center (Liner).
D_Law,1313,Z Cozart,2616,2016-07-26,Zack Cozart singled to center (Fliner (Liner)). Ivan De Jesus advanced to 2B.
D_Law,1313,A McCutchen,9847,2016-06-22,Andrew McCutchen singled to left (Grounder). Gregory Polanco advanced to 2B.
D_Law,1313,D Wright,3787,2016-05-01,David Wright singled to center (Grounder). Juan Lagares scored.
D_Law,1313,M Franco,1217,2016-06-24,Maikel Franco tripled to center (Fly).
D_Law,1313,W Flores,5827,2016-08-18,Wilmer Flores singled to right (Fliner (Liner)).
D_Law,1313,K Johnson,2234,2016-08-18,Kelly Johnson walked. Wilmer Flores advanced to 3B. Travis d'Arnaud advanced to 2B.
D_Law,1313,C Young,3882,2016-06-08,Chris Young singled to second (Grounder).
D_Law,1313,C Owings,1003,2016-05-14,Chris Owings singled to right (Liner).
D_Law,1313,A McCutchen,9847,2016-08-16,Andrew McCutchen walked.
D_Law,1313,K Hernandez,1047,2016-06-11,Kik̩ Hernandez walked.
D_Law,1313,J Hardy,3797,2016-08-14,J.J. Hardy singled to right (Grounder). Jonathan Schoop scored. Matt Wieters advanced to 2B.
D_Law,1313,A Dickerson,1264,2016-09-22,Alex Dickerson homered (Fly).
D_Law,1313,B Wallace,8434,2016-04-25,Brett Wallace singled to center (Liner). Melvin Upton Jr. scored. Alexei Ramirez advanced to 3B.
D_Law,1313,J Kang,1718,2016-08-16,Jung Ho Kang homered (Fly).
