playername,playerid,vsname,vsid,date,Play
C_Owings,1003,B Brach,6627,2016-09-25,Chris Owings advanced on a stolen base to 2B.
C_Owings,1003,C Buchholz,3543,2016-08-13,Chris Owings singled to center (Fliner (Liner)).
C_Owings,1003,C Rusin,9895,2016-04-30,Chris Owings walked.
C_Owings,1003,K Hendricks,1204,2016-04-09,Chris Owings singled to center (Fliner (Liner)).
C_Owings,1003,C Martinez,1168,2016-05-20,Chris Owings singled to right (Fliner (Liner)).
C_Owings,1003,A Vizcaino,5498,2016-05-08,Chris Owings singled to third (Grounder).
C_Owings,1003,J de la Rosa,2047,2016-09-13,Chris Owings advanced on a stolen base to 3B.
C_Owings,1003,C Richard,3551,2016-09-19,Chris Owings singled to left (Grounder). Jean Segura advanced to 3B.
C_Owings,1003,J Cosart,1030,2016-08-19,Chris Owings singled to shortstop (Grounder). Mitch Haniger advanced to 2B.
C_Owings,1003,M Pineda,5372,2016-05-17,Chris Owings tripled to left (Grounder).
C_Owings,1003,J De Leon,1546,2016-09-18,Chris Owings doubled to left (Fliner (Liner)). Tuffy Gosewisch scored. Jean Segura advanced to 3B.
C_Owings,1003,J Samardzija,3254,2016-05-13,Chris Owings singled to left (Grounder).
C_Owings,1003,J Arrieta,4153,2016-06-05,Chris Owings singled to left (Liner).
C_Owings,1003,J Nicolino,1175,2016-05-03,Chris Owings walked.
C_Owings,1003,J Cosart,1030,2016-08-19,Chris Owings walked. Mitch Haniger advanced to 2B.
C_Owings,1003,T Chatwood,4338,2016-04-29,Chris Owings doubled to center (Fliner (Fly)).
C_Owings,1003,J Niese,4424,2016-08-11,Chris Owings tripled to center (Fliner (Fly)). Michael Bourn scored. Paul Goldschmidt scored. Jake Lamb scored.
C_Owings,1003,Y Gallardo,8173,2016-09-23,Chris Owings singled to third (Bunt Grounder).
C_Owings,1003,J de la Rosa,2047,2016-04-04,Chris Owings reached on dropped third strike (wp).
C_Owings,1003,P Clemens,8037,2016-09-20,Chris Owings reached on error to shortstop (Grounder). Error by Luis Sardinas.
C_Owings,1003,C Bergman,1092,2016-09-03,Chris Owings singled to right (Grounder).
C_Owings,1003,G Gonzalez,7448,2016-09-28,Chris Owings singled to right (Grounder). Jean Segura advanced to 2B.
C_Owings,1003,L McCullers,1412,2016-05-31,Chris Owings walked. Chris Herrmann advanced to 2B.
C_Owings,1003,G Gonzalez,7448,2016-09-28,"Chris Owings advanced on a stolen base to 2B, advanced to 3B on error. Error by Jose Lobaton."
C_Owings,1003,J Nelson,1054,2016-08-07,Chris Owings singled to center (Grounder).
C_Owings,1003,J de la Rosa,2047,2016-09-02,Chris Owings was intentionally walked.
C_Owings,1003,M Bumgarner,5524,2016-09-09,Chris Owings singled to left (Liner).
C_Owings,1003,B Colon,375&,2016-08-10,Chris Owings singled to right (Fliner (Liner)).
C_Owings,1003,E Butler,1345,2016-09-13,Chris Owings singled to right (Fliner (Fly)). Jean Segura advanced to 3B.
C_Owings,1003,J Garcia,8137,2016-05-22,Chris Owings singled to left (Grounder). Brandon Drury advanced to 2B.
C_Owings,1003,M Lorenzen,1484,2016-08-26,Chris Owings was hit by a pitch.
C_Owings,1003,M Lorenzen,1484,2016-08-26,Chris Owings advanced on a stolen base to 2B.
C_Owings,1003,R Ohlendorf,8268,2016-08-28,Chris Owings singled to left (Grounder). Brandon Drury advanced to 2B.
C_Owings,1003,M Broadway,9894,2016-04-19,Chris Owings singled to right (Liner).
C_Owings,1003,M Scherzer,3137,2016-09-27,Chris Owings singled to third (Liner).
C_Owings,1003,C Estevez,1454,2016-09-04,Chris Owings advanced on a stolen base to 2B.
C_Owings,1003,K Sampson,1003,2016-07-23,Chris Owings advanced on a stolen base to 2B.
C_Owings,1003,S Maness,1223,2016-04-25,Chris Owings singled to left (Fliner (Liner)). Welington Castillo scored. David Peralta advanced to 2B.
C_Owings,1003,A Blair,1493,2016-05-06,Chris Owings was intentionally walked.
C_Owings,1003,D Price,3184,2016-08-12,Chris Owings singled to shortstop (Grounder).
C_Owings,1003,M Thornton,1918,2016-05-28,Chris Owings advanced on a stolen base to 3B.
C_Owings,1003,B Colon,375&,2016-08-15,Chris Owings advanced on a stolen base to 3B.
C_Owings,1003,T Chatwood,4338,2016-09-03,Chris Owings singled to left (Grounder).
C_Owings,1003,M Wacha,1407,2016-04-28,Chris Owings advanced on a stolen base to 2B.
C_Owings,1003,J McGee,7550,2016-09-03,Chris Owings singled to shortstop (Grounder). Yasmany Tomas advanced to 3B.
C_Owings,1003,T Rosenthal,1074,2016-05-21,Chris Owings singled to center (Grounder).
C_Owings,1003,M Younginer,1063,2016-08-24,Chris Owings advanced on a stolen base to 2B.
C_Owings,1003,K Maeda,1849,2016-09-05,Chris Owings singled to right (Liner).
C_Owings,1003,C Devenski,1276,2016-06-02,Chris Owings singled to third (Bunt Grounder).
C_Owings,1003,D Price,3184,2016-08-12,Chris Owings advanced on a wild pitch to 2B.
C_Owings,1003,T Cingrani,1255,2016-08-28,Chris Owings doubled to right (Liner). Welington Castillo advanced to 3B.
C_Owings,1003,G Ynoa,1293,2016-08-17,Chris Owings was hit by a pitch.
C_Owings,1003,A Caminero,8992,2016-05-24,Chris Owings singled to left (Fliner (Fly)). Chris Herrmann advanced to 3B.
C_Owings,1003,R Tejada,5519,2016-05-20,Chris Owings flied out to center (Fliner (Liner)).
C_Owings,1003,J Edgin,1079,2016-08-17,Chris Owings grounded out to pitcher (Grounder).
C_Owings,1003,H Rondon,2391,2016-04-07,Chris Owings struck out looking.
C_Owings,1003,J Peavy,1051,2016-09-10,Chris Owings struck out looking.
C_Owings,1003,J Miller,8580,2016-05-09,Chris Owings grounded out to first (Grounder).
C_Owings,1003,H Robles,1180,2016-08-15,Chris Owings struck out swinging.
C_Owings,1003,J Grimm,1172,2016-06-03,Chris Owings struck out looking.
C_Owings,1003,J Garcia,8137,2016-04-25,Chris Owings grounded out to second (Grounder). Yasmany Tomas scored. Welington Castillo advanced to 3B.
C_Owings,1003,W Miley,8779,2016-09-24,Chris Owings grounded out to second (Grounder).
C_Owings,1003,C Richard,3551,2016-10-01,Chris Owings hit a sacrifice fly to left (Fliner (Liner)). Jean Segura scored.
C_Owings,1003,C McHugh,7531,2016-05-30,Chris Owings flied out to center (Fly).
C_Owings,1003,A Caminero,8992,2016-05-24,Chris Owings grounded out to second (Grounder).
C_Owings,1003,L Perdomo,1468,2016-04-17,Chris Owings struck out swinging.
C_Owings,1003,J Marinez,5830,2016-07-27,Chris Owings fouled out to first (Fly).
C_Owings,1003,C Martinez,1168,2016-04-26,Chris Owings struck out looking.
C_Owings,1003,M Carasiti,1327,2016-09-14,Chris Owings flied out to center (Fliner (Liner)).
C_Owings,1003,J Howell,8245,2016-07-30,Chris Owings flied out to center (Fliner (Liner)).
C_Owings,1003,J Nelson,1054,2016-07-27,Chris Owings struck out swinging.
C_Owings,1003,J Ravin,2951,2016-09-15,Chris Owings flied out to center (Fly).
C_Owings,1003,S Okert,1358,2016-04-19,Chris Owings flied out to center (Fly).
C_Owings,1003,J Teheran,6797,2016-08-24,Chris Owings flied out to center (Fly).
C_Owings,1003,M Melancon,4264,2016-05-26,Chris Owings flied out to second (Fly).
C_Owings,1003,A DeSclafani,1305,2016-08-27,Chris Owings grounded out to second (Grounder).
C_Owings,1003,F Liriano,3201,2016-05-24,Chris Owings flied out to center (Fliner (Liner)).
C_Owings,1003,M Garza,3340,2016-08-06,Chris Owings flied out to center (Fliner (Liner)).
C_Owings,1003,J Ramirez,1017,2016-08-24,Chris Owings was hit by a pitch.
C_Owings,1003,M Bowman,1352,2016-05-20,Chris Owings grounded out to shortstop (Grounder).
C_Owings,1003,K Yates,9073,2016-05-17,Chris Owings grounded out to shortstop (Grounder).
C_Owings,1003,M Castro,1568,2016-04-04,Chris Owings struck out swinging.
C_Owings,1003,J Nelson,1054,2016-07-27,Chris Owings grounded out to shortstop (Grounder).
C_Owings,1003,J Johnson,3656,2016-05-06,Chris Owings grounded out to shortstop (Grounder).
C_Owings,1003,G Kontos,9486,2016-08-30,Chris Owings flied out to left (Fliner (Liner)).
C_Owings,1003,J de la Rosa,2047,2016-09-02,Chris Owings flied out to right (Fly).
C_Owings,1003,W Miley,8779,2016-09-24,Chris Owings grounded out to shortstop (Grounder).
C_Owings,1003,J Lyles,7593,2016-09-14,Chris Owings grounded out to third (Grounder). Phil Gosselin advanced to 3B. Jean Segura advanced to 2B.
C_Owings,1003,S Kelley,7773,2016-08-02,Chris Owings flied out to right (Fly).
C_Owings,1003,E Goeddel,1171,2016-08-09,Chris Owings flied out to right (Fly).
C_Owings,1003,F Liriano,3201,2016-05-24,Chris Owings flied out to right (Fly).
C_Owings,1003,J Nicolino,1175,2016-05-03,Chris Owings reached on fielder's choice to right (Fliner (Fly)). Rickie Weeks Jr. scored. Yasmany Tomas advanced to 3B. Welington Castillo out at second.
C_Owings,1003,D Price,3184,2016-08-12,Chris Owings flied out to right (Fly).
C_Owings,1003,E Goeddel,1171,2016-08-10,Chris Owings flied out to center (Fly).
C_Owings,1003,B Finnegan,1620,2016-07-24,Chris Owings flied out to center (Fly).
C_Owings,1003,J Nicolino,1175,2016-05-03,Chris Owings grounded out to third (Grounder).
C_Owings,1003,H Bailey,8362,2016-08-28,Chris Owings reached on fielder's choice to shortstop (Grounder). Brandon Drury out at second.
C_Owings,1003,M Fiers,7754,2016-06-01,Chris Owings struck out looking.
C_Owings,1003,J Teheran,6797,2016-05-07,Chris Owings grounded out to shortstop (Grounder).
C_Owings,1003,W Miley,8779,2016-09-24,Chris Owings flied out to right (Fliner (Liner)).
C_Owings,1003,N Syndergaard,1176,2016-08-16,Chris Owings struck out swinging.
C_Owings,1003,J Lackey,1507,2016-04-07,Chris Owings flied out to right (Fliner (Liner)).
C_Owings,1003,J McGee,7550,2016-09-03,Chris Owings was caught stealing.
C_Owings,1003,N Eovaldi,9132,2016-05-18,Chris Owings struck out looking.
C_Owings,1003,M Wacha,1407,2016-04-28,Chris Owings struck out swinging.
C_Owings,1003,J De Leon,1546,2016-09-18,Chris Owings flied out to first (Fly).
C_Owings,1003,K Sampson,1003,2016-07-23,Chris Owings grounded out to third (Grounder).
C_Owings,1003,J Teheran,6797,2016-08-24,Chris Owings flied out to catcher (Bunt Fly).
C_Owings,1003,J Fields,5070,2016-09-06,Chris Owings flied out to right (Fliner (Fly)).
C_Owings,1003,J Cueto,6893,2016-04-21,Chris Owings grounded out to third (Grounder).
C_Owings,1003,J Marinez,5830,2016-08-06,Chris Owings flied out to center (Fliner (Liner)).
C_Owings,1003,B Stewart,1672,2016-09-07,Chris Owings grounded out to shortstop (Grounder).
C_Owings,1003,K Quackenbush,1236,2016-09-21,Chris Owings flied out to center (Fly).
C_Owings,1003,L Perdomo,1468,2016-09-21,Chris Owings grounded out to third (Grounder).
C_Owings,1003,J Cueto,6893,2016-05-12,Chris Owings struck out swinging.
C_Owings,1003,J Gant,1368,2016-08-22,Chris Owings flied out to right (Fly).
C_Owings,1003,C Martinez,1168,2016-04-26,Chris Owings grounded out to shortstop (Grounder).
C_Owings,1003,S Matz,1336,2016-08-09,Chris Owings grounded out to second (Grounder).
C_Owings,1003,W Miley,8779,2016-09-24,Chris Owings struck out swinging.
C_Owings,1003,J Teheran,6797,2016-05-07,Chris Owings sacrificed to third (Bunt Grounder). Brandon Drury advanced to 3B.
C_Owings,1003,M Cain,4732,2016-05-15,Chris Owings struck out swinging.
C_Owings,1003,J Cueto,6893,2016-09-10,Chris Owings grounded out to second (Grounder).
C_Owings,1003,J Nicasio,7731,2016-04-23,Chris Owings grounded out to second (Grounder).
C_Owings,1003,J de la Rosa,2047,2016-09-13,Chris Owings flied out to left (Fliner (Fly)).
C_Owings,1003,T Cahill,6249,2016-06-05,Chris Owings struck out swinging.
C_Owings,1003,M Bumgarner,5524,2016-04-20,Chris Owings struck out looking.
C_Owings,1003,N Eovaldi,9132,2016-05-18,Chris Owings grounded out to shortstop (Grounder).
C_Owings,1003,J Chavez,5448,2016-09-07,Chris Owings grounded out to third (Grounder). Phil Gosselin advanced to 3B. Jean Segura advanced to 2B.
C_Owings,1003,M Wisler,1280,2016-08-25,Chris Owings grounded out to shortstop (Grounder).
C_Owings,1003,M Scherzer,3137,2016-09-27,Chris Owings struck out swinging.
C_Owings,1003,F Liriano,3201,2016-04-24,Chris Owings flied out to right (Fliner (Fly)).
C_Owings,1003,J Niese,4424,2016-08-17,Chris Owings grounded out to second (Grounder).
C_Owings,1003,C Qualls,2170,2016-05-01,Chris Owings grounded out to third (Grounder).
C_Owings,1003,E Goeddel,1171,2016-08-15,Chris Owings struck out looking.
C_Owings,1003,K Hendricks,1204,2016-04-09,Chris Owings struck out swinging.
C_Owings,1003,S Strasburg,1013,2016-08-01,Chris Owings struck out swinging.
C_Owings,1003,P Clemens,8037,2016-10-02,Chris Owings struck out swinging.
C_Owings,1003,J Niese,4424,2016-04-22,Chris Owings flied out to right (Fliner (Fly)).
C_Owings,1003,J Lackey,1507,2016-04-07,Chris Owings flied out to right (Fliner (Fly)).
C_Owings,1003,E Jackson,1841,2016-09-30,Chris Owings flied out to center (Fly).
C_Owings,1003,J Dominguez,1157,2016-08-20,Chris Owings flied out to right (Fly).
C_Owings,1003,D Keuchel,9434,2016-06-02,Chris Owings grounded out to shortstop (Grounder).
C_Owings,1003,C Anderson,6895,2016-08-05,Chris Owings flied out to right (Fly).
C_Owings,1003,C Richard,3551,2016-10-01,Chris Owings grounded into a double play to second (Grounder). Jean Segura out at second.
C_Owings,1003,J Cueto,6893,2016-05-12,Chris Owings grounded out to shortstop (Grounder).
C_Owings,1003,R Weber,1016,2016-08-23,Chris Owings grounded out to second (Grounder).
C_Owings,1003,J Cueto,6893,2016-04-21,Chris Owings picked off.
C_Owings,1003,J Hoffman,1743,2016-09-14,Chris Owings lined out to shortstop (Liner).
C_Owings,1003,T Roark,8753,2016-08-02,Chris Owings grounded out to second (Grounder). Yasmany Tomas advanced to 2B.
C_Owings,1003,B Finnegan,1620,2016-08-26,Chris Owings struck out swinging.
C_Owings,1003,M Fiers,7754,2016-06-01,Chris Owings grounded out to third (Grounder).
C_Owings,1003,C Anderson,6895,2016-08-05,Chris Owings flied out to right (Fliner (Fly)).
C_Owings,1003,C Martinez,1168,2016-05-20,Chris Owings struck out swinging.
C_Owings,1003,K Maeda,1849,2016-07-29,Chris Owings grounded out to second (Grounder).
C_Owings,1003,M Melancon,4264,2016-09-27,Chris Owings out on a dropped third strike.
C_Owings,1003,B Finnegan,1620,2016-08-26,Chris Owings flied out to right (Fliner (Fly)).
C_Owings,1003,M Garza,3340,2016-07-26,Chris Owings grounded out to pitcher (Grounder).
C_Owings,1003,J Lackey,1507,2016-04-07,Chris Owings grounded out to shortstop (Grounder).
C_Owings,1003,C Bettis,1058,2016-05-11,Chris Owings grounded out to second (Grounder). Chris Herrmann advanced to 3B.
C_Owings,1003,C Bettis,1058,2016-05-11,Chris Owings struck out looking.
C_Owings,1003,M Foltynewicz,1081,2016-08-22,Chris Owings struck out swinging.
C_Owings,1003,M Garza,3340,2016-08-06,Chris Owings grounded out to second (Grounder).
C_Owings,1003,A Caminero,8992,2016-04-23,Chris Owings reached on fielder's choice to shortstop (Grounder). Nick Ahmed out at second.
C_Owings,1003,A Conley,1445,2016-05-05,Chris Owings flied out to center (Fly).
C_Owings,1003,H Strickland,7836,2016-08-31,Chris Owings grounded out to pitcher (Grounder).
C_Owings,1003,C Bettis,1058,2016-05-01,Chris Owings grounded out to third (Grounder).
C_Owings,1003,G Germen,5876,2016-04-30,Chris Owings flied out to center (Fly).
C_Owings,1003,M Cain,4732,2016-05-15,Chris Owings flied out to right (Fliner (Liner)).
C_Owings,1003,A Wood,1378,2016-04-13,Chris Owings flied out to center (Fly).
C_Owings,1003,T Chatwood,4338,2016-05-09,Chris Owings flied out to right (Fliner (Fly)).
C_Owings,1003,N Ogando,1225,2016-05-05,Chris Owings lined out to second (Liner).
C_Owings,1003,M Garza,3340,2016-08-06,Chris Owings reached on fielder's choice to shortstop (Grounder). Brandon Drury out at second.
C_Owings,1003,M Scherzer,3137,2016-08-03,Chris Owings struck out swinging.
C_Owings,1003,P Clemens,8037,2016-09-20,Chris Owings flied out to center (Fliner (Fly)).
C_Owings,1003,K Maeda,1849,2016-09-05,Chris Owings struck out swinging.
C_Owings,1003,M Scherzer,3137,2016-08-03,Chris Owings struck out swinging.
C_Owings,1003,P Clemens,8037,2016-08-18,Chris Owings flied out to right (Fliner (Fly)). Welington Castillo advanced to 3B.
C_Owings,1003,B Colon,375&,2016-08-10,Chris Owings grounded out to pitcher (Grounder).
C_Owings,1003,T Chatwood,4338,2016-05-09,Chris Owings grounded out to second (Grounder).
C_Owings,1003,J Nicasio,7731,2016-04-23,Chris Owings struck out looking.
C_Owings,1003,B Finnegan,1620,2016-07-24,Chris Owings flied out to left (Fliner (Fly)).
C_Owings,1003,J Tazawa,4079,2016-08-13,Chris Owings grounded out to pitcher (Grounder).
C_Owings,1003,J Arrieta,4153,2016-04-10,Chris Owings flied out to right (Fly).
C_Owings,1003,B Stewart,1672,2016-09-07,Chris Owings flied out to right (Fly).
C_Owings,1003,K Maeda,1849,2016-09-16,Chris Owings struck out swinging.
C_Owings,1003,B Stewart,1672,2016-09-17,Chris Owings flied out to third (Fly).
C_Owings,1003,J Arrieta,4153,2016-04-10,Chris Owings struck out swinging.
C_Owings,1003,M Moore,1890,2016-08-31,Chris Owings struck out swinging.
C_Owings,1003,J Locke,2929,2016-05-25,Chris Owings grounded out to second (Grounder).
C_Owings,1003,M Leake,1013,2016-05-21,Chris Owings struck out looking.
C_Owings,1003,R Buchter,9456,2016-09-20,Chris Owings flied out to right (Fliner (Fly)).
C_Owings,1003,R Stripling,1327,2016-09-18,Chris Owings grounded out to second (Grounder).
C_Owings,1003,D Bundy,1291,2016-09-25,Chris Owings grounded out to third (Grounder).
C_Owings,1003,J McGee,7550,2016-04-06,Chris Owings flied out to right (Fly).
C_Owings,1003,H Strickland,7836,2016-05-14,Chris Owings struck out looking.
C_Owings,1003,P Clemens,8037,2016-10-02,Chris Owings struck out swinging.
C_Owings,1003,K Quackenbush,1236,2016-08-19,Chris Owings struck out swinging.
C_Owings,1003,B Stewart,1672,2016-09-07,Chris Owings was caught stealing.
C_Owings,1003,B Hand,9111,2016-10-02,Chris Owings flied out to center (Fliner (Liner)).
C_Owings,1003,D Bundy,1291,2016-09-25,Chris Owings grounded out to third (Grounder).
C_Owings,1003,J Gray,1491,2016-09-04,Chris Owings grounded into a double play to third (Grounder). Jean Segura out at second.
C_Owings,1003,M Moore,1890,2016-09-11,Chris Owings grounded into a double play to shortstop (Grounder). Jean Segura out at second.
C_Owings,1003,T Thornburg,1068,2016-07-26,Chris Owings struck out looking.
C_Owings,1003,J Garcia,8137,2016-04-25,Chris Owings struck out swinging.
C_Owings,1003,T Chatwood,4338,2016-05-09,Chris Owings grounded out to shortstop (Grounder).
C_Owings,1003,H Strickland,7836,2016-04-18,Chris Owings struck out swinging.
C_Owings,1003,R Erlin,1035,2016-04-17,Chris Owings grounded into a double play to shortstop (Grounder). Jake Lamb out at second.
C_Owings,1003,E Jackson,1841,2016-09-30,Chris Owings grounded into a double play to shortstop (Grounder). Brandon Drury out at second.
C_Owings,1003,C Gearrin,7947,2016-09-09,Chris Owings struck out swinging.
C_Owings,1003,J Gray,1491,2016-09-04,Chris Owings lined out to second (Liner). Jean Segura out at third.
C_Owings,1003,B Hand,9111,2016-04-16,Chris Owings out on a dropped third strike.
C_Owings,1003,B Maurer,4878,2016-08-18,Chris Owings flied out to right (Fliner (Fly)).
C_Owings,1003,R Scahill,9286,2016-05-26,Chris Owings grounded into a double play to shortstop (Grounder). Brandon Drury advanced to 3B. Chris Herrmann out at second.
