playername,playerid,vsname,vsid,date,Play
A_Blanco,1907,R Ohlendorf,8268,2016-04-07,Andres Blanco reached on fielder's choice to second (Grounder). Maikel Franco out at second.
A_Blanco,1907,B Flynn,1202,2016-07-03,Andres Blanco grounded out to shortstop (Grounder).
A_Blanco,1907,C Girodo,1554,2016-06-15,Andres Blanco grounded out to first (Grounder).
A_Blanco,1907,A Bastardo,8844,2016-04-08,Andres Blanco struck out swinging.
A_Blanco,1907,B Norris,9492,2016-05-12,Andres Blanco struck out swinging.
A_Blanco,1907,A Bastardo,8844,2016-09-15,Andres Blanco grounded out to third (Grounder).
A_Blanco,1907,M Stroman,1343,2016-06-14,Andres Blanco struck out swinging.
A_Blanco,1907,M Blazek,9654,2016-04-23,Andres Blanco struck out swinging.
A_Blanco,1907,T Roark,8753,2016-09-09,Andres Blanco struck out swinging.
A_Blanco,1907,T Koehler,6570,2016-05-18,Andres Blanco grounded out to third (Grounder).
A_Blanco,1907,M Scherzer,3137,2016-06-01,Andres Blanco struck out swinging.
A_Blanco,1907,J Jeffress,9490,2016-04-24,Andres Blanco struck out swinging.
A_Blanco,1907,M Scherzer,3137,2016-04-16,Andres Blanco flied out to left (Fly).
A_Blanco,1907,K Hendricks,1204,2016-05-28,Andres Blanco grounded out to pitcher (Grounder).
A_Blanco,1907,Z Greinke,1943,2016-06-18,Andres Blanco grounded out to second (Grounder).
A_Blanco,1907,D Phelps,6316,2016-09-16,Andres Blanco struck out swinging.
A_Blanco,1907,T Glasnow,1437,2016-07-23,Andres Blanco flied out to center (Fly). Odubel Herrera advanced to 3B.
A_Blanco,1907,J Lackey,1507,2016-05-29,Andres Blanco grounded out to second (Grounder). Freddy Galvis advanced to 3B.
A_Blanco,1907,G Ynoa,1293,2016-10-02,Andres Blanco grounded out to third (Grounder).
A_Blanco,1907,C Anderson,6895,2016-06-02,Andres Blanco lined out to first (Liner).
A_Blanco,1907,J Nelson,1054,2016-06-03,Andres Blanco grounded out to second (Grounder). Odubel Herrera advanced to 2B.
A_Blanco,1907,F Salas,4971,2016-09-30,Andres Blanco struck out swinging.
A_Blanco,1907,R Nolasco,3830,2016-06-23,Andres Blanco flied out to second (Fly).
A_Blanco,1907,L Verrett,1290,2016-04-19,Andres Blanco singled to center (Fliner (Liner)). Odubel Herrera advanced to 3B. Andres Blanco out.
A_Blanco,1907,J Nelson,1054,2016-06-03,Andres Blanco grounded out to shortstop (Grounder). Odubel Herrera advanced to 2B.
A_Blanco,1907,D Duffy,3542,2016-07-02,Andres Blanco struck out swinging.
A_Blanco,1907,R Nolasco,3830,2016-06-23,Andres Blanco fouled out to third (Fly).
A_Blanco,1907,D Duffy,3542,2016-07-02,Andres Blanco struck out looking.
A_Blanco,1907,T Koehler,6570,2016-05-18,Andres Blanco grounded out to first (Grounder).
A_Blanco,1907,L Verrett,1290,2016-07-16,Andres Blanco flied out to left (Fliner (Liner)).
A_Blanco,1907,J Garcia,8137,2016-05-05,Andres Blanco grounded out to shortstop (Grounder).
A_Blanco,1907,T Rogers,1344,2016-06-21,Andres Blanco flied out to right (Fly).
A_Blanco,1907,R Dickey,1245,2016-06-13,Andres Blanco flied out to second (Fly).
A_Blanco,1907,M Estrada,1118,2016-06-15,Andres Blanco grounded out to pitcher (Grounder).
A_Blanco,1907,L Verrett,1290,2016-07-16,Andres Blanco struck out swinging.
A_Blanco,1907,R Ohlendorf,8268,2016-05-15,Andres Blanco grounded out to first (Grounder).
A_Blanco,1907,J Manship,6865,2016-05-01,Andres Blanco was caught stealing.
A_Blanco,1907,J Cueto,6893,2016-06-26,Andres Blanco grounded out to shortstop (Grounder).
A_Blanco,1907,M Scherzer,3137,2016-06-01,Andres Blanco flied out to center (Fly).
A_Blanco,1907,S Miller,1019,2016-06-20,Andres Blanco grounded out to second (Grounder).
A_Blanco,1907,M Tonkin,1031,2016-06-21,Andres Blanco struck out swinging.
A_Blanco,1907,F Rivero,1207,2016-05-31,Andres Blanco struck out swinging.
A_Blanco,1907,J Henderson,6653,2016-04-08,Andres Blanco struck out swinging.
A_Blanco,1907,M Dunn,9948,2016-07-19,Andres Blanco fouled out to first (Fliner (Fly)).
A_Blanco,1907,T Watson,3132,2016-07-23,Andres Blanco struck out swinging.
A_Blanco,1907,S Miller,1019,2016-06-20,Andres Blanco grounded out to second (Grounder).
A_Blanco,1907,T Roark,8753,2016-09-09,Andres Blanco struck out swinging.
A_Blanco,1907,J Familia,5114,2016-04-18,Andres Blanco grounded out to first (Grounder). Cameron Rupp scored. David Lough advanced to 3B.
A_Blanco,1907,D Hudson,7146,2016-06-19,Andres Blanco grounded out to second (Grounder).
A_Blanco,1907,A Bastardo,8844,2016-04-20,Andres Blanco grounded out to shortstop (Grounder).
A_Blanco,1907,B Shaw,8110,2016-04-29,Andres Blanco fouled out to shortstop (Fly).
A_Blanco,1907,K Barraclough,1371,2016-09-07,Andres Blanco lined out to second (Liner). A.J. Ellis out at second.
A_Blanco,1907,J Johnson,3656,2016-09-27,Andres Blanco grounded out to second (Grounder).
A_Blanco,1907,D Duffy,3542,2016-07-02,Andres Blanco grounded out to third (Grounder).
A_Blanco,1907,A Reed,1058,2016-10-01,Andres Blanco lined out to shortstop (Liner).
A_Blanco,1907,A Blair,1493,2016-05-12,Andres Blanco grounded into a double play to second (Grounder). Odubel Herrera out at second.
A_Blanco,1907,M Scherzer,3137,2016-04-26,Andres Blanco grounded into a double play to second (Grounder). Odubel Herrera out at second.
A_Blanco,1907,J Osich,1152,2016-06-26,Andres Blanco struck out swinging.
A_Blanco,1907,J Manship,6865,2016-04-29,Andres Blanco reached on fielder's choice to shortstop (Grounder). David Lough out at second.
A_Blanco,1907,B Colon,375&,2016-10-01,Andres Blanco grounded into a double play to second (Grounder). Cesar Hernandez out at second.
A_Blanco,1907,C Gearrin,7947,2016-06-24,Andres Blanco grounded out to first (Grounder).
A_Blanco,1907,B Treinen,1257,2016-09-11,Andres Blanco grounded into a double play to third (Grounder). Cesar Hernandez out at third.
