playername,playerid,vsname,vsid,date,Play
N_Syndergaard,1176,M Reynolds,7619,2016-07-31,Mark Reynolds struck out looking.
N_Syndergaard,1176,J Arrieta,4153,2016-07-19,Jake Arrieta struck out swinging.
N_Syndergaard,1176,J Werth,1327,2016-09-02,Jayson Werth lined out to shortstop (Liner).
N_Syndergaard,1176,T Brown,1389,2016-08-21,Trevor Brown was caught stealing.
N_Syndergaard,1176,C Bettis,1058,2016-07-31,Chad Bettis struck out swinging.
N_Syndergaard,1176,A Rendon,1286,2016-09-13,Anthony Rendon struck out swinging.
N_Syndergaard,1176,T Koehler,6570,2016-06-03,Tom Koehler struck out swinging.
N_Syndergaard,1176,T Turner,1625,2016-09-13,Trea Turner struck out swinging.
N_Syndergaard,1176,T Thompson,9952,2016-05-28,Trayce Thompson grounded out to second (Grounder).
N_Syndergaard,1176,S Gennett,1033,2016-05-22,Scooter Gennett grounded out to first (Grounder).
N_Syndergaard,1176,J Votto,4314,2016-09-07,Joey Votto flied out to left (Fly).
N_Syndergaard,1176,A Duvall,1095,2016-04-25,Adam Duvall struck out swinging.
N_Syndergaard,1176,F Cervelli,5275,2016-06-08,Francisco Cervelli grounded out to pitcher (Grounder). Josh Harrison advanced to 3B.
N_Syndergaard,1176,C Utley,1679,2016-05-11,Chase Utley grounded out to shortstop (Grounder).
N_Syndergaard,1176,M Joyce,3353,2016-06-08,Matt Joyce struck out swinging.
N_Syndergaard,1176,J Harrison,8202,2016-06-08,Josh Harrison struck out swinging.
N_Syndergaard,1176,M Bumgarner,5524,2016-05-01,Madison Bumgarner flied out to left (Fliner (Liner)).
N_Syndergaard,1176,C Rupp,1114,2016-04-18,Cameron Rupp struck out swinging.
N_Syndergaard,1176,P Goldschmidt,9218,2016-08-16,Paul Goldschmidt struck out swinging.
N_Syndergaard,1176,J Candelario,1362,2016-07-03,Jeimer Candelario struck out swinging.
N_Syndergaard,1176,D Span,8347,2016-05-01,Denard Span grounded out to first (Grounder).
N_Syndergaard,1176,Y Puig,1422,2016-05-11,Yasiel Puig flied out to left (Fly).
N_Syndergaard,1176,E Hosmer,3516,2016-06-22,Eric Hosmer struck out swinging.
N_Syndergaard,1176,C Adames,6013,2016-07-31,Cristhian Adames struck out looking.
N_Syndergaard,1176,J Werth,1327,2016-09-13,Jayson Werth struck out looking.
N_Syndergaard,1176,A Rendon,1286,2016-09-02,Anthony Rendon flied out to left (Fly).
N_Syndergaard,1176,A Hechavarria,1045,2016-06-03,Adeiny Hechavarria grounded out to second (Grounder).
N_Syndergaard,1176,D Espinosa,9219,2016-09-13,Danny Espinosa struck out swinging.
N_Syndergaard,1176,G Polanco,1290,2016-06-15,Gregory Polanco struck out swinging.
N_Syndergaard,1176,C Yelich,1147,2016-09-27,Christian Yelich struck out swinging.
N_Syndergaard,1176,M Ozuna,1032,2016-04-12,Marcell Ozuna grounded out to pitcher (Grounder).
N_Syndergaard,1176,T Collins,1272,2016-08-05,Tyler Collins flied out to left (Fly).
N_Syndergaard,1176,T La Stella,1237,2016-07-19,Tommy La Stella singled to right (Liner). Jake Arrieta out at home. Tommy La Stella
N_Syndergaard,1176,S Schebler,1222,2016-04-25,Scott Schebler flied out to shortstop (Fly).
N_Syndergaard,1176,J Peraza,1359,2016-09-07,Jose Peraza flied out to center (Fliner (Liner)).
N_Syndergaard,1176,O Herrera,1147,2016-08-27,Odubel Herrera grounded out to second (Grounder).
N_Syndergaard,1176,D Lough,7215,2016-04-18,David Lough reached on fielder's choice to second (Grounder). Ryan Howard out at second.
N_Syndergaard,1176,J Realmuto,1173,2016-09-27,J.T. Realmuto flied out to right (Fliner (Fly)).
N_Syndergaard,1176,J Ross,1297,2016-06-27,Joe Ross struck out swinging.
N_Syndergaard,1176,W Merrifield,1128,2016-06-22,Whit Merrifield flied out to left (Fly).
N_Syndergaard,1176,J Kang,1718,2016-06-08,Jung Ho Kang grounded out to third (Grounder).
N_Syndergaard,1176,M Ozuna,1032,2016-06-03,Marcell Ozuna struck out swinging.
N_Syndergaard,1176,J McCann,1285,2016-08-05,James McCann struck out swinging.
N_Syndergaard,1176,K Bryant,1542,2016-07-03,Kris Bryant flied out to right (Fly). Jason Heyward advanced to 3B.
N_Syndergaard,1176,C Robinson,6908,2016-07-08,Clint Robinson was forced out.
N_Syndergaard,1176,R Braun,3410,2016-05-22,Ryan Braun grounded out to third (Grounder).
N_Syndergaard,1176,J Mathis,3448,2016-04-12,Jeff Mathis struck out swinging.
N_Syndergaard,1176,B Phillips,791&,2016-09-07,Brandon Phillips struck out swinging.
N_Syndergaard,1176,B Crawford,5343,2016-08-21,Brandon Crawford grounded out to first (Grounder).
N_Syndergaard,1176,A Rendon,1286,2016-09-02,Anthony Rendon flied out to left (Fly).
N_Syndergaard,1176,J Gyorko,1081,2016-07-26,Jedd Gyorko struck out swinging.
N_Syndergaard,1176,A Altherr,1127,2016-08-27,Aaron Altherr flied out to right (Fly).
N_Syndergaard,1176,N Castellanos,1173,2016-08-05,Nick Castellanos struck out looking.
N_Syndergaard,1176,R Iglesias,1713,2016-04-25,Raisel Iglesias struck out looking.
N_Syndergaard,1176,D Murphy,4316,2016-09-13,Daniel Murphy flied out to left (Fliner (Liner)).
N_Syndergaard,1176,J Turner,5235,2016-05-28,Justin Turner struck out swinging.
N_Syndergaard,1176,E Hosmer,3516,2016-06-22,Eric Hosmer reached on fielder's choice to shortstop (Grounder). Alcides Escobar out at second.
N_Syndergaard,1176,R Howard,2154,2016-04-18,Ryan Howard struck out swinging.
N_Syndergaard,1176,C Utley,1679,2016-05-11,Chase Utley grounded out to second (Grounder).
N_Syndergaard,1176,R Zimmerman,4220,2016-09-13,Ryan Zimmerman struck out swinging.
N_Syndergaard,1176,K Nieuwenhuis,6400,2016-05-22,Kirk Nieuwenhuis struck out swinging.
N_Syndergaard,1176,D Span,8347,2016-08-21,Denard Span grounded out to shortstop (Grounder).
N_Syndergaard,1176,C Anderson,6895,2016-05-22,Chase Anderson sacrificed to first (Bunt Grounder). Ramon Flores advanced to 2B.
N_Syndergaard,1176,D Gordon,8203,2016-04-12,Dee Gordon struck out swinging.
N_Syndergaard,1176,D Espinosa,9219,2016-05-17,Danny Espinosa struck out swinging.
N_Syndergaard,1176,T Barnhart,1020,2016-09-07,Tucker Barnhart flied out to left (Fly).
N_Syndergaard,1176,O Infante,1609,2016-04-05,Omar Infante grounded out to shortstop (Grounder).
N_Syndergaard,1176,A Hechavarria,1045,2016-09-27,Adeiny Hechavarria grounded out to second (Grounder).
N_Syndergaard,1176,A Rizzo,3473,2016-07-19,Anthony Rizzo struck out swinging.
N_Syndergaard,1176,J Lucroy,7870,2016-05-22,Jonathan Lucroy struck out swinging.
N_Syndergaard,1176,R Zimmerman,4220,2016-05-17,Ryan Zimmerman struck out looking.
N_Syndergaard,1176,R Zimmerman,4220,2016-06-27,Ryan Zimmerman struck out swinging.
N_Syndergaard,1176,K Maeda,1849,2016-05-28,Kenta Maeda grounded out to catcher (Bunt Grounder).
N_Syndergaard,1176,J Paredes,5481,2016-08-27,Jimmy Paredes grounded out to second (Grounder).
N_Syndergaard,1176,G Blanco,3123,2016-08-21,Gregor Blanco grounded out to second (Grounder).
N_Syndergaard,1176,W Castillo,3256,2016-08-16,Welington Castillo grounded out to shortstop (Grounder).
N_Syndergaard,1176,D Norris,6867,2016-05-06,Derek Norris struck out swinging.
N_Syndergaard,1176,J Mathis,3448,2016-06-03,Jeff Mathis flied out to right (Fly).
N_Syndergaard,1176,C Crawford,1201,2016-05-11,Carl Crawford flied out to left (Fly).
N_Syndergaard,1176,D Murphy,4316,2016-05-17,Daniel Murphy fouled out to third (Fly).
N_Syndergaard,1176,A Escobar,6310,2016-06-22,Alcides Escobar flied out to left (Fly).
N_Syndergaard,1176,F Galvis,6609,2016-04-18,Freddy Galvis flied out to center (Fliner (Liner)).
N_Syndergaard,1176,C Anderson,6895,2016-05-22,Chase Anderson struck out swinging. Chase Anderson out at second.
N_Syndergaard,1176,J Samardzija,3254,2016-08-21,Jeff Samardzija struck out looking.
N_Syndergaard,1176,J Werth,1327,2016-09-02,Jayson Werth grounded out to second (Grounder).
N_Syndergaard,1176,B Posey,9166,2016-05-01,Buster Posey grounded out to third (Grounder).
N_Syndergaard,1176,S Perez,7304,2016-06-22,Salvador Perez struck out swinging.
N_Syndergaard,1176,J Gyorko,1081,2016-07-26,Jedd Gyorko grounded out to third (Grounder).
N_Syndergaard,1176,M Franco,1217,2016-08-27,Maikel Franco flied out to right (Fly).
N_Syndergaard,1176,J Realmuto,1173,2016-09-27,J.T. Realmuto reached on fielder's choice to shortstop (Grounder). Justin Bour out at second.
N_Syndergaard,1176,A Rendon,1286,2016-09-02,Anthony Rendon flied out to second (Fliner (Fly)).
N_Syndergaard,1176,B Crawford,5343,2016-08-21,Brandon Crawford flied out to left (Fliner (Fly)).
N_Syndergaard,1176,D Espinosa,9219,2016-09-02,Danny Espinosa flied out to shortstop (Fly).
N_Syndergaard,1176,A Garcia,1377,2016-09-19,Adonis Garcia flied out to right (Fliner (Fly)).
N_Syndergaard,1176,T Turner,1625,2016-09-13,Trea Turner grounded out to shortstop (Grounder).
N_Syndergaard,1176,D Dietrich,1054,2016-06-03,Derek Dietrich flied out to left (Fly).
N_Syndergaard,1176,L Cain,9077,2016-06-22,Lorenzo Cain reached on fielder's choice to third (Grounder). Eric Hosmer out at second.
N_Syndergaard,1176,D Murphy,4316,2016-09-02,Daniel Murphy grounded out to first (Grounder).
N_Syndergaard,1176,D Gordon,8203,2016-04-12,Dee Gordon struck out swinging.
N_Syndergaard,1176,D Span,8347,2016-05-01,Denard Span struck out swinging.
N_Syndergaard,1176,J Villar,1007,2016-05-22,Jonathan Villar grounded out to pitcher (Grounder).
N_Syndergaard,1176,W Merrifield,1128,2016-06-22,Whit Merrifield grounded out to third (Grounder).
N_Syndergaard,1176,B Revere,4712,2016-07-08,Ben Revere fouled out to third (Fly).
N_Syndergaard,1176,C Blackmon,7859,2016-07-31,Charlie Blackmon flied out to right (Fliner (Liner)).
N_Syndergaard,1176,E Inciarte,4922,2016-09-19,Ender Inciarte struck out swinging.
N_Syndergaard,1176,D Span,8347,2016-08-21,Denard Span grounded out to second (Grounder).
N_Syndergaard,1176,M Bourn,6387,2016-08-16,Michael Bourn grounded out to second (Grounder). Jean Segura advanced to 2B.
N_Syndergaard,1176,G Stanton,4949,2016-06-03,Giancarlo Stanton struck out swinging.
N_Syndergaard,1176,R Zimmerman,4220,2016-05-17,Ryan Zimmerman flied out to right (Fliner (Liner)).
N_Syndergaard,1176,A Cole,1146,2016-09-02,A.J. Cole struck out swinging.
N_Syndergaard,1176,M Bourn,6387,2016-08-11,Michael Bourn struck out swinging.
N_Syndergaard,1176,J Fernandez,1153,2016-04-12,Jose Fernandez struck out swinging.
N_Syndergaard,1176,L Cain,9077,2016-04-05,Lorenzo Cain fouled out to first (Fly).
N_Syndergaard,1176,D Espinosa,9219,2016-07-08,Danny Espinosa struck out looking.
N_Syndergaard,1176,E Kratz,4403,2016-06-15,Erik Kratz flied out to center (Fly).
N_Syndergaard,1176,J Martinez,6184,2016-08-05,J.D. Martinez fouled out to shortstop (Fly).
N_Syndergaard,1176,J Upton,5222,2016-08-05,Justin Upton reached on fielder's choice to third (Grounder). Victor Martinez advanced to 3B. J.D. Martinez out at second.
N_Syndergaard,1176,J Lucroy,7870,2016-05-22,Jonathan Lucroy struck out swinging.
N_Syndergaard,1176,K Nieuwenhuis,6400,2016-05-22,Kirk Nieuwenhuis struck out looking.
N_Syndergaard,1176,G Stanton,4949,2016-06-03,Giancarlo Stanton flied out to right (Fly).
N_Syndergaard,1176,M Franco,1217,2016-08-27,Maikel Franco struck out swinging.
N_Syndergaard,1176,M Upton Jr.,5015,2016-05-06,Melvin Upton Jr. flied out to right (Fliner (Fly)).
N_Syndergaard,1176,B Hamilton,1019,2016-04-25,Billy Hamilton grounded out to second (Grounder).
N_Syndergaard,1176,R Fuentes,1032,2016-04-05,Reymond Fuentes struck out swinging.
N_Syndergaard,1176,C Adames,6013,2016-07-31,Cristhian Adames grounded out to first (Grounder). Daniel Descalso advanced to 2B.
N_Syndergaard,1176,B Zobrist,7435,2016-07-19,Ben Zobrist struck out looking.
N_Syndergaard,1176,M Scherzer,3137,2016-05-17,Max Scherzer grounded out to second (Grounder).
N_Syndergaard,1176,M Haniger,1427,2016-08-16,Mitch Haniger struck out looking.
N_Syndergaard,1176,Y Tomas,1717,2016-08-16,Yasmany Tomas struck out swinging.
N_Syndergaard,1176,A Rendon,1286,2016-06-27,Anthony Rendon struck out swinging.
N_Syndergaard,1176,A Gordon,5209,2016-04-05,Alex Gordon struck out swinging.
N_Syndergaard,1176,J Segura,5933,2016-08-11,Jean Segura struck out swinging.
N_Syndergaard,1176,H Kendrick,4229,2016-05-11,Howie Kendrick grounded out to second (Grounder).
N_Syndergaard,1176,S Strasburg,1013,2016-07-08,Stephen Strasburg struck out swinging.
N_Syndergaard,1176,T Telis,1006,2016-09-27,Tomas Telis grounded out to shortstop (Grounder).
N_Syndergaard,1176,R Howard,2154,2016-08-27,Ryan Howard struck out swinging.
N_Syndergaard,1176,M Haniger,1427,2016-08-16,Mitch Haniger grounded out to second (Grounder).
N_Syndergaard,1176,B Revere,4712,2016-07-08,Ben Revere flied out to center (Fly).
N_Syndergaard,1176,J Bour,9744,2016-04-12,Justin Bour struck out swinging.
N_Syndergaard,1176,D Murphy,4316,2016-09-02,Daniel Murphy struck out swinging.
N_Syndergaard,1176,O Herrera,1147,2016-04-18,Odubel Herrera out on a dropped third strike.
N_Syndergaard,1176,T Koehler,6570,2016-06-03,Tom Koehler grounded out to shortstop (Grounder).
N_Syndergaard,1176,A Cole,1146,2016-09-02,A.J. Cole grounded out to shortstop (Grounder).
N_Syndergaard,1176,B Belt,1026,2016-05-01,Brandon Belt struck out swinging.
N_Syndergaard,1176,P Orlando,8628,2016-06-22,Paulo Orlando grounded out to third (Grounder).
N_Syndergaard,1176,S Brito,1294,2016-08-11,Socrates Brito grounded out to pitcher (Grounder).
N_Syndergaard,1176,H Pence,8252,2016-08-21,Hunter Pence flied out to right (Fliner (Fly)).
N_Syndergaard,1176,J Segura,5933,2016-08-11,Jean Segura grounded out to shortstop (Grounder). Braden Shipley advanced to 3B.
N_Syndergaard,1176,J Werth,1327,2016-09-13,Jayson Werth struck out looking.
N_Syndergaard,1176,M Ozuna,1032,2016-09-27,Marcell Ozuna struck out looking.
N_Syndergaard,1176,S Marte,9241,2016-06-15,Starling Marte struck out swinging.
N_Syndergaard,1176,T Flowers,9134,2016-09-19,Tyler Flowers struck out looking.
N_Syndergaard,1176,J Iglesias,1023,2016-08-05,Jose Iglesias grounded out to pitcher (Grounder).
N_Syndergaard,1176,M Ozuna,1032,2016-04-12,Marcell Ozuna flied out to second (Fly).
N_Syndergaard,1176,J Werth,1327,2016-05-17,Jayson Werth struck out swinging.
N_Syndergaard,1176,D LeMahieu,9874,2016-07-31,DJ LeMahieu flied out to right (Fliner (Fly)).
N_Syndergaard,1176,J Eickhoff,1266,2016-04-18,Jerad Eickhoff flied out to left (Fliner (Fly)).
N_Syndergaard,1176,C Seager,1362,2016-05-11,Corey Seager struck out looking.
N_Syndergaard,1176,J Hellickson,4371,2016-08-27,Jeremy Hellickson struck out looking.
N_Syndergaard,1176,P Bourjos,2578,2016-08-27,Peter Bourjos grounded out to pitcher (Grounder).
N_Syndergaard,1176,T Thompson,9952,2016-05-11,Trayce Thompson flied out to right (Fly).
N_Syndergaard,1176,B Wallace,8434,2016-05-06,Brett Wallace lined out to first (Liner).
N_Syndergaard,1176,J Bour,9744,2016-06-03,Justin Bour struck out swinging.
N_Syndergaard,1176,D Pomeranz,1142,2016-05-06,Drew Pomeranz struck out swinging.
N_Syndergaard,1176,J Pederson,1189,2016-05-11,Joc Pederson struck out looking.
N_Syndergaard,1176,A Altherr,1127,2016-08-27,Aaron Altherr grounded out to shortstop (Grounder).
N_Syndergaard,1176,J Locke,2929,2016-06-15,Jeff Locke struck out swinging.
N_Syndergaard,1176,J Harrison,8202,2016-06-15,Josh Harrison flied out to center (Fly).
N_Syndergaard,1176,R Howard,2154,2016-08-27,Ryan Howard struck out swinging.
N_Syndergaard,1176,J Peterson,1232,2016-09-19,Jace Peterson grounded out to second (Grounder).
N_Syndergaard,1176,A Presley,5305,2016-05-22,Alex Presley lined out to first (Liner).
N_Syndergaard,1176,J Taillon,1167,2016-06-08,Jameson Taillon sacrificed to first (Bunt Grounder). Sean Rodriguez advanced to 3B.
N_Syndergaard,1176,A Rendon,1286,2016-05-17,Anthony Rendon flied out to center (Fliner (Fly)).
N_Syndergaard,1176,J Werth,1327,2016-09-13,Jayson Werth grounded out to catcher (Grounder).
N_Syndergaard,1176,K Nieuwenhuis,6400,2016-05-22,Kirk Nieuwenhuis struck out looking.
N_Syndergaard,1176,C Owings,1003,2016-08-16,Chris Owings grounded out to shortstop (Grounder).
N_Syndergaard,1176,A Gonzalez,1908,2016-05-11,Adrian Gonzalez struck out swinging.
N_Syndergaard,1176,S Perez,7304,2016-04-05,Salvador Perez fouled out to first (Fly).
N_Syndergaard,1176,C Gonzalez,7287,2016-07-31,Carlos Gonzalez flied out to right (Fliner (Liner)).
N_Syndergaard,1176,C Owings,1003,2016-08-16,Chris Owings struck out swinging.
N_Syndergaard,1176,B Harper,1157,2016-09-02,Bryce Harper flied out to right (Fliner (Liner)).
N_Syndergaard,1176,Z Cozart,2616,2016-04-25,Zack Cozart grounded out to third (Grounder).
N_Syndergaard,1176,T Turner,1625,2016-09-02,Trea Turner flied out to second (Fly).
N_Syndergaard,1176,B Zobrist,7435,2016-07-19,Ben Zobrist flied out to left (Fliner (Liner)).
N_Syndergaard,1176,K Tomlinson,1300,2016-05-01,Kelby Tomlinson grounded out to pitcher (Grounder).
N_Syndergaard,1176,J Taillon,1167,2016-06-08,Jameson Taillon struck out swinging.
N_Syndergaard,1176,D Dietrich,1054,2016-04-12,Derek Dietrich struck out swinging.
N_Syndergaard,1176,Y Grandal,1136,2016-05-28,Yasmani Grandal grounded out to second (Grounder).
N_Syndergaard,1176,J Lester,4930,2016-07-03,Jon Lester struck out swinging.
N_Syndergaard,1176,C Rupp,1114,2016-08-27,Cameron Rupp struck out swinging.
N_Syndergaard,1176,C Rupp,1114,2016-08-27,Cameron Rupp flied out to right (Fly).
N_Syndergaard,1176,J Heyward,4940,2016-07-19,Jason Heyward flied out to left (Fly).
N_Syndergaard,1176,A McCutchen,9847,2016-06-15,Andrew McCutchen struck out looking.
N_Syndergaard,1176,B Belt,1026,2016-08-21,Brandon Belt flied out to left (Fly).
N_Syndergaard,1176,C Yelich,1147,2016-04-12,Christian Yelich struck out swinging.
N_Syndergaard,1176,B Harper,1157,2016-05-17,Bryce Harper grounded out to pitcher (Grounder).
N_Syndergaard,1176,C Gonzalez,7287,2016-07-31,Carlos Gonzalez flied out to center (Fly).
N_Syndergaard,1176,J Upton,5222,2016-08-05,Justin Upton struck out swinging.
N_Syndergaard,1176,J Paredes,5481,2016-08-27,Jimmy Paredes grounded out to second (Grounder).
N_Syndergaard,1176,D Espinosa,9219,2016-09-02,Danny Espinosa flied out to right (Fly).
N_Syndergaard,1176,V Martinez,393&,2016-08-05,Victor Martinez grounded out to first (Grounder).
N_Syndergaard,1176,C Hernandez,1055,2016-08-27,Cesar Hernandez grounded out to shortstop (Grounder).
N_Syndergaard,1176,Y Molina,7007,2016-07-26,Yadier Molina grounded out to third (Grounder).
N_Syndergaard,1176,A Rendon,1286,2016-07-08,Anthony Rendon grounded out to shortstop (Grounder).
N_Syndergaard,1176,J Mercer,6547,2016-06-15,Jordy Mercer grounded out to shortstop (Grounder).
N_Syndergaard,1176,M Bumgarner,5524,2016-05-01,Madison Bumgarner struck out looking.
N_Syndergaard,1176,C Martinez,1168,2016-07-26,Carlos Martinez grounded out to third (Grounder). Tommy Pham advanced to 2B.
N_Syndergaard,1176,J Kang,1718,2016-06-15,Jung Ho Kang grounded out to shortstop (Grounder).
N_Syndergaard,1176,D Espinosa,9219,2016-07-08,Danny Espinosa struck out swinging.
N_Syndergaard,1176,J Mercer,6547,2016-06-15,Jordy Mercer grounded out to first (Grounder).
N_Syndergaard,1176,D Span,8347,2016-05-01,Denard Span grounded out to shortstop (Grounder).
N_Syndergaard,1176,O Herrera,1147,2016-08-27,Odubel Herrera fouled out to third (Fly).
N_Syndergaard,1176,J Heyward,4940,2016-07-03,Jason Heyward flied out to second (Fly).
N_Syndergaard,1176,W Contreras,1160,2016-07-03,Willson Contreras lined out to second (Liner).
N_Syndergaard,1176,M Szczur,1125,2016-07-03,Matt Szczur grounded into a double play to third (Grounder). Jeimer Candelario advanced to 3B. Javier Baez out at second.
N_Syndergaard,1176,K Bryant,1542,2016-07-03,Kris Bryant flied out to left (Fly).
N_Syndergaard,1176,D Ross,1551,2016-07-03,David Ross flied out to right (Fliner (Liner)).
N_Syndergaard,1176,J Heyward,4940,2016-07-03,Jason Heyward reached on fielder's choice to shortstop (Grounder). Addison Russell out at second.
N_Syndergaard,1176,S Patton,1236,2016-07-03,Spencer Patton struck out swinging.
N_Syndergaard,1176,M Joyce,3353,2016-06-15,Matt Joyce struck out swinging.
N_Syndergaard,1176,J Mercer,6547,2016-06-15,Jordy Mercer flied out to left (Fly).
N_Syndergaard,1176,E Kratz,4403,2016-06-15,Erik Kratz struck out swinging.
N_Syndergaard,1176,J Harrison,8202,2016-06-15,Josh Harrison grounded out to second (Grounder).
N_Syndergaard,1176,J Jaso,5887,2016-06-15,John Jaso doubled to center (Fliner (Fly)).
N_Syndergaard,1176,A Russell,1410,2016-07-03,Addison Russell singled to center (Grounder).
N_Syndergaard,1176,J Baez,1297,2016-07-03,Javier Baez singled to right (Fliner (Fly)). Jeimer Candelario advanced to 2B.
N_Syndergaard,1176,P Goldschmidt,9218,2016-08-11,Paul Goldschmidt advanced on a stolen base to 3B.
N_Syndergaard,1176,B Belt,1026,2016-05-01,Brandon Belt walked.
N_Syndergaard,1176,B Harper,1157,2016-09-02,Bryce Harper advanced on a stolen base to 3B.
N_Syndergaard,1176,J Segura,5933,2016-08-16,Jean Segura advanced on a stolen base to 3B.
N_Syndergaard,1176,M Duffy,1383,2016-05-01,Matt Duffy advanced on a stolen base to 2B.
N_Syndergaard,1176,J Lamb,1332,2016-08-16,Jake Lamb advanced on a wild pitch to 2B.
N_Syndergaard,1176,M Upton Jr.,5015,2016-05-06,Melvin Upton Jr. walked.
N_Syndergaard,1176,J Harrison,8202,2016-06-08,Josh Harrison advanced on a stolen base to 2B.
N_Syndergaard,1176,M Ozuna,1032,2016-06-03,Marcell Ozuna hit a sacrifice fly to left (Fliner (Fly)). Martin Prado scored.
N_Syndergaard,1176,G Garcia,1095,2016-07-26,Greg Garcia walked.
N_Syndergaard,1176,J Jaso,5887,2016-06-08,John Jaso singled to center (Fliner (Liner)).
N_Syndergaard,1176,D Murphy,4316,2016-09-02,Daniel Murphy advanced on a stolen base to 2B.
N_Syndergaard,1176,D Espinosa,9219,2016-06-27,Danny Espinosa advanced on a stolen base to 2B.
N_Syndergaard,1176,B Shipley,1515,2016-08-11,Braden Shipley advanced on a stolen base to 2B.
N_Syndergaard,1176,T Wolters,1147,2016-07-31,Tony Wolters was intentionally walked.
N_Syndergaard,1176,C Hernandez,1055,2016-08-27,Cesar Hernandez advanced on a stolen base to 2B.
N_Syndergaard,1176,J Jay,5227,2016-05-06,Jon Jay singled to right (Grounder).
