playername,playerid,vsname,vsid,date,Play
C_Hamels,4972,J Martinez,6184,2016-08-13,J.D. Martinez reached on fielder's choice to shortstop (Grounder). Casey McGehee out at third. Miguel Cabrera advanced to 2B.
C_Hamels,4972,B Lawrie,5247,2016-05-11,Brett Lawrie struck out swinging.
C_Hamels,4972,R Mondesi,1376,2016-07-28,Raul Mondesi struck out swinging.
C_Hamels,4972,J Peralta,1738,2016-06-17,Jhonny Peralta grounded out to third (Grounder).
C_Hamels,4972,K Calhoun,1120,2016-09-10,Kole Calhoun struck out swinging.
C_Hamels,4972,G Springer,1285,2016-06-07,George Springer grounded out to third (Grounder).
C_Hamels,4972,A Jones,6368,2016-08-03,Adam Jones grounded into a double play to shortstop (Grounder). Nolan Reimold out at second.
C_Hamels,4972,B Eibner,1136,2016-09-23,Brett Eibner reached on fielder's choice to third (Grounder). Chad Pinder out at third.
C_Hamels,4972,J Bandy,1250,2016-09-10,Jett Bandy struck out swinging.
C_Hamels,4972,K Marte,1361,2016-08-30,Ketel Marte struck out swinging.
C_Hamels,4972,K Seager,9785,2016-06-12,Kyle Seager flied out to third (Fly).
C_Hamels,4972,E Gattis,1100,2016-06-07,Evan Gattis flied out to right (Fly).
C_Hamels,4972,S Castro,4579,2016-06-28,Starlin Castro flied out to right (Fly).
C_Hamels,4972,R Grichuk,1024,2016-06-17,Randal Grichuk flied out to right (Fly).
C_Hamels,4972,M Kepler,1214,2016-07-08,Max Kepler struck out swinging.
C_Hamels,4972,M Duffy,1383,2016-08-19,Matt Duffy grounded out to shortstop (Grounder).
C_Hamels,4972,S Piscotty,1336,2016-06-17,Stephen Piscotty grounded out to third (Grounder).
C_Hamels,4972,E Nunez,6848,2016-07-03,Eduardo Nunez struck out swinging.
C_Hamels,4972,J Mauer,1857,2016-07-03,Joe Mauer struck out looking.
C_Hamels,4972,J Saltalamacchia,5557,2016-08-13,Jarrod Saltalamacchia singled to left (Grounder). Mike Aviles out at third. Jarrod Saltalamacchia
C_Hamels,4972,Y Escobar,4191,2016-05-01,Yunel Escobar grounded out to third (Grounder).
C_Hamels,4972,A Diaz,1593,2016-06-17,Aledmys Diaz reached on fielder's choice to shortstop (Grounder). Matt Carpenter out at second.
C_Hamels,4972,J Castro,8722,2016-04-20,Jason Castro grounded out to first (Grounder). Marwin Gonzalez advanced to 3B.
C_Hamels,4972,D Valencia,6364,2016-05-17,Danny Valencia flied out to right (Fly).
C_Hamels,4972,C Gimenez,7324,2016-06-01,Chris Gimenez flied out to left (Fliner (Fly)).
C_Hamels,4972,A Escobar,6310,2016-07-28,Alcides Escobar struck out swinging.
C_Hamels,4972,R Braun,3410,2016-09-28,Ryan Braun flied out to center (Fliner (Liner)).
C_Hamels,4972,L Martin,1184,2016-06-12,Leonys Martin struck out swinging.
C_Hamels,4972,K Davis,9112,2016-09-16,Khris Davis flied out to right (Fly).
C_Hamels,4972,A Escobar,6310,2016-07-28,Alcides Escobar lined out to second (Liner).
C_Hamels,4972,C Rasmus,9893,2016-06-07,Colby Rasmus grounded out to first (Grounder).
C_Hamels,4972,A Gordon,5209,2016-07-23,Alex Gordon struck out swinging.
C_Hamels,4972,M Gonzalez,5497,2016-04-20,Marwin Gonzalez grounded out to second (Grounder). Carlos Gomez advanced to 2B.
C_Hamels,4972,M Teixeira,1281,2016-06-28,Mark Teixeira grounded out to third (Grounder).
C_Hamels,4972,J Upton,5222,2016-08-13,Justin Upton flied out to left (Fly).
C_Hamels,4972,D Machado,1147,2016-08-13,Dixon Machado struck out looking.
C_Hamels,4972,C Cuthbert,1047,2016-07-28,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Hamels,4972,J Mauer,1857,2016-07-03,Joe Mauer flied out to left (Fly).
C_Hamels,4972,C Coghlan,6878,2016-05-17,Chris Coghlan grounded out to second (Grounder).
C_Hamels,4972,A Rizzo,3473,2016-07-17,Anthony Rizzo grounded out to first (Grounder).
C_Hamels,4972,T Barnhart,1020,2016-06-22,Tucker Barnhart struck out looking.
C_Hamels,4972,Y Molina,7007,2016-06-17,Yadier Molina flied out to left (Fliner (Fly)).
C_Hamels,4972,M Holliday,1873,2016-06-17,Matt Holliday struck out swinging.
C_Hamels,4972,C Correa,1416,2016-05-22,Carlos Correa struck out swinging.
C_Hamels,4972,K Calhoun,1120,2016-04-09,Kole Calhoun struck out swinging.
C_Hamels,4972,J Bandy,1250,2016-09-10,Jett Bandy struck out swinging.
C_Hamels,4972,M Machado,1149,2016-04-14,Manny Machado reached on fielder's choice to third (Grounder). Joey Rickard out at third.
C_Hamels,4972,F Gutierrez,3255,2016-09-05,Franklin Gutierrez struck out swinging.
C_Hamels,4972,M Aviles,5986,2016-05-06,Mike Aviles struck out swinging.
C_Hamels,4972,R Healy,1544,2016-09-23,Ryon Healy flied out to right (Fly).
C_Hamels,4972,R Healy,1544,2016-09-16,Ryon Healy struck out swinging.
C_Hamels,4972,K Morales,8610,2016-07-28,Kendrys Morales grounded out to third (Grounder).
C_Hamels,4972,J Heyward,4940,2016-07-17,Jason Heyward flied out to center (Fly).
C_Hamels,4972,A Rodriguez,1274,2016-06-28,Alex Rodriguez struck out swinging.
C_Hamels,4972,R Braun,3410,2016-09-28,Ryan Braun lined out to third (Liner).
C_Hamels,4972,A Hicks,5297,2016-06-28,Aaron Hicks struck out swinging.
C_Hamels,4972,S O'Malley,9629,2016-06-12,Shawn O'Malley reached on fielder's choice to second (Grounder). Chris Iannetta out at second.
C_Hamels,4972,L Morrison,9205,2016-08-19,Logan Morrison struck out swinging.
C_Hamels,4972,J Hardy,3797,2016-08-03,J.J. Hardy reached on fielder's choice to second (Grounder). Matt Wieters out at second.
C_Hamels,4972,I De Jesus,9886,2016-06-22,Ivan De Jesus struck out swinging.
C_Hamels,4972,K Davis,9112,2016-05-17,Khris Davis struck out swinging.
C_Hamels,4972,M Cabrera,1744,2016-05-06,Miguel Cabrera grounded out to first (Grounder). Ian Kinsler advanced to 3B.
C_Hamels,4972,R Nunez,1450,2016-09-23,Renato Nunez grounded out to third (Grounder).
C_Hamels,4972,M Aviles,5986,2016-05-06,Mike Aviles struck out swinging.
C_Hamels,4972,I De Jesus,9886,2016-06-22,Ivan De Jesus struck out looking.
C_Hamels,4972,A Rizzo,3473,2016-07-17,Anthony Rizzo grounded out to first (Grounder).
C_Hamels,4972,J Upton,5222,2016-05-06,Justin Upton struck out swinging.
C_Hamels,4972,N Hundley,3376,2016-08-08,Nick Hundley reached on fielder's choice to third (Grounder). Gerardo Parra out at third.
C_Hamels,4972,M Cabrera,1744,2016-08-13,Miguel Cabrera flied out to center (Fly).
C_Hamels,4972,J Bruce,9892,2016-06-22,Jay Bruce flied out to left (Fly).
C_Hamels,4972,E Hosmer,3516,2016-07-28,Eric Hosmer struck out swinging.
C_Hamels,4972,R Raburn,2218,2016-08-08,Ryan Raburn fouled out to first (Fly).
C_Hamels,4972,T White,1556,2016-04-20,Tyler White struck out swinging.
C_Hamels,4972,J Iglesias,1023,2016-05-06,Jose Iglesias lined out to shortstop (Liner).
C_Hamels,4972,R Raburn,2218,2016-08-08,Ryan Raburn struck out swinging.
C_Hamels,4972,G Polanco,1290,2016-05-27,Gregory Polanco flied out to left (Fly).
C_Hamels,4972,A Gose,5097,2016-05-06,Anthony Gose grounded out to first (Grounder).
C_Hamels,4972,J Ellsbury,4727,2016-06-28,Jacoby Ellsbury flied out to center (Fliner (Fly)).
C_Hamels,4972,A Hicks,5297,2016-06-28,Aaron Hicks struck out swinging.
C_Hamels,4972,A Almora Jr.,1410,2016-07-17,Albert Almora lined out to shortstop (Liner).
C_Hamels,4972,M Szczur,1125,2016-07-17,Matt Szczur flied out to second (Fliner (Fly)).
C_Hamels,4972,B Phillips,791&,2016-06-22,Brandon Phillips struck out swinging.
C_Hamels,4972,M Teixeira,1281,2016-06-28,Mark Teixeira struck out looking.
C_Hamels,4972,H Perez,5751,2016-09-28,Hernan Perez flied out to left (Fly).
C_Hamels,4972,J Hardy,3797,2016-04-14,J.J. Hardy flied out to center (Fly).
C_Hamels,4972,M Sano,1216,2016-07-08,Miguel Sano flied out to center (Fly).
C_Hamels,4972,G Parra,8553,2016-08-08,Gerardo Parra struck out swinging.
C_Hamels,4972,J Altuve,5417,2016-04-20,Jose Altuve singled to left (Fliner (Liner)). Jose Altuve out.
C_Hamels,4972,R Grossman,5254,2016-07-03,Robbie Grossman grounded out to shortstop (Grounder).
C_Hamels,4972,C Gimenez,7324,2016-06-01,Chris Gimenez struck out looking.
C_Hamels,4972,B Dozier,9810,2016-07-08,Brian Dozier flied out to center (Fly).
C_Hamels,4972,M Cabrera,1744,2016-05-06,Miguel Cabrera struck out looking.
C_Hamels,4972,J Upton,5222,2016-05-06,Justin Upton flied out to right (Fliner (Fly)).
C_Hamels,4972,J Hardy,3797,2016-04-14,J.J. Hardy flied out to center (Fliner (Fly)).
C_Hamels,4972,B Wilson,6564,2016-08-19,Bobby Wilson struck out swinging.
C_Hamels,4972,M Semien,1253,2016-09-23,Marcus Semien struck out swinging.
C_Hamels,4972,R Grossman,5254,2016-07-08,Robbie Grossman grounded out to third (Grounder).
C_Hamels,4972,J Giavotella,6740,2016-04-09,Johnny Giavotella lined out to second (Liner).
C_Hamels,4972,C Santana,2396,2016-08-25,Carlos Santana grounded out to third (Grounder).
C_Hamels,4972,C Blackmon,7859,2016-08-08,Charlie Blackmon grounded out to pitcher (Grounder).
C_Hamels,4972,C Davis,9272,2016-04-14,Chris Davis flied out to third (Fly).
C_Hamels,4972,M Cabrera,4022,2016-05-11,Melky Cabrera grounded out to second (Grounder).
C_Hamels,4972,E Gattis,1100,2016-06-07,Evan Gattis grounded out to third (Grounder).
C_Hamels,4972,C Santana,2396,2016-08-25,Carlos Santana grounded out to shortstop (Grounder).
C_Hamels,4972,F Cervelli,5275,2016-05-27,Francisco Cervelli flied out to right (Fliner (Liner)).
C_Hamels,4972,A Jones,6368,2016-08-03,Adam Jones struck out swinging.
C_Hamels,4972,J Baez,1297,2016-07-17,Javier Baez flied out to center (Fly).
C_Hamels,4972,R Davis,3708,2016-06-01,Rajai Davis flied out to center (Fly).
C_Hamels,4972,K Seager,9785,2016-04-04,Kyle Seager struck out swinging.
C_Hamels,4972,J Abreu,1567,2016-05-11,Jose Abreu reached on fielder's choice to third (Grounder). Austin Jackson out at second.
C_Hamels,4972,K Davis,9112,2016-09-23,Khris Davis struck out looking.
C_Hamels,4972,J Ellsbury,4727,2016-06-28,Jacoby Ellsbury grounded out to first (Grounder).
C_Hamels,4972,C Cron,1254,2016-09-10,C.J. Cron grounded out to third (Grounder).
C_Hamels,4972,L Morrison,9205,2016-08-19,Logan Morrison grounded out to first (Grounder).
C_Hamels,4972,N Cruz,2434,2016-06-12,Nelson Cruz flied out to right (Fly).
C_Hamels,4972,T Frazier,785&,2016-05-11,Todd Frazier struck out swinging.
C_Hamels,4972,J Bruce,9892,2016-06-22,Jay Bruce flied out to left (Fliner (Fly)).
C_Hamels,4972,M Napoli,3057,2016-08-25,Mike Napoli reached on fielder's choice to shortstop (Grounder). Francisco Lindor out at second.
C_Hamels,4972,J Marisnick,1133,2016-06-07,Jake Marisnick struck out swinging.
C_Hamels,4972,J Rickard,1327,2016-04-14,Joey Rickard flied out to shortstop (Fly).
C_Hamels,4972,J Mercer,6547,2016-05-27,Jordy Mercer grounded out to third (Grounder).
C_Hamels,4972,Z Cozart,2616,2016-06-22,Zack Cozart flied out to right (Fly).
C_Hamels,4972,A Escobar,6310,2016-07-28,Alcides Escobar struck out looking.
C_Hamels,4972,R Davis,3708,2016-08-25,Rajai Davis struck out swinging.
C_Hamels,4972,J Smolinski,5408,2016-09-16,Jake Smolinski grounded out to shortstop (Grounder).
C_Hamels,4972,C Pennington,3395,2016-05-01,Cliff Pennington sacrificed to pitcher (Bunt Grounder). Shane Robinson advanced to 2B.
C_Hamels,4972,Y Escobar,4191,2016-09-10,Yunel Escobar flied out to right (Fly).
C_Hamels,4972,L Chisenhall,7571,2016-08-25,Lonnie Chisenhall struck out swinging.
C_Hamels,4972,J Marte,5107,2016-09-10,Jefry Marte grounded out to third (Grounder).
C_Hamels,4972,A Pujols,1177,2016-09-10,Albert Pujols grounded out to second (Grounder).
C_Hamels,4972,J Baez,1297,2016-07-17,Javier Baez struck out looking.
C_Hamels,4972,C Gimenez,7324,2016-06-01,Chris Gimenez struck out swinging.
C_Hamels,4972,S Perez,7304,2016-07-23,Salvador Perez flied out to first (Fly).
C_Hamels,4972,A Gordon,5209,2016-07-28,Alex Gordon flied out to center (Fliner (Liner)).
C_Hamels,4972,M Mahtook,1313,2016-08-19,Mikie Mahtook flied out to left (Fly).
C_Hamels,4972,C Crisp,1572,2016-05-17,Coco Crisp grounded out to shortstop (Grounder).
C_Hamels,4972,M Szczur,1125,2016-07-17,Matt Szczur flied out to right (Fliner (Fly)).
C_Hamels,4972,T Beckham,7949,2016-08-19,Tim Beckham flied out to third (Bunt Fly).
C_Hamels,4972,S O'Malley,9629,2016-06-12,Shawn O'Malley grounded out to third (Grounder).
C_Hamels,4972,A Pujols,1177,2016-04-09,Albert Pujols grounded out to shortstop (Grounder).
C_Hamels,4972,N Reimold,3441,2016-08-03,Nolan Reimold lined out to second (Liner).
C_Hamels,4972,K Suzuki,8259,2016-07-08,Kurt Suzuki grounded out to shortstop (Grounder).
C_Hamels,4972,J Ramirez,1351,2016-06-01,Jose Ramirez grounded out to first (Grounder).
C_Hamels,4972,Y Rivera,1186,2016-09-28,Yadiel Rivera flied out to right (Fly).
C_Hamels,4972,W Contreras,1160,2016-07-17,Willson Contreras fouled out to third (Fly).
C_Hamels,4972,M Reynolds,7619,2016-08-08,Mark Reynolds struck out swinging.
C_Hamels,4972,R Cano,3269,2016-04-04,Robinson Cano lined out to shortstop (Liner).
C_Hamels,4972,O Arcia,1318,2016-09-28,Orlando Arcia struck out swinging.
C_Hamels,4972,C Rasmus,9893,2016-04-20,Colby Rasmus flied out to shortstop (Fly).
C_Hamels,4972,B Miller,1277,2016-08-19,Brad Miller struck out swinging.
C_Hamels,4972,L Martin,1184,2016-04-04,Leonys Martin grounded out to second (Grounder).
C_Hamels,4972,J Schoop,1126,2016-04-14,Jonathan Schoop grounded out to second (Grounder).
C_Hamels,4972,B Dozier,9810,2016-07-08,Brian Dozier grounded out to third (Grounder).
C_Hamels,4972,J Smolinski,5408,2016-09-16,Jake Smolinski flied out to shortstop (Fliner (Fly)).
C_Hamels,4972,M Pina,2829,2016-09-28,Manny Pina flied out to center (Fliner (Fly)).
C_Hamels,4972,F Gutierrez,3255,2016-04-04,Franklin Gutierrez struck out swinging.
C_Hamels,4972,J Altuve,5417,2016-05-22,Jose Altuve grounded out to shortstop (Grounder). Jason Castro scored.
C_Hamels,4972,N Arenado,9777,2016-08-08,Nolan Arenado grounded out to second (Grounder).
C_Hamels,4972,B Phillips,791&,2016-06-22,Brandon Phillips flied out to right (Fliner (Fly)).
C_Hamels,4972,M Kepler,1214,2016-07-03,Max Kepler grounded out to first (Grounder).
C_Hamels,4972,G Springer,1285,2016-04-20,George Springer flied out to right (Fly).
C_Hamels,4972,R Nunez,1450,2016-09-16,Renato Nunez struck out swinging.
C_Hamels,4972,R Grichuk,1024,2016-06-17,Randal Grichuk struck out looking.
C_Hamels,4972,M Mahtook,1313,2016-08-19,Mikie Mahtook grounded out to shortstop (Grounder).
C_Hamels,4972,G Soto,3707,2016-05-01,Geovany Soto flied out to right (Fliner (Liner)).
C_Hamels,4972,C Rasmus,9893,2016-06-07,Colby Rasmus grounded out to first (Grounder).
C_Hamels,4972,K Seager,9785,2016-08-30,Kyle Seager grounded out to second (Grounder).
C_Hamels,4972,J Martinez,6184,2016-08-13,J.D. Martinez struck out looking.
C_Hamels,4972,M Kepler,1214,2016-07-03,Max Kepler flied out to right (Fliner (Liner)).
C_Hamels,4972,J Mauer,1857,2016-07-03,Joe Mauer grounded out to second (Grounder).
C_Hamels,4972,D Freese,9549,2016-05-27,David Freese struck out swinging.
C_Hamels,4972,A Romine,5491,2016-06-28,Austin Romine flied out to center (Fly).
C_Hamels,4972,J Ramirez,1351,2016-08-25,Jose Ramirez flied out to second (Fly).
C_Hamels,4972,J Schoop,1126,2016-08-03,Jonathan Schoop struck out swinging.
C_Hamels,4972,M Machado,1149,2016-04-14,Manny Machado flied out to right (Fly).
C_Hamels,4972,A McCutchen,9847,2016-05-27,Andrew McCutchen struck out swinging.
C_Hamels,4972,B Hamilton,1019,2016-06-22,Billy Hamilton flied out to second (Fly).
C_Hamels,4972,J Kipnis,9776,2016-08-25,Jason Kipnis grounded out to second (Grounder).
C_Hamels,4972,M Semien,1253,2016-09-16,Marcus Semien struck out swinging.
C_Hamels,4972,T La Stella,1237,2016-07-17,Tommy La Stella grounded out to first (Grounder).
C_Hamels,4972,J Smolinski,5408,2016-09-23,Jake Smolinski grounded out to pitcher (Grounder).
C_Hamels,4972,M Wieters,4298,2016-08-03,Matt Wieters flied out to right (Fly).
C_Hamels,4972,S O'Malley,9629,2016-06-12,Shawn O'Malley lined out to shortstop (Liner).
C_Hamels,4972,M Trumbo,6876,2016-08-03,Mark Trumbo grounded out to third (Grounder).
C_Hamels,4972,G Springer,1285,2016-05-22,George Springer struck out swinging.
C_Hamels,4972,K Calhoun,1120,2016-09-10,Kole Calhoun grounded out to first (Grounder).
C_Hamels,4972,K Kiermaier,1103,2016-08-19,Kevin Kiermaier grounded out to first (Grounder).
C_Hamels,4972,B Eibner,1136,2016-09-16,Brett Eibner was caught stealing.
C_Hamels,4972,F Gutierrez,3255,2016-06-12,Franklin Gutierrez grounded out to second (Grounder).
C_Hamels,4972,B Burns,1270,2016-05-17,Billy Burns grounded out to shortstop (Grounder).
C_Hamels,4972,A Jones,6368,2016-08-03,Adam Jones flied out to center (Fliner (Fly)).
C_Hamels,4972,M Reynolds,7619,2016-08-08,Mark Reynolds grounded out to third (Grounder). Gerardo Parra advanced to 2B.
C_Hamels,4972,J Villar,1007,2016-09-28,Jonathan Villar flied out to right (Fly).
C_Hamels,4972,J Abreu,1567,2016-05-11,Jose Abreu struck out swinging.
C_Hamels,4972,P Orlando,8628,2016-07-28,Paulo Orlando struck out swinging.
C_Hamels,4972,A Almora Jr.,1410,2016-07-17,Albert Almora grounded out to third (Grounder).
C_Hamels,4972,O Arcia,1318,2016-09-28,Orlando Arcia struck out swinging.
C_Hamels,4972,E Gattis,1100,2016-05-22,Evan Gattis grounded out to second (Grounder).
C_Hamels,4972,S Souza Jr.,5667,2016-08-19,Steven Souza Jr. struck out looking.
C_Hamels,4972,K Marte,1361,2016-06-12,Ketel Marte struck out looking.
C_Hamels,4972,J Upton,5222,2016-08-13,Justin Upton struck out swinging.
C_Hamels,4972,A Russell,1410,2016-07-17,Addison Russell flied out to center (Fly).
C_Hamels,4972,M Semien,1253,2016-09-16,Marcus Semien struck out swinging.
C_Hamels,4972,N Arenado,9777,2016-08-08,Nolan Arenado flied out to center (Fly).
C_Hamels,4972,C Rasmus,9893,2016-06-07,Colby Rasmus struck out swinging.
C_Hamels,4972,N Franklin,1016,2016-08-19,Nick Franklin flied out to right (Fly).
C_Hamels,4972,R Healy,1544,2016-09-23,Ryon Healy struck out swinging.
C_Hamels,4972,A Simmons,1084,2016-05-01,Andrelton Simmons grounded out to shortstop (Grounder).
C_Hamels,4972,B Guyer,2636,2016-08-25,Brandon Guyer flied out to right (Fliner (Fly)).
C_Hamels,4972,M Machado,1149,2016-08-03,Manny Machado grounded out to shortstop (Grounder).
C_Hamels,4972,S O'Malley,9629,2016-08-30,Shawn O'Malley grounded out to second (Grounder).
C_Hamels,4972,F Gutierrez,3255,2016-06-12,Franklin Gutierrez grounded out to first (Grounder).
C_Hamels,4972,Y Molina,7007,2016-06-17,Yadier Molina flied out to center (Fliner (Fly)).
C_Hamels,4972,J Heyward,4940,2016-07-17,Jason Heyward struck out swinging.
C_Hamels,4972,A Jones,6368,2016-04-14,Adam Jones grounded out to shortstop (Grounder).
C_Hamels,4972,R Cano,3269,2016-08-30,Robinson Cano grounded out to first (Grounder).
C_Hamels,4972,K Seager,9785,2016-06-12,Kyle Seager flied out to center (Fly).
C_Hamels,4972,C Perez,1064,2016-04-09,Carlos Perez grounded out to pitcher (Grounder).
C_Hamels,4972,D Butera,3411,2016-07-28,Drew Butera struck out swinging.
C_Hamels,4972,N Cruz,2434,2016-09-05,Nelson Cruz grounded out to pitcher (Grounder).
C_Hamels,4972,C Davis,9272,2016-08-03,Chris Davis struck out swinging.
C_Hamels,4972,A Rizzo,3473,2016-07-17,Anthony Rizzo struck out swinging.
C_Hamels,4972,M Holliday,1873,2016-06-17,Matt Holliday grounded out to shortstop (Grounder).
C_Hamels,4972,P Orlando,8628,2016-07-23,Paulo Orlando lined out to second (Liner).
C_Hamels,4972,R Cano,3269,2016-06-12,Robinson Cano grounded out to second (Grounder).
C_Hamels,4972,N Cruz,2434,2016-04-04,Nelson Cruz out on a dropped third strike.
C_Hamels,4972,J Smolinski,5408,2016-09-16,Jake Smolinski grounded out to third (Grounder).
C_Hamels,4972,B Guyer,2636,2016-08-25,Brandon Guyer grounded out to second (Grounder).
C_Hamels,4972,S Vogt,5000,2016-09-16,Stephen Vogt flied out to right (Fly). Ryon Healy advanced to 3B.
C_Hamels,4972,K Morales,8610,2016-07-23,Kendrys Morales flied out to right (Fly).
C_Hamels,4972,C Santana,2396,2016-06-01,Carlos Santana grounded out to pitcher (Grounder).
C_Hamels,4972,D Lee,1872,2016-06-12,Dae-Ho Lee flied out to center (Fliner (Fly)).
C_Hamels,4972,T White,1556,2016-06-07,Tyler White struck out swinging.
C_Hamels,4972,K Marte,1361,2016-09-05,Ketel Marte struck out swinging.
C_Hamels,4972,C Rasmus,9893,2016-05-22,Colby Rasmus struck out swinging.
C_Hamels,4972,J Baez,1297,2016-07-17,Javier Baez flied out to left (Fliner (Fly)).
C_Hamels,4972,B Wilson,6564,2016-08-19,Bobby Wilson struck out swinging.
C_Hamels,4972,G Springer,1285,2016-05-22,George Springer struck out looking.
C_Hamels,4972,M Mahtook,1313,2016-08-19,Mikie Mahtook grounded out to third (Grounder).
C_Hamels,4972,G Heredia,1872,2016-09-05,Guillermo Heredia struck out swinging.
C_Hamels,4972,M Trout,1015,2016-04-09,Mike Trout grounded out to first (Grounder). Yunel Escobar advanced to 3B. Craig Gentry advanced to 2B.
C_Hamels,4972,N Cruz,2434,2016-09-05,Nelson Cruz struck out swinging.
C_Hamels,4972,J Marisnick,1133,2016-05-22,Jake Marisnick struck out swinging.
C_Hamels,4972,N Cruz,2434,2016-06-12,Nelson Cruz struck out swinging.
C_Hamels,4972,L Chisenhall,7571,2016-08-25,Lonnie Chisenhall flied out to shortstop (Fly).
C_Hamels,4972,J Ramirez,1351,2016-08-25,Jose Ramirez flied out to center (Fliner (Fly)).
C_Hamels,4972,G Springer,1285,2016-05-22,George Springer struck out swinging.
C_Hamels,4972,B Guyer,2636,2016-08-25,Brandon Guyer struck out swinging.
C_Hamels,4972,F Lindor,1291,2016-08-25,Francisco Lindor grounded out to first (Grounder).
C_Hamels,4972,R Davis,3708,2016-08-25,Rajai Davis struck out looking.
C_Hamels,4972,M Napoli,3057,2016-08-25,Mike Napoli flied out to right (Fliner (Fly)).
C_Hamels,4972,C Santana,2396,2016-08-25,Carlos Santana advanced on a passed ball to 2B. Passed ball by Jonathan Lucroy.
C_Hamels,4972,M Pina,2829,2016-09-28,Manny Pina grounded out to shortstop (Grounder). Ryan Braun scored.
C_Hamels,4972,L Morrison,9205,2016-08-19,Logan Morrison walked.
C_Hamels,4972,K Seager,9785,2016-09-05,Kyle Seager walked. Robinson Cano advanced to 2B.
C_Hamels,4972,R Cano,3269,2016-09-05,Robinson Cano singled to left (Liner).
C_Hamels,4972,C McGehee,6086,2016-08-13,Casey McGehee advanced on a wild pitch to 3B.
C_Hamels,4972,M Trout,1015,2016-09-10,Mike Trout hit a sacrifice fly to right (Fliner (Fly)). Gregorio Petit scored.
C_Hamels,4972,C Dickerson,1076,2016-08-19,Corey Dickerson singled to right (Grounder).
