playername,playerid,vsname,vsid,date,Play
B_Cunniff,1150,J Mercer,6547,2016-08-04,Jordy Mercer was caught stealing.
B_Cunniff,1150,S Gennett,1033,2016-08-08,Scooter Gennett flied out to center (Fly).
B_Cunniff,1150,H Perez,5751,2016-08-08,Hernan Perez lined out to third (Liner).
B_Cunniff,1150,O Arcia,1318,2016-08-08,Orlando Arcia grounded out to shortstop (Grounder).
B_Cunniff,1150,W Flores,5827,2016-09-10,Wilmer Flores flied out to center (Fliner (Fly)).
B_Cunniff,1150,J Villar,1007,2016-08-08,Jonathan Villar struck out looking.
B_Cunniff,1150,J Reyes,1736,2016-09-21,Jose Reyes flied out to center (Fliner (Fly)).
B_Cunniff,1150,J Fernandez,1153,2016-09-14,Jose Fernandez struck out swinging.
B_Cunniff,1150,J Loney,4556,2016-09-21,James Loney flied out to left (Fly).
B_Cunniff,1150,O Herrera,1147,2016-09-03,Odubel Herrera struck out swinging.
B_Cunniff,1150,F Galvis,6609,2016-09-03,Freddy Galvis lined out to first (Liner).
B_Cunniff,1150,B Revere,4712,2016-09-05,Ben Revere flied out to left (Fliner (Fly)).
B_Cunniff,1150,K Nieuwenhuis,6400,2016-08-11,Kirk Nieuwenhuis lined out to shortstop (Fliner (Liner)).
B_Cunniff,1150,M Cabrera,1744,2016-09-30,Miguel Cabrera flied out to right (Fliner (Liner)).
B_Cunniff,1150,I Kinsler,6195,2016-09-30,Ian Kinsler struck out looking.
B_Cunniff,1150,A Rendon,1286,2016-09-05,Anthony Rendon flied out to center (Fliner (Fly)).
B_Cunniff,1150,C Robinson,6908,2016-09-05,Clint Robinson struck out looking.
B_Cunniff,1150,N Castellanos,1173,2016-09-30,Nick Castellanos flied out to right (Fliner (Fly)).
B_Cunniff,1150,J Iglesias,1023,2016-09-30,Jose Iglesias struck out swinging.
B_Cunniff,1150,R Rivera,3648,2016-09-11,Rene Rivera grounded out to third (Grounder).
B_Cunniff,1150,A Cabrera,4962,2016-09-11,Asdrubal Cabrera flied out to left (Fly).
B_Cunniff,1150,Y Cespedes,1311,2016-09-11,Yoenis Cespedes flied out to center (Fly).
B_Cunniff,1150,C Gillaspie,9009,2016-08-26,Conor Gillaspie lined out to third (Liner).
B_Cunniff,1150,G Hernandez,4146,2016-08-26,Gorkys Hernandez struck out swinging.
B_Cunniff,1150,B Nimmo,1292,2016-09-11,Brandon Nimmo struck out looking.
B_Cunniff,1150,B Posey,9166,2016-08-28,Buster Posey walked.
B_Cunniff,1150,J Reyes,1736,2016-09-11,Jose Reyes singled to left (Grounder).
B_Cunniff,1150,M Conforto,1637,2016-09-11,Michael Conforto walked.
B_Cunniff,1150,G Hernandez,4146,2016-08-28,Gorkys Hernandez doubled to center (Fliner (Fly)). Conor Gillaspie scored. Denard Span scored.
B_Cunniff,1150,O Arcia,1318,2016-08-11,Orlando Arcia walked.
B_Cunniff,1150,E Nunez,6848,2016-08-28,Eduardo Nunez homered (Fly).
B_Cunniff,1150,C Maybin,5223,2016-09-30,Cameron Maybin was hit by a pitch.
B_Cunniff,1150,H Perez,5751,2016-08-11,Hernan Perez singled to right (Grounder). Chris Carter advanced to 2B.
B_Cunniff,1150,M Conforto,1637,2016-09-21,Michael Conforto walked.
B_Cunniff,1150,D Espinosa,9219,2016-09-17,Danny Espinosa doubled to right (Liner).
B_Cunniff,1150,J Upton,5222,2016-09-30,Justin Upton homered (Fliner (Fly)).
B_Cunniff,1150,C Granderson,4747,2016-09-21,Curtis Granderson was intentionally walked.
B_Cunniff,1150,R Braun,3410,2016-08-08,Ryan Braun singled to right (Grounder).
B_Cunniff,1150,W Ramos,1433,2016-09-07,Wilson Ramos singled (Fliner (Fly)). Jayson Werth scored. Daniel Murphy advanced to 3B. Bryce Harper advanced to 2B.
