playername,playerid,vsname,vsid,date,Play
C_Gonzalez,7287,L Harrell,7541,2016-07-15,Carlos Gonzalez singled to center (Grounder). Nolan Arenado scored.
C_Gonzalez,7287,C Rea,1231,2016-04-08,Carlos Gonzalez doubled to center (Liner). DJ LeMahieu scored. Trevor Story advanced to 3B.
C_Gonzalez,7287,J Shields,7059,2016-04-10,Carlos Gonzalez homered (Fliner (Fly)).
C_Gonzalez,7287,J Cueto,6893,2016-05-07,Carlos Gonzalez singled to left (Liner). Trevor Story advanced to 2B.
C_Gonzalez,7287,M Bumgarner,5524,2016-05-28,Carlos Gonzalez singled to left (Fly). Nolan Arenado advanced to 2B.
C_Gonzalez,7287,J Gomez,9033,2016-08-13,Carlos Gonzalez doubled to left (Fliner (Fly)). DJ LeMahieu advanced to 3B.
C_Gonzalez,7287,L Perdomo,1468,2016-06-10,Carlos Gonzalez doubled to center (Fliner (Liner)).
C_Gonzalez,7287,D Hudson,7146,2016-04-30,Carlos Gonzalez singled to right (Fliner (Liner)).
C_Gonzalez,7287,R Iglesias,1713,2016-04-20,Carlos Gonzalez doubled to center (Fly).
C_Gonzalez,7287,Z Greinke,1943,2016-04-04,Carlos Gonzalez homered (Fliner (Fly)).
C_Gonzalez,7287,A Bastardo,8844,2016-07-29,Carlos Gonzalez homered (Fliner (Fly)). Charlie Blackmon scored. Nolan Arenado scored.
C_Gonzalez,7287,B Maurer,4878,2016-09-16,Carlos Gonzalez singled to center (Grounder). DJ LeMahieu scored.
C_Gonzalez,7287,J Cueto,6893,2016-07-06,Carlos Gonzalez singled to center (Liner).
C_Gonzalez,7287,Y Gallardo,8173,2016-07-25,Carlos Gonzalez walked.
C_Gonzalez,7287,J Cueto,6893,2016-05-29,Carlos Gonzalez singled to left (Fliner (Liner)). Chris Rusin advanced to 3B. Charlie Blackmon advanced to 2B.
C_Gonzalez,7287,P Corbin,9323,2016-06-26,Carlos Gonzalez walked. Trevor Story advanced to 2B.
C_Gonzalez,7287,P Corbin,9323,2016-06-26,Carlos Gonzalez singled to second (Grounder). Trevor Story advanced to 2B.
C_Gonzalez,7287,S Wright,8185,2016-05-25,Mark Reynolds advanced on a wild pitch to 2B. Carlos Gonzalez scored.
C_Gonzalez,7287,J Samardzija,3254,2016-09-28,Carlos Gonzalez doubled to left (Fly).
C_Gonzalez,7287,R Zastryzny,1509,2016-08-19,Carlos Gonzalez singled to shortstop (Grounder). DJ LeMahieu advanced to 2B.
C_Gonzalez,7287,A Bradley,1291,2016-05-09,Carlos Gonzalez singled to right (Grounder).
C_Gonzalez,7287,G Cole,1312,2016-05-20,Carlos Gonzalez walked. Nolan Arenado advanced to 2B.
C_Gonzalez,7287,J Chavez,5448,2016-06-27,Carlos Gonzalez singled to center (Grounder). Cristhian Adames advanced to 3B. Nolan Arenado advanced to 2B.
C_Gonzalez,7287,D Hudson,7146,2016-09-12,Carlos Gonzalez doubled to right (Fliner (Liner)).
C_Gonzalez,7287,S Miller,1019,2016-05-01,Carlos Gonzalez singled to left (Liner).
C_Gonzalez,7287,J Arrieta,4153,2016-04-16,Carlos Gonzalez singled to left (Fliner (Fly)).
C_Gonzalez,7287,J deGrom,1095,2016-07-28,Carlos Gonzalez singled to right (Grounder).
C_Gonzalez,7287,B Maurer,4878,2016-04-10,Carlos Gonzalez homered (Fliner (Fly)).
C_Gonzalez,7287,J Cueto,6893,2016-07-06,Carlos Gonzalez singled to center (Fliner (Liner)).
C_Gonzalez,7287,M Bumgarner,5524,2016-07-05,Carlos Gonzalez singled to shortstop (Grounder). DJ LeMahieu advanced to 3B. Nolan Arenado advanced to 2B.
C_Gonzalez,7287,Y Gallardo,8173,2016-07-25,Carlos Gonzalez singled to right (Grounder).
C_Gonzalez,7287,M Wisler,1280,2016-07-23,Carlos Gonzalez walked.
C_Gonzalez,7287,A Bailey,1368,2016-07-08,Carlos Gonzalez singled to left (Liner). DJ LeMahieu advanced to 2B.
C_Gonzalez,7287,J Eickhoff,1266,2016-08-13,Carlos Gonzalez singled to center (Fliner (Liner)). DJ LeMahieu advanced to 2B.
C_Gonzalez,7287,S Okert,1358,2016-09-28,Carlos Gonzalez singled to center (Grounder). Charlie Blackmon advanced to 3B.
C_Gonzalez,7287,D Alvarez,1423,2016-07-22,Carlos Gonzalez singled to center (Fliner (Liner)).
C_Gonzalez,7287,G Dayton,1120,2016-09-23,Carlos Gonzalez doubled to left (Fliner (Fly)).
C_Gonzalez,7287,J Locke,2929,2016-04-25,Carlos Gonzalez singled to second (Grounder). Trevor Story advanced to 2B.
C_Gonzalez,7287,M Scherzer,3137,2016-08-15,Carlos Gonzalez walked. DJ LeMahieu advanced to 2B.
C_Gonzalez,7287,C Martinez,1168,2016-09-19,Carlos Gonzalez walked. DJ LeMahieu advanced to 2B.
C_Gonzalez,7287,M Foltynewicz,1081,2016-07-21,Carlos Gonzalez walked.
C_Gonzalez,7287,H Strickland,7836,2016-04-14,Carlos Gonzalez doubled to right (Liner). DJ LeMahieu scored. Trevor Story scored.
C_Gonzalez,7287,S Wright,8185,2016-05-25,Carlos Gonzalez advanced on a wild pitch to 3B.
C_Gonzalez,7287,R Osuna,1376,2016-06-29,Carlos Gonzalez walked.
C_Gonzalez,7287,S Miller,1019,2016-04-05,Carlos Gonzalez advanced on a wild pitch to 2B.
C_Gonzalez,7287,R Delgado,5985,2016-05-01,Carlos Gonzalez singled to shortstop (Grounder).
C_Gonzalez,7287,J Moscot,1384,2016-05-31,Carlos Gonzalez homered (Fliner (Fly)).
C_Gonzalez,7287,R Scahill,9286,2016-10-02,Carlos Gonzalez singled to center (Grounder).
C_Gonzalez,7287,D Hudson,7146,2016-04-30,Carlos Gonzalez advanced on error to 2B. Error by Daniel Hudson.
C_Gonzalez,7287,L Perdomo,1468,2016-09-09,Carlos Gonzalez singled to right (Fliner (Liner)).
C_Gonzalez,7287,A Cashner,8782,2016-08-06,Carlos Gonzalez singled to center (Grounder).
C_Gonzalez,7287,B Hand,9111,2016-09-10,Carlos Gonzalez singled to center (Grounder). Charlie Blackmon scored. DJ LeMahieu scored.
C_Gonzalez,7287,S Wright,8185,2016-05-25,Carlos Gonzalez advanced on a passed ball to 2B. Passed ball by Ryan Hanigan.
C_Gonzalez,7287,J Lopez,1663,2016-09-29,Carlos Gonzalez was hit by a pitch.
C_Gonzalez,7287,A Wood,1378,2016-04-24,Carlos Gonzalez singled to second (Grounder).
C_Gonzalez,7287,L Weaver,1691,2016-09-21,Carlos Gonzalez singled to right (Fliner (Liner)).
C_Gonzalez,7287,S Miller,1019,2016-06-25,Carlos Gonzalez doubled to right (Fliner (Liner)).
C_Gonzalez,7287,K Jansen,3096,2016-07-03,Carlos Gonzalez singled to right (Fliner (Fly)).
C_Gonzalez,7287,J Biagini,1319,2016-06-28,Carlos Gonzalez singled to right (Grounder). Nolan Arenado scored.
C_Gonzalez,7287,I Nova,1994,2016-06-21,Carlos Gonzalez advanced on a wild pitch to 3B.
C_Gonzalez,7287,D Betances,6216,2016-06-15,Carlos Gonzalez singled to third (Grounder).
C_Gonzalez,7287,B Suter,1394,2016-09-30,Carlos Gonzalez singled to center (Fliner (Fly)).
C_Gonzalez,7287,J Cueto,6893,2016-09-29,Carlos Gonzalez doubled to left (Fliner (Liner)).
C_Gonzalez,7287,I Nova,1994,2016-06-15,Carlos Gonzalez singled to shortstop (Grounder). Charlie Blackmon advanced to 3B.
C_Gonzalez,7287,J deGrom,1095,2016-05-15,Carlos Gonzalez walked.
C_Gonzalez,7287,Z Greinke,1943,2016-06-23,Carlos Gonzalez singled to left (Liner).
C_Gonzalez,7287,P Corbin,9323,2016-04-06,Carlos Gonzalez singled to right (Grounder).
C_Gonzalez,7287,L Giolito,1547,2016-08-28,Carlos Gonzalez singled to center (Grounder).
C_Gonzalez,7287,L Perdomo,1468,2016-06-10,Carlos Gonzalez singled to right (Fliner (Liner)).
C_Gonzalez,7287,B Hand,9111,2016-06-05,Carlos Gonzalez reached on error to left (Fliner (Fly)). Nolan Arenado scored on error. Carlos Gonzalez advanced to 2B. Error by Travis Jankowski.
C_Gonzalez,7287,A Suarez,6175,2016-09-07,Carlos Gonzalez singled to second (Grounder).
C_Gonzalez,7287,D Pomeranz,1142,2016-04-09,Carlos Gonzalez singled to left (Fliner (Liner)).
C_Gonzalez,7287,J Cosart,1030,2016-09-18,Carlos Gonzalez walked.
C_Gonzalez,7287,S Miller,1019,2016-05-01,Carlos Gonzalez walked.
C_Gonzalez,7287,C Vargas,1409,2016-05-04,Carlos Gonzalez singled to left (Fliner (Liner)).
C_Gonzalez,7287,M Cain,4732,2016-05-05,Carlos Gonzalez singled to center (Fliner (Fly)).
C_Gonzalez,7287,C Roe,9866,2016-07-27,Carlos Gonzalez singled to shortstop (Grounder).
C_Gonzalez,7287,E Burgos,3895,2016-09-02,Carlos Gonzalez walked. Nolan Arenado advanced to 2B.
C_Gonzalez,7287,Z Davies,1318,2016-08-24,Carlos Gonzalez singled to third (Grounder).
C_Gonzalez,7287,K Yates,9073,2016-06-21,Carlos Gonzalez singled to right (Grounder). Nolan Arenado advanced to 3B.
C_Gonzalez,7287,R Delgado,5985,2016-09-12,Carlos Gonzalez singled to right (Fliner (Liner)). Nolan Arenado advanced to 2B.
C_Gonzalez,7287,M Bolsinger,1113,2016-06-06,Carlos Gonzalez was intentionally walked.
C_Gonzalez,7287,D Smyly,1176,2016-07-18,Carlos Gonzalez singled to center (Fliner (Fly)).
C_Gonzalez,7287,S Miller,1019,2016-04-05,Carlos Gonzalez walked.
C_Gonzalez,7287,G Kontos,9486,2016-05-27,Carlos Gonzalez singled to center (Fliner (Liner)).
C_Gonzalez,7287,J Eickhoff,1266,2016-07-09,Carlos Gonzalez grounded out to second (Grounder). DJ LeMahieu scored. Nolan Arenado advanced to 3B.
C_Gonzalez,7287,M Cain,4732,2016-04-14,Carlos Gonzalez walked.
C_Gonzalez,7287,C Hatcher,3299,2016-07-02,Carlos Gonzalez walked.
C_Gonzalez,7287,I Krol,1006,2016-07-15,Carlos Gonzalez singled to center (Grounder). Nolan Arenado advanced to 2B.
C_Gonzalez,7287,M Rzepczynski,6612,2016-08-27,Carlos Gonzalez grounded out to second (Grounder). Charlie Blackmon scored. DJ LeMahieu advanced to 2B.
C_Gonzalez,7287,I Nova,1994,2016-06-21,Carlos Gonzalez was intentionally walked.
C_Gonzalez,7287,E Ramos,1608,2016-07-07,Carlos Gonzalez singled to second (Grounder). DJ LeMahieu advanced to 3B.
C_Gonzalez,7287,B Colon,375&,2016-07-30,Carlos Gonzalez was intentionally walked.
C_Gonzalez,7287,P Baez,5420,2016-07-01,Carlos Gonzalez walked.
C_Gonzalez,7287,C Fien,3926,2016-08-31,Carlos Gonzalez walked.
C_Gonzalez,7287,T Cahill,6249,2016-04-15,Carlos Gonzalez was intentionally walked.
C_Gonzalez,7287,B Maurer,4878,2016-06-05,Carlos Gonzalez homered (Fly). Nolan Arenado scored.
C_Gonzalez,7287,S Casilla,2873,2016-05-28,Carlos Gonzalez singled to center (Grounder).
C_Gonzalez,7287,S Kelley,7773,2016-08-26,Carlos Gonzalez walked.
C_Gonzalez,7287,K Jansen,3096,2016-07-03,Carlos Gonzalez advanced on defensive indifference to 2B.
C_Gonzalez,7287,T Blach,1436,2016-09-05,Carlos Gonzalez doubled to center (Fliner (Liner)).
C_Gonzalez,7287,D Wright,1517,2016-05-31,Carlos Gonzalez singled to left (Liner).
C_Gonzalez,7287,R Delgado,5985,2016-05-09,Carlos Gonzalez hit a ground rule double (Grounder).
C_Gonzalez,7287,C Hatcher,3299,2016-07-02,Carlos Gonzalez advanced on defensive indifference to 2B.
C_Gonzalez,7287,K Jepsen,6475,2016-07-20,Carlos Gonzalez advanced on a wild pitch to 2B.
C_Gonzalez,7287,S Patton,1236,2016-08-21,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,J Howell,8245,2016-08-29,Carlos Gonzalez flied out to right (Fliner (Liner)).
C_Gonzalez,7287,C Richard,3551,2016-09-08,Carlos Gonzalez grounded out to second (Grounder). DJ LeMahieu advanced to 2B.
C_Gonzalez,7287,K Hessler,1222,2016-09-17,Carlos Gonzalez fouled out to left (Fly).
C_Gonzalez,7287,S Lugo,1244,2016-07-30,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,N Goody,1368,2016-06-14,Carlos Gonzalez grounded out to second (Grounder). Nolan Arenado advanced to 3B.
C_Gonzalez,7287,D Wright,1517,2016-05-31,Carlos Gonzalez flied out to left (Fly).
C_Gonzalez,7287,T Cahill,6249,2016-08-20,Carlos Gonzalez flied out to right (Fly).
C_Gonzalez,7287,M Belisle,1837,2016-08-28,Carlos Gonzalez flied out to right (Fliner (Fly)).
C_Gonzalez,7287,S Gonzalez,1469,2016-07-09,Carlos Gonzalez flied out to shortstop (Fly).
C_Gonzalez,7287,E Burgos,3895,2016-05-01,Carlos Gonzalez flied out to shortstop (Fliner (Fly)).
C_Gonzalez,7287,A Schugel,1143,2016-04-25,Carlos Gonzalez grounded out to first (Grounder).
C_Gonzalez,7287,M Cabrera,1297,2016-07-23,Carlos Gonzalez grounded out to first (Grounder).
C_Gonzalez,7287,B Hand,9111,2016-06-05,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,A Ramos,8350,2016-06-18,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,M Cain,4732,2016-09-05,Carlos Gonzalez grounded out to shortstop (Grounder).
C_Gonzalez,7287,L Campos,1227,2016-09-18,Carlos Gonzalez flied out to left (Fly).
C_Gonzalez,7287,D Betances,6216,2016-06-22,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,S Miller,1019,2016-06-25,Carlos Gonzalez grounded out to shortstop (Grounder). Nolan Arenado advanced to 3B.
C_Gonzalez,7287,M Bowman,1352,2016-05-17,Carlos Gonzalez flied out to left (Fly).
C_Gonzalez,7287,C Richard,3551,2016-09-08,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,Z Curtis,1668,2016-05-11,Carlos Gonzalez flied out to center (Fly).
C_Gonzalez,7287,D Hudson,7146,2016-09-14,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,E Jackson,1841,2016-09-17,Carlos Gonzalez flied out to left (Fly).
C_Gonzalez,7287,S Bracho,1505,2016-06-25,Carlos Gonzalez lined out to third (Liner).
C_Gonzalez,7287,H Hembree,1163,2016-05-26,Carlos Gonzalez reached on fielder's choice to second (Grounder). DJ LeMahieu out at second.
C_Gonzalez,7287,C Gearrin,7947,2016-07-05,Carlos Gonzalez flied out to left (Fly).
C_Gonzalez,7287,N Ogando,1225,2016-08-06,Carlos Gonzalez struck out looking.
C_Gonzalez,7287,C Tillman,5279,2016-07-26,Carlos Gonzalez grounded out to first (Grounder). Nolan Arenado advanced to 3B.
C_Gonzalez,7287,P Corbin,9323,2016-04-06,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,J Samardzija,3254,2016-05-08,Carlos Gonzalez flied out to center (Fliner (Liner)).
C_Gonzalez,7287,B Suter,1394,2016-09-30,Carlos Gonzalez flied out to left (Fly).
C_Gonzalez,7287,J Samardzija,3254,2016-05-08,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,D Hudson,7146,2016-04-05,Carlos Gonzalez flied out to right (Fliner (Liner)).
C_Gonzalez,7287,A Reed,1058,2016-05-14,Carlos Gonzalez grounded out to shortstop (Grounder).
C_Gonzalez,7287,L Giolito,1547,2016-08-28,Carlos Gonzalez flied out to center (Fly).
C_Gonzalez,7287,J Hammel,4538,2016-08-21,Carlos Gonzalez flied out to center (Fliner (Fly)).
C_Gonzalez,7287,W Boscan,7655,2016-05-23,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,K Maeda,1849,2016-06-08,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,J Samardzija,3254,2016-09-28,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,N Syndergaard,1176,2016-07-31,Carlos Gonzalez flied out to center (Fly).
C_Gonzalez,7287,M Wacha,1407,2016-05-19,Carlos Gonzalez flied out to left (Fliner (Fly)).
C_Gonzalez,7287,K Hendricks,1204,2016-04-15,Carlos Gonzalez grounded out to shortstop (Grounder).
C_Gonzalez,7287,J Lester,4930,2016-04-17,Carlos Gonzalez grounded out to shortstop (Grounder).
C_Gonzalez,7287,K Hendricks,1204,2016-08-19,Carlos Gonzalez flied out to shortstop (Fly).
C_Gonzalez,7287,R Stephenson,1359,2016-04-19,Carlos Gonzalez flied out to left (Fliner (Liner)).
C_Gonzalez,7287,K Hendricks,1204,2016-04-15,Carlos Gonzalez grounded out to pitcher (Grounder).
C_Gonzalez,7287,A Cole,1146,2016-08-27,Carlos Gonzalez flied out to right (Fly).
C_Gonzalez,7287,M Bumgarner,5524,2016-05-06,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,S Miller,1019,2016-04-05,Carlos Gonzalez grounded out to first (Grounder).
C_Gonzalez,7287,B Anderson,8223,2016-09-22,Carlos Gonzalez grounded out to first (Grounder).
C_Gonzalez,7287,S Kazmir,4897,2016-04-22,Carlos Gonzalez grounded out to third (Grounder).
C_Gonzalez,7287,M Foltynewicz,1081,2016-07-16,Carlos Gonzalez fouled out to third (Fliner (Liner)).
C_Gonzalez,7287,N Syndergaard,1176,2016-07-31,Carlos Gonzalez flied out to right (Fliner (Liner)).
C_Gonzalez,7287,J Grimm,1172,2016-04-17,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,A Wood,1378,2016-04-24,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,J Samardzija,3254,2016-09-06,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,A Simon,2155,2016-06-02,Carlos Gonzalez grounded out to shortstop (Grounder).
C_Gonzalez,7287,J Teheran,6797,2016-07-17,Carlos Gonzalez flied out to center (Fly).
C_Gonzalez,7287,D Pomeranz,1142,2016-04-09,Carlos Gonzalez out on a dropped third strike.
C_Gonzalez,7287,Z Eflin,1377,2016-07-10,Carlos Gonzalez grounded out to shortstop (Grounder).
C_Gonzalez,7287,Y Petit,4020,2016-08-16,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,G Gonzalez,7448,2016-08-16,Carlos Gonzalez flied out to left (Fliner (Liner)).
C_Gonzalez,7287,L Perdomo,1468,2016-06-10,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,K Barraclough,1371,2016-06-18,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,J Nelson,1054,2016-08-22,Carlos Gonzalez grounded out to shortstop (Grounder).
C_Gonzalez,7287,Z Davies,1318,2016-08-24,Carlos Gonzalez flied out to third (Fly).
C_Gonzalez,7287,B Stewart,1672,2016-08-03,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,J Blevins,7841,2016-05-15,Carlos Gonzalez flied out to second (Fly).
C_Gonzalez,7287,T Jenkins,1137,2016-07-24,Carlos Gonzalez grounded out to pitcher (Grounder).
C_Gonzalez,7287,R Stephenson,1359,2016-04-19,Carlos Gonzalez flied out to left (Fly).
C_Gonzalez,7287,Z Davies,1318,2016-08-24,Carlos Gonzalez flied out to left (Fly).
C_Gonzalez,7287,M Cain,4732,2016-05-05,Carlos Gonzalez flied out to shortstop (Fly).
C_Gonzalez,7287,B McCarthy,4662,2016-09-25,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,R Delgado,5985,2016-04-04,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,J Cueto,6893,2016-05-29,Carlos Gonzalez grounded out to first (Grounder).
C_Gonzalez,7287,J Lamb,8493,2016-06-01,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,B Boyer,2237,2016-10-02,Carlos Gonzalez reached on fielder's choice to pitcher (Grounder). David Dahl advanced to 3B. Nolan Arenado out at second.
C_Gonzalez,7287,G Dayton,1120,2016-08-29,Carlos Gonzalez flied out to left (Fliner (Fly)).
C_Gonzalez,7287,M Bolsinger,1113,2016-06-06,Carlos Gonzalez grounded out to shortstop (Grounder).
C_Gonzalez,7287,S Kazmir,4897,2016-04-22,Carlos Gonzalez grounded out to third (Grounder).
C_Gonzalez,7287,K Maeda,1849,2016-04-23,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,M Moore,1890,2016-09-27,Carlos Gonzalez grounded out to third (Grounder).
C_Gonzalez,7287,K Quackenbush,1236,2016-06-10,Carlos Gonzalez grounded out to third (Grounder).
C_Gonzalez,7287,C Withrow,7161,2016-07-22,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,J deGrom,1095,2016-07-28,Carlos Gonzalez grounded out to pitcher (Grounder).
C_Gonzalez,7287,J Peavy,1051,2016-07-04,Carlos Gonzalez flied out to left (Fly).
C_Gonzalez,7287,S Kazmir,4897,2016-07-02,Carlos Gonzalez flied out to right (Fly).
C_Gonzalez,7287,B Shipley,1515,2016-09-14,Carlos Gonzalez flied out to center (Fly). Nolan Arenado advanced to 3B.
C_Gonzalez,7287,B McCarthy,4662,2016-07-03,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,M Bumgarner,5524,2016-05-06,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,T Cahill,6249,2016-08-20,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,B Shipley,1515,2016-09-03,Carlos Gonzalez flied out to center (Fly). DJ LeMahieu advanced to 3B.
C_Gonzalez,7287,J Fields,5070,2016-09-23,Carlos Gonzalez flied out to center (Fliner (Fly)).
C_Gonzalez,7287,J Blevins,7841,2016-05-13,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,A Cole,1146,2016-08-27,Carlos Gonzalez flied out to first (Fly).
C_Gonzalez,7287,M Bumgarner,5524,2016-07-05,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,C Richard,3551,2016-09-08,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,P Clemens,8037,2016-06-20,Carlos Gonzalez singled to third (Grounder). Nolan Arenado out at third. Carlos Gonzalez
C_Gonzalez,7287,M Foltynewicz,1081,2016-07-16,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,L Verrett,1290,2016-05-14,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,C Anderson,6895,2016-08-23,Carlos Gonzalez grounded out to shortstop (Grounder).
C_Gonzalez,7287,C Friedrich,7942,2016-06-12,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,M Montgomery,4869,2016-08-20,Carlos Gonzalez lined out to shortstop (Fliner (Liner)).
C_Gonzalez,7287,B Norris,9492,2016-07-01,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,C Vargas,1409,2016-05-04,Carlos Gonzalez grounded out to third (Grounder).
C_Gonzalez,7287,T Koehler,6570,2016-06-19,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,J Eickhoff,1266,2016-07-09,Carlos Gonzalez flied out to right (Fly).
C_Gonzalez,7287,P Corbin,9323,2016-09-04,Carlos Gonzalez grounded out to shortstop (Grounder).
C_Gonzalez,7287,A Wainwright,2233,2016-09-20,Carlos Gonzalez lined out to third (Liner).
C_Gonzalez,7287,D Bundy,1291,2016-07-27,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,J Locke,2929,2016-04-25,Carlos Gonzalez grounded out to first (Grounder). Trevor Story advanced to 2B.
C_Gonzalez,7287,S Miller,1019,2016-09-12,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,M Cain,4732,2016-04-14,Carlos Gonzalez grounded out to pitcher (Grounder).
C_Gonzalez,7287,M Wisler,1280,2016-07-23,Carlos Gonzalez grounded out to first (Grounder).
C_Gonzalez,7287,J Eickhoff,1266,2016-07-09,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,W Peralta,7738,2016-10-01,Carlos Gonzalez reached on fielder's choice to shortstop (Grounder). Daniel Descalso out at second.
C_Gonzalez,7287,B Suter,1394,2016-09-30,Carlos Gonzalez flied out to center (Fliner (Liner)).
C_Gonzalez,7287,J Marinez,5830,2016-10-02,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,Z Duke,3840,2016-09-19,Carlos Gonzalez flied out to right (Fly).
C_Gonzalez,7287,R Stripling,1327,2016-09-23,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,R Delgado,5985,2016-09-03,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,R Ray,1148,2016-09-02,Carlos Gonzalez flied out to left (Fliner (Fly)).
C_Gonzalez,7287,J Lamb,8493,2016-06-01,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,J Eickhoff,1266,2016-08-13,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,T Cravy,1077,2016-10-02,Carlos Gonzalez flied out to right (Fly).
C_Gonzalez,7287,B McCarthy,4662,2016-07-03,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,A Sanchez,1149,2016-06-29,Carlos Gonzalez grounded out to shortstop (Grounder).
C_Gonzalez,7287,Y Gallardo,8173,2016-07-25,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,M Scherzer,3137,2016-08-15,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,J Arrieta,4153,2016-04-16,Carlos Gonzalez was caught stealing.
C_Gonzalez,7287,K Maeda,1849,2016-04-23,Carlos Gonzalez lined out to third (Liner).
C_Gonzalez,7287,M Bumgarner,5524,2016-07-05,Carlos Gonzalez struck out swinging.
