playername,playerid,vsname,vsid,date,Play
B_Buxton,1416,C Sale,1060,2016-10-02,Byron Buxton grounded out to third (Grounder).
B_Buxton,1416,W Chen,1307,2016-06-08,Byron Buxton grounded out to shortstop (Grounder).
B_Buxton,1416,A Swarzak,7466,2016-06-18,Byron Buxton struck out swinging.
B_Buxton,1416,C Kluber,2429,2016-09-11,Byron Buxton struck out swinging.
B_Buxton,1416,M Pineda,5372,2016-06-18,Byron Buxton struck out swinging.
B_Buxton,1416,J Weaver,4235,2016-06-13,Byron Buxton flied out to center (Fliner (Fly)).
B_Buxton,1416,F Rivero,1207,2016-04-24,Byron Buxton struck out swinging.
B_Buxton,1416,J Quintana,1142,2016-09-01,Byron Buxton flied out to center (Fly).
B_Buxton,1416,D Duffy,3542,2016-09-07,Byron Buxton struck out swinging.
B_Buxton,1416,Y Ventura,1185,2016-04-08,Byron Buxton flied out to left (Fly).
B_Buxton,1416,T Layne,7501,2016-07-22,Byron Buxton grounded out to third (Grounder).
B_Buxton,1416,A Sanchez,3284,2016-09-14,Byron Buxton struck out looking.
B_Buxton,1416,G Gonzalez,7448,2016-04-22,Byron Buxton flied out to left (Fly).
B_Buxton,1416,C Gonzalez,1466,2016-07-07,Byron Buxton flied out to left (Fly).
B_Buxton,1416,T Koehler,6570,2016-06-09,Byron Buxton grounded out to third (Grounder).
B_Buxton,1416,M Pineda,5372,2016-06-25,Byron Buxton struck out swinging.
B_Buxton,1416,A Miller,6785,2016-08-04,Byron Buxton struck out looking.
B_Buxton,1416,E Rodriguez,1316,2016-06-11,Byron Buxton grounded out to third (Grounder).
B_Buxton,1416,J Verlander,8700,2016-07-20,Byron Buxton struck out looking.
B_Buxton,1416,T Jungmann,1311,2016-04-21,Byron Buxton struck out looking.
B_Buxton,1416,R Madson,1852,2016-06-01,Byron Buxton reached on fielder's choice to second (Grounder). Joe Mauer out at second.
B_Buxton,1416,R Porcello,2717,2016-06-12,Byron Buxton struck out looking.
B_Buxton,1416,J Smoker,1028,2016-09-17,Byron Buxton struck out swinging.
B_Buxton,1416,S Gonzalez,1469,2016-06-23,Byron Buxton struck out swinging.
B_Buxton,1416,C Rodon,1613,2016-04-13,Byron Buxton struck out swinging.
B_Buxton,1416,B Colon,375&,2016-09-16,Byron Buxton struck out swinging.
B_Buxton,1416,S Kelley,7773,2016-04-22,Byron Buxton struck out swinging.
B_Buxton,1416,M Boyd,1544,2016-09-13,Byron Buxton flied out to second (Fly).
B_Buxton,1416,X Cedeno,36&p,2016-06-02,Byron Buxton struck out swinging.
B_Buxton,1416,D Gee,7396,2016-09-06,Byron Buxton out on a dropped third strike.
B_Buxton,1416,J Weaver,4235,2016-06-13,Byron Buxton lined out to shortstop (Liner).
B_Buxton,1416,C Rodon,1613,2016-04-13,Byron Buxton sacrificed to catcher (Bunt Grounder). Kurt Suzuki advanced to 2B.
B_Buxton,1416,M Pineda,5372,2016-06-18,Byron Buxton struck out swinging.
B_Buxton,1416,S Armstrong,1285,2016-09-10,Byron Buxton sacrificed to pitcher (Bunt Grounder). James Beresford advanced to 2B.
B_Buxton,1416,S Manaea,1587,2016-06-01,Byron Buxton grounded out to shortstop (Grounder).
B_Buxton,1416,M Boyd,1544,2016-09-13,Byron Buxton struck out swinging.
B_Buxton,1416,A Conley,1445,2016-06-07,Byron Buxton struck out swinging.
B_Buxton,1416,M Boyd,1544,2016-07-18,Byron Buxton grounded out to third (Grounder).
B_Buxton,1416,J Chacin,2608,2016-06-14,Byron Buxton flied out to left (Fly).
B_Buxton,1416,D Norris,1347,2016-09-12,Byron Buxton struck out swinging.
B_Buxton,1416,E Surkamp,2540,2016-05-31,Byron Buxton struck out looking.
B_Buxton,1416,C Sabathia,404&,2016-06-16,Byron Buxton struck out looking.
B_Buxton,1416,J Shields,7059,2016-10-01,Byron Buxton struck out swinging.
B_Buxton,1416,J Quintana,1142,2016-07-29,Byron Buxton flied out to right (Fly).
B_Buxton,1416,L Hochevar,6943,2016-04-10,Byron Buxton grounded out to third (Grounder).
B_Buxton,1416,D Norris,1347,2016-09-12,Byron Buxton lined out to third (Liner).
B_Buxton,1416,J Wilson,4301,2016-09-22,Byron Buxton struck out swinging.
B_Buxton,1416,D Price,3184,2016-07-23,Byron Buxton grounded out to pitcher (Grounder).
B_Buxton,1416,M Moore,1890,2016-06-02,Byron Buxton flied out to right (Fly).
B_Buxton,1416,U Jimenez,3374,2016-04-07,Byron Buxton struck out swinging.
B_Buxton,1416,W Davis,7441,2016-09-28,Byron Buxton grounded out to shortstop (Grounder).
B_Buxton,1416,M Blazek,9654,2016-04-19,Byron Buxton fouled out to first (Fly).
B_Buxton,1416,S Lugo,1244,2016-09-17,Byron Buxton batter interference to catcher (Bunt Grounder).
B_Buxton,1416,C Anderson,6895,2016-04-18,Byron Buxton out on a dropped third strike.
B_Buxton,1416,R Porcello,2717,2016-07-24,Byron Buxton grounded out to pitcher (Bunt Grounder).
B_Buxton,1416,M Givens,1043,2016-04-04,Byron Buxton struck out swinging.
B_Buxton,1416,M Pineda,5372,2016-06-25,Byron Buxton flied out to left (Fliner (Liner)).
B_Buxton,1416,T Walker,1183,2016-09-25,Byron Buxton reached on fielder's choice to third (Grounder). Robbie Grossman advanced to 3B. Juan Centeno out at second.
B_Buxton,1416,S Wright,8185,2016-06-10,Byron Buxton flied out to center (Fly).
B_Buxton,1416,C Beck,1341,2016-09-30,Byron Buxton fouled out to left (Fly).
B_Buxton,1416,J Verlander,8700,2016-07-20,Byron Buxton struck out swinging.
B_Buxton,1416,A Ranaudo,1142,2016-09-04,Byron Buxton fouled out to first (Fly).
B_Buxton,1416,E Surkamp,2540,2016-05-31,Byron Buxton flied out to center (Fly).
B_Buxton,1416,D Duffy,3542,2016-09-29,Byron Buxton lined out to shortstop (Liner).
B_Buxton,1416,J Verlander,8700,2016-07-20,Byron Buxton struck out swinging.
B_Buxton,1416,T Wilson,1269,2016-04-04,Byron Buxton struck out swinging.
B_Buxton,1416,S Greene,1075,2016-07-18,Byron Buxton struck out swinging.
B_Buxton,1416,M Boyd,1544,2016-07-18,Byron Buxton flied out to right (Fly).
B_Buxton,1416,M Strahm,1379,2016-09-28,Byron Buxton struck out swinging.
B_Buxton,1416,M Gonzalez,7024,2016-07-30,Byron Buxton flied out to right (Fly).
B_Buxton,1416,D Duffy,3542,2016-09-07,Byron Buxton out on a dropped third strike.
B_Buxton,1416,J Soria,6941,2016-04-08,Byron Buxton struck out looking.
B_Buxton,1416,K Barraclough,1371,2016-06-07,Byron Buxton struck out swinging.
B_Buxton,1416,J Colon,4920,2016-09-10,Byron Buxton grounded out to second (Grounder).
B_Buxton,1416,M Clevinger,1280,2016-08-04,Byron Buxton flied out to left (Fly).
B_Buxton,1416,R Porcello,2717,2016-07-24,Byron Buxton struck out swinging.
B_Buxton,1416,W Chen,1307,2016-06-08,Byron Buxton struck out swinging.
B_Buxton,1416,B Shaw,8110,2016-07-16,Byron Buxton struck out swinging.
B_Buxton,1416,E Goeddel,1171,2016-09-18,Byron Buxton reached on fielder's choice to shortstop (Grounder). Robbie Grossman out at second.
B_Buxton,1416,J Shields,7059,2016-06-29,Byron Buxton flied out to right (Fliner (Fly)).
B_Buxton,1416,C Allen,1218,2016-09-09,Byron Buxton out on a dropped third strike.
B_Buxton,1416,D Phelps,6316,2016-06-07,Byron Buxton flied out to second (Fly).
B_Buxton,1416,B Brach,6627,2016-04-06,Byron Buxton struck out looking.
B_Buxton,1416,F Salas,4971,2016-06-14,Byron Buxton struck out swinging.
B_Buxton,1416,Z Britton,3240,2016-04-06,Byron Buxton struck out swinging.
B_Buxton,1416,T Bauer,1270,2016-07-16,Byron Buxton struck out swinging.
B_Buxton,1416,U Jimenez,3374,2016-07-28,Byron Buxton struck out swinging.
B_Buxton,1416,S Wright,8185,2016-06-10,Byron Buxton struck out swinging.
B_Buxton,1416,F Rodriguez,7558,2016-05-31,Byron Buxton struck out swinging.
B_Buxton,1416,B Shaw,8110,2016-09-10,Byron Buxton grounded out to shortstop (Grounder). Logan Schafer advanced to 3B.
B_Buxton,1416,W Peralta,7738,2016-04-19,Byron Buxton reached on fielder's choice to third (Grounder). Byung-ho Park out at home. Eduardo Escobar advanced to 3B. JR Murphy advanced to 2B.
B_Buxton,1416,E Ramirez,1031,2016-06-05,Byron Buxton grounded out to pitcher (Grounder).
B_Buxton,1416,C Rasmus,2413,2016-04-17,Byron Buxton reached on fielder's choice to first (Bunt Grounder). Joe Mauer out at second.
B_Buxton,1416,A Colome,6661,2016-06-03,Byron Buxton struck out swinging.
B_Buxton,1416,C Sabathia,404&,2016-06-16,Byron Buxton struck out looking.
B_Buxton,1416,D Robertson,8241,2016-09-04,Byron Buxton flied out to right (Fliner (Fly)).
B_Buxton,1416,I Kennedy,6986,2016-09-05,Byron Buxton struck out swinging.
B_Buxton,1416,M Ynoa,1409,2016-07-30,Byron Buxton fouled out to first (Bunt Fly).
B_Buxton,1416,P Moylan,4891,2016-09-27,Byron Buxton out on a dropped third strike.
B_Buxton,1416,J Smith,3281,2016-04-17,Byron Buxton reached on fielder's choice to shortstop (Grounder). Eduardo Nunez out at third. Joe Mauer advanced to 2B.
B_Buxton,1416,Y Petit,4020,2016-04-24,Byron Buxton struck out swinging.
