playername,playerid,vsname,vsid,date,Play
R_Scahill,9286,I Desmond,6885,2016-05-29,Ian Desmond grounded out to pitcher (Grounder). Jurickson Profar advanced to 2B.
R_Scahill,9286,R Vogelsong,1011,2016-08-26,Ryan Vogelsong grounded out to third (Grounder).
R_Scahill,9286,J Hammel,4538,2016-08-16,Jason Hammel grounded out to shortstop (Grounder).
R_Scahill,9286,C Gonzalez,7287,2016-09-30,Carlos Gonzalez grounded out to shortstop (Grounder).
R_Scahill,9286,M Trout,1015,2016-06-03,Mike Trout grounded out to third (Grounder).
R_Scahill,9286,Y Molina,7007,2016-06-11,Yadier Molina grounded out to shortstop (Grounder).
R_Scahill,9286,M Maldonado,6887,2016-04-17,Martin Maldonado grounded out to second (Grounder).
R_Scahill,9286,C Adames,6013,2016-04-26,Cristhian Adames grounded out to second (Grounder).
R_Scahill,9286,E Inciarte,4922,2016-08-11,Ender Inciarte flied out to center (Fliner (Liner)).
R_Scahill,9286,L Martin,1184,2016-08-20,Leonys Martin reached on fielder's choice to shortstop (Grounder). Mike Zunino out at third.
R_Scahill,9286,A Duvall,1095,2016-08-12,Adam Duvall struck out swinging.
R_Scahill,9286,M Montero,3364,2016-06-17,Miguel Montero lined out to second (Liner). Addison Russell out at second.
R_Scahill,9286,Z Cozart,2616,2016-08-12,Zack Cozart struck out swinging.
R_Scahill,9286,J Profar,1081,2016-05-27,Jurickson Profar struck out looking.
R_Scahill,9286,E Suarez,1255,2016-08-12,Eugenio Suarez struck out swinging.
R_Scahill,9286,E Aybar,4082,2016-08-11,Erick Aybar flied out to left (Fly).
R_Scahill,9286,W Myers,1004,2016-04-21,Wil Myers struck out swinging.
R_Scahill,9286,A Russell,1410,2016-09-05,Addison Russell grounded out to shortstop (Grounder).
R_Scahill,9286,M Szczur,1125,2016-09-05,Matt Szczur grounded out to second (Grounder).
R_Scahill,9286,J Baez,1297,2016-06-17,Javier Baez grounded out to third (Grounder).
R_Scahill,9286,K Marte,1361,2016-08-20,Ketel Marte struck out swinging.
R_Scahill,9286,J Segura,5933,2016-04-23,Jean Segura struck out swinging.
R_Scahill,9286,M Kawasaki,1304,2016-09-17,Munenori Kawasaki struck out swinging.
R_Scahill,9286,R Rivera,3648,2016-06-15,Rene Rivera fouled out to first (Fly).
R_Scahill,9286,N Syndergaard,1176,2016-06-15,Noah Syndergaard grounded out to second (Grounder).
R_Scahill,9286,A Cabrera,4962,2016-06-15,Asdrubal Cabrera struck out swinging.
R_Scahill,9286,W Flores,5827,2016-06-15,Wilmer Flores grounded out to third (Grounder).
R_Scahill,9286,K Johnson,2234,2016-06-15,Kelly Johnson singled to third (Grounder).
R_Scahill,9286,A Russell,1410,2016-06-17,Addison Russell walked.
R_Scahill,9286,A Rosales,9682,2016-04-21,Adam Rosales was hit by a pitch.
R_Scahill,9286,B Phillips,791&,2016-08-12,Brandon Phillips reached on error to first (Grounder). Joey Votto advanced to 2B on error. Error by Chris Carter.
R_Scahill,9286,Y Cespedes,1311,2016-06-15,Yoenis Cespedes singled to left (Liner).
R_Scahill,9286,J Loney,4556,2016-06-15,James Loney doubled to left (Grounder). Kelly Johnson scored.
R_Scahill,9286,B Moss,4467,2016-06-11,Brandon Moss singled to left (Fliner (Fly)).
R_Scahill,9286,A Pujols,1177,2016-06-03,Albert Pujols walked.
R_Scahill,9286,J Harrison,8202,2016-08-26,Josh Harrison walked.
R_Scahill,9286,M Zunino,1326,2016-08-20,Mike Zunino doubled to center (Fliner (Liner)). Kyle Seager scored. Adam Lind scored.
R_Scahill,9286,J Giavotella,6740,2016-06-03,Johnny Giavotella singled to right (Fliner (Liner)). Albert Pujols advanced to 2B.
R_Scahill,9286,J Bell,1314,2016-08-28,Josh Bell singled to second (Grounder).
R_Scahill,9286,M Holliday,1873,2016-06-11,Matt Holliday singled to right (Liner). Randal Grichuk advanced to 3B.
R_Scahill,9286,M Montero,3364,2016-09-05,Miguel Montero was hit by a pitch. Jason Heyward advanced to 3B. Javier Baez advanced to 2B.
R_Scahill,9286,I De Jesus,9886,2016-08-14,Ivan De Jesus singled to center (Liner).
R_Scahill,9286,M Reynolds,7619,2016-04-26,Mark Reynolds walked.
R_Scahill,9286,J Peraza,1359,2016-09-24,Jose Peraza singled to center (Grounder).
R_Scahill,9286,A Duvall,1095,2016-09-24,Adam Duvall grounded out to pitcher (Grounder). Jose Peraza scored. Scott Schebler advanced to 3B. Joey Votto advanced to 2B.
R_Scahill,9286,J Patterson,1511,2016-10-02,Jordan Patterson singled to left (Grounder). Carlos Gonzalez advanced to 2B.
R_Scahill,9286,S Schebler,1222,2016-09-24,Scott Schebler singled to left (Fliner (Liner)). Jose Peraza advanced to 2B.
R_Scahill,9286,D LeMahieu,9874,2016-04-25,DJ LeMahieu singled to right (Liner).
R_Scahill,9286,C Gonzalez,7287,2016-10-02,Carlos Gonzalez singled to center (Grounder).
R_Scahill,9286,N Castellanos,1173,2016-04-14,Nick Castellanos singled to left (Liner). J.D. Martinez advanced to 2B.
R_Scahill,9286,C Adames,6013,2016-04-25,Cristhian Adames singled to center (Liner). DJ LeMahieu advanced to 3B.
R_Scahill,9286,W Contreras,1160,2016-08-16,Willson Contreras singled to right (Grounder). Ben Zobrist scored.
R_Scahill,9286,J Baez,1297,2016-08-16,Javier Baez homered (Fly). Willson Contreras scored.
