playername,playerid,vsname,vsid,date,Play
D_Otero,7385,T Cunningham,1082,2016-06-12,Todd Cunningham grounded out to shortstop (Grounder).
D_Otero,7385,B Burns,1270,2016-09-30,Billy Burns grounded out to shortstop (Grounder).
D_Otero,7385,I Kinsler,6195,2016-06-24,Ian Kinsler grounded out to pitcher (Grounder).
D_Otero,7385,J Abreu,1567,2016-08-18,Jose Abreu flied out to right (Fliner (Liner)).
D_Otero,7385,A Gordon,5209,2016-09-22,Alex Gordon struck out swinging.
D_Otero,7385,J Abreu,1567,2016-09-14,Jose Abreu struck out swinging.
D_Otero,7385,E Escobar,6153,2016-08-30,Eduardo Escobar flied out to center (Fliner (Fly)).
D_Otero,7385,T Plouffe,7462,2016-08-30,Trevor Plouffe struck out looking.
D_Otero,7385,R Howard,2154,2016-04-30,Ryan Howard grounded out to shortstop (Grounder).
D_Otero,7385,T Anderson,1517,2016-09-14,Tim Anderson grounded out to first (Grounder).
D_Otero,7385,J Morneau,1737,2016-08-18,Justin Morneau grounded out to second (Grounder).
D_Otero,7385,B Goodwin,1285,2016-08-10,Brian Goodwin grounded out to pitcher (Grounder). Anthony Rendon advanced to 3B.
D_Otero,7385,D Santana,1032,2016-04-26,Danny Santana flied out to center (Fliner (Liner)).
D_Otero,7385,M Gonzalez,5497,2016-09-08,Marwin Gonzalez grounded out to third (Grounder).
D_Otero,7385,M Cabrera,4022,2016-09-25,Melky Cabrera grounded out to second (Grounder).
D_Otero,7385,B Revere,4712,2016-07-26,Ben Revere grounded out to shortstop (Grounder).
D_Otero,7385,J Giavotella,6740,2016-06-12,Johnny Giavotella flied out to right (Fly).
D_Otero,7385,M Machado,1149,2016-05-27,Manny Machado flied out to right (Fliner (Fly)).
D_Otero,7385,D Ruf,9929,2016-04-30,Darin Ruf grounded out to third (Grounder).
D_Otero,7385,J Abreu,1567,2016-09-25,Jose Abreu grounded out to shortstop (Grounder).
D_Otero,7385,C Davis,9272,2016-05-27,Chris Davis struck out swinging.
D_Otero,7385,E Nunez,6848,2016-05-14,Eduardo Nunez grounded out to shortstop (Grounder).
D_Otero,7385,C Perez,1064,2016-06-12,Carlos Perez struck out looking.
D_Otero,7385,B Dozier,9810,2016-05-14,Brian Dozier flied out to left (Fliner (Liner)).
D_Otero,7385,J Dyson,4866,2016-05-06,Jarrod Dyson reached on fielder's choice to second (Grounder). Christian Colon out at second.
D_Otero,7385,T Turner,1625,2016-08-10,Trea Turner flied out to center (Fliner (Fly)).
D_Otero,7385,K Morales,8610,2016-09-30,Kendrys Morales struck out swinging.
D_Otero,7385,D Gregorius,6012,2016-07-10,Didi Gregorius flied out to center (Fliner (Liner)).
D_Otero,7385,J Sands,4016,2016-04-08,Jerry Sands grounded into a double play to second (Grounder). Todd Frazier out at second.
D_Otero,7385,S Perez,7304,2016-05-07,Salvador Perez struck out looking.
D_Otero,7385,J Abreu,1567,2016-04-08,Jose Abreu flied out to right (Fly).
D_Otero,7385,M Cabrera,4022,2016-08-17,Melky Cabrera grounded out to first (Grounder).
D_Otero,7385,S Perez,7304,2016-05-06,Salvador Perez reached on fielder's choice to third (Grounder). Alex Gordon out at second.
D_Otero,7385,L Duda,2502,2016-04-15,Lucas Duda grounded out to shortstop (Grounder).
D_Otero,7385,J Lucroy,7870,2016-08-25,Jonathan Lucroy grounded into a double play to shortstop (Grounder). Rougned Odor out at second.
D_Otero,7385,E Escobar,6153,2016-08-02,Eduardo Escobar grounded out to second (Grounder).
D_Otero,7385,A Cabrera,4962,2016-04-15,Asdrubal Cabrera struck out swinging.
D_Otero,7385,C Colon,1114,2016-05-07,Christian Colon grounded out to third (Grounder).
D_Otero,7385,I Desmond,6885,2016-08-27,Ian Desmond grounded out to shortstop (Grounder).
D_Otero,7385,C Cuthbert,1047,2016-06-04,Cheslor Cuthbert struck out swinging.
D_Otero,7385,K Morales,8610,2016-07-20,Kendrys Morales grounded out to first (Grounder).
D_Otero,7385,M Aviles,5986,2016-07-05,Mike Aviles grounded out to first (Grounder).
D_Otero,7385,A Cabrera,4962,2016-04-17,Asdrubal Cabrera flied out to left (Fliner (Fly)).
D_Otero,7385,B Eibner,1136,2016-07-20,Brett Eibner flied out to second (Fly).
D_Otero,7385,C Granderson,4747,2016-04-17,Curtis Granderson reached on fielder's choice to first (Grounder). Kevin Plawecki out at second.
D_Otero,7385,J Lagares,5384,2016-04-17,Juan Lagares reached on fielder's choice to shortstop (Grounder). Curtis Granderson out at second.
D_Otero,7385,J Castro,8722,2016-05-09,Jason Castro struck out swinging.
D_Otero,7385,A Gose,5097,2016-04-23,Anthony Gose struck out swinging.
D_Otero,7385,D Lee,1872,2016-06-07,Dae-Ho Lee struck out looking.
D_Otero,7385,P Orlando,8628,2016-06-04,Paulo Orlando struck out swinging.
D_Otero,7385,E Suarez,1255,2016-05-16,Eugenio Suarez struck out swinging.
D_Otero,7385,C Young,3882,2016-05-21,Chris Young grounded out to third (Grounder).
D_Otero,7385,J Dyson,4866,2016-05-07,Jarrod Dyson flied out to left (Fliner (Fly)).
D_Otero,7385,J Mauer,1857,2016-08-03,Joe Mauer grounded out to first (Grounder).
D_Otero,7385,B Lawrie,5247,2016-06-18,Brett Lawrie flied out to center (Fliner (Fly)).
D_Otero,7385,M Aviles,5986,2016-04-23,Mike Aviles grounded out to third (Grounder).
D_Otero,7385,C Vazquez,9774,2016-05-21,Christian Vazquez grounded out to third (Grounder).
D_Otero,7385,E Hosmer,3516,2016-05-06,Eric Hosmer advanced on a wild pitch to 2B.
D_Otero,7385,J Bradley Jr.,1298,2016-05-21,Jackie Bradley Jr. grounded out to second (Grounder). Travis Shaw advanced to 3B.
D_Otero,7385,T Shaw,1198,2016-05-21,Travis Shaw doubled to center (Fliner (Fly)).
D_Otero,7385,S Clevenger,9542,2016-06-07,Steve Clevenger walked.
D_Otero,7385,S O'Malley,9629,2016-06-07,Shawn O'Malley singled to right (Fliner (Liner)). Steve Clevenger advanced to 3B.
D_Otero,7385,R Cabrera,1032,2016-05-16,Ramon Cabrera singled to right (Liner). Jordan Pacheco advanced to 2B.
D_Otero,7385,D Butera,3411,2016-07-20,Drew Butera doubled to right (Fliner (Liner)).
D_Otero,7385,J Centeno,7168,2016-08-03,Juan Centeno singled to left (Grounder). Jorge Polanco advanced to 2B.
D_Otero,7385,O Infante,1609,2016-05-06,Omar Infante singled to shortstop (Grounder). Salvador Perez advanced to 2B.
D_Otero,7385,J Polanco,1315,2016-08-02,Jorge Polanco doubled to right (Fliner (Liner)).
D_Otero,7385,A Gordon,5209,2016-05-06,Alex Gordon singled to center (Grounder). Eric Hosmer scored.
D_Otero,7385,C Gomez,4881,2016-05-09,Carlos Gomez singled to center (Liner). Preston Tucker scored.
D_Otero,7385,T Frazier,785&,2016-04-08,Todd Frazier singled to center (Fliner (Liner)).
D_Otero,7385,C Colon,1114,2016-05-06,Christian Colon singled to second (Grounder). Salvador Perez advanced to 3B. Omar Infante advanced to 2B.
D_Otero,7385,G Petit,3812,2016-06-12,Gregorio Petit singled to center (Grounder).
D_Otero,7385,B Lawrie,5247,2016-05-23,Brett Lawrie walked. Jose Abreu advanced to 2B.
D_Otero,7385,D Navarro,3179,2016-05-23,Dioner Navarro walked. Jose Abreu advanced to 3B. Brett Lawrie advanced to 2B.
D_Otero,7385,A Escobar,6310,2016-06-15,Alcides Escobar singled to left (Liner). Drew Butera advanced to 3B. Whit Merrifield advanced to 2B.
D_Otero,7385,W Merrifield,1128,2016-06-15,Whit Merrifield singled to right (Liner). Christian Colon scored. Drew Butera advanced to 2B.
D_Otero,7385,N Mazara,1455,2016-08-28,Nomar Mazara walked.
D_Otero,7385,J Ellsbury,4727,2016-07-09,Jacoby Ellsbury walked.
D_Otero,7385,C Cron,1254,2016-06-12,C.J. Cron doubled to left (Fliner (Liner)).
D_Otero,7385,R Zimmerman,4220,2016-07-27,Ryan Zimmerman singled to right (Fliner (Fly)).
D_Otero,7385,M Cabrera,4022,2016-05-23,Melky Cabrera reached on error to center (Fliner (Fly)). Melky Cabrera advanced to 2B. Error by Rajai Davis.
D_Otero,7385,J McCann,1285,2016-06-24,James McCann singled to right (Fliner (Liner)). Steven Moya advanced to 2B.
D_Otero,7385,M Sano,1216,2016-05-14,Miguel Sano singled to center (Grounder). Danny Santana scored.
D_Otero,7385,J Mauer,1857,2016-04-26,Joe Mauer walked.
D_Otero,7385,C Davis,9272,2016-05-29,Chris Davis doubled to left (Fly).
D_Otero,7385,D Barney,2430,2016-08-20,Darwin Barney singled to center (Liner).
D_Otero,7385,A Eaton,1120,2016-06-19,Adam Eaton singled to left (Grounder).
D_Otero,7385,T Tulowitzki,3531,2016-07-02,Troy Tulowitzki reached on error to third (Grounder). Michael Saunders advanced to 2B on error. Error by Jose Ramirez.
D_Otero,7385,I Suzuki,1101,2016-09-04,Ichiro Suzuki singled to right (Liner). Miguel Rojas advanced to 2B.
D_Otero,7385,M Saunders,9981,2016-07-02,Michael Saunders singled to center (Liner).
D_Otero,7385,T Turner,1625,2016-07-27,Trea Turner doubled to left (Grounder). Ryan Zimmerman scored.
D_Otero,7385,I Kinsler,6195,2016-09-26,Ian Kinsler singled to center (Grounder).
D_Otero,7385,O Narvaez,1333,2016-08-18,Omar Narvaez singled to left (Grounder). Tim Anderson scored.
D_Otero,7385,J Votto,4314,2016-05-18,Joey Votto walked. Billy Hamilton advanced to 2B.
D_Otero,7385,M Cabrera,1744,2016-09-26,Miguel Cabrera singled to center (Grounder). Ian Kinsler scored.
D_Otero,7385,J Donaldson,5038,2016-07-02,Josh Donaldson homered (Fly).
