playername,playerid,vsname,vsid,date,Play
M_Garza,3340,W Castillo,3256,2016-07-26,Welington Castillo fouled out to right (Fly).
M_Garza,3340,R Odor,1228,2016-09-26,Rougned Odor flied out to center (Fliner (Fly)).
M_Garza,3340,B Hamilton,1019,2016-07-15,Billy Hamilton flied out to center (Fly).
M_Garza,3340,Y Molina,7007,2016-08-31,Yadier Molina struck out swinging.
M_Garza,3340,D Murphy,4316,2016-06-25,Daniel Murphy flied out to center (Fliner (Fly)).
M_Garza,3340,T Barnhart,1020,2016-07-15,Tucker Barnhart flied out to center (Fly).
M_Garza,3340,C Utley,1679,2016-06-19,Chase Utley flied out to center (Fly).
M_Garza,3340,J Pederson,1189,2016-06-19,Joc Pederson struck out swinging.
M_Garza,3340,B Zobrist,7435,2016-08-16,Ben Zobrist reached on fielder's choice to second (Grounder). Dexter Fowler advanced to 3B. Anthony Rizzo out at second.
M_Garza,3340,S Smith,7331,2016-08-21,Seth Smith fouled out to third (Fly).
M_Garza,3340,J Heyward,4940,2016-09-07,Jason Heyward grounded out to pitcher (Grounder).
M_Garza,3340,C Owings,1003,2016-08-06,Chris Owings reached on fielder's choice to shortstop (Grounder). Brandon Drury out at second.
M_Garza,3340,J Gyorko,1081,2016-08-31,Jedd Gyorko grounded out to third (Grounder).
M_Garza,3340,K Seager,9785,2016-08-21,Kyle Seager flied out to third (Fliner (Fly)).
M_Garza,3340,A Rizzo,3473,2016-08-16,Anthony Rizzo grounded out to first (Grounder).
M_Garza,3340,B Revere,4712,2016-06-25,Ben Revere grounded out to catcher (Bunt Grounder).
M_Garza,3340,J Lucroy,7870,2016-09-26,Jonathan Lucroy flied out to first (Fliner (Fly)).
M_Garza,3340,R Vogelsong,1011,2016-08-26,Ryan Vogelsong struck out looking.
M_Garza,3340,K Bryant,1542,2016-08-16,Kris Bryant fouled out to first (Fly).
M_Garza,3340,A Recker,4063,2016-08-11,Anthony Recker struck out looking.
M_Garza,3340,A Rendon,1286,2016-06-25,Anthony Rendon reached on fielder's choice to shortstop (Grounder). Ryan Zimmerman out at second.
M_Garza,3340,W Ramos,1433,2016-06-25,Wilson Ramos grounded out to third (Grounder).
M_Garza,3340,J Heyward,4940,2016-08-16,Jason Heyward flied out to right (Fly).
M_Garza,3340,A McCutchen,9847,2016-08-26,Andrew McCutchen fouled out to right (Fly).
M_Garza,3340,A Garcia,1377,2016-08-11,Adonis Garcia reached on fielder's choice to second (Grounder). Nick Markakis out at second.
M_Garza,3340,S Marte,9241,2016-08-26,Starling Marte fouled out to first (Fly).
M_Garza,3340,J Peraza,1359,2016-09-13,Jose Peraza grounded out to shortstop (Grounder).
M_Garza,3340,C Owings,1003,2016-08-06,Chris Owings grounded out to second (Grounder).
M_Garza,3340,C Seager,1362,2016-06-19,Corey Seager singled to right (Liner). Kenta Maeda out at third. Corey Seager
M_Garza,3340,A Ellis,5677,2016-06-19,A.J. Ellis grounded out to shortstop (Grounder).
M_Garza,3340,K Bryant,1542,2016-09-07,Kris Bryant grounded out to pitcher (Grounder).
M_Garza,3340,J Mercer,6547,2016-08-26,Jordy Mercer struck out swinging.
M_Garza,3340,D Fowler,4062,2016-09-07,Dexter Fowler struck out swinging.
M_Garza,3340,J Lucroy,7870,2016-09-26,Jonathan Lucroy flied out to right (Fly).
M_Garza,3340,F Liriano,3201,2016-07-31,Francisco Liriano grounded out to first (Grounder).
M_Garza,3340,C Owings,1003,2016-07-26,Chris Owings grounded out to pitcher (Grounder).
M_Garza,3340,D Span,8347,2016-06-14,Denard Span struck out swinging.
M_Garza,3340,B Drury,1161,2016-07-26,Brandon Drury out on a dropped third strike.
M_Garza,3340,T Thompson,9952,2016-06-19,Trayce Thompson flied out to center (Fly).
M_Garza,3340,A DeSclafani,1305,2016-07-15,Anthony DeSclafani struck out swinging.
M_Garza,3340,A Beltre,639&,2016-09-26,Adrian Beltre flied out to left (Fly).
M_Garza,3340,J Heyward,4940,2016-09-07,Jason Heyward lined out to shortstop (Liner).
M_Garza,3340,J Segura,5933,2016-08-06,Jean Segura lined out to second (Liner).
M_Garza,3340,R Grichuk,1024,2016-08-31,Randal Grichuk flied out to center (Fly).
M_Garza,3340,G Polanco,1290,2016-09-20,Gregory Polanco grounded out to first (Grounder).
M_Garza,3340,A Lind,8027,2016-08-21,Adam Lind grounded out to first (Grounder).
M_Garza,3340,T Barnhart,1020,2016-09-13,Tucker Barnhart lined out to second (Liner).
M_Garza,3340,J Peralta,1738,2016-08-31,Jhonny Peralta grounded out to shortstop (Grounder).
M_Garza,3340,S Marte,9241,2016-07-31,Starling Marte grounded out to third (Grounder).
M_Garza,3340,J Peralta,1738,2016-08-31,Jhonny Peralta struck out swinging.
M_Garza,3340,B Crawford,5343,2016-06-14,Brandon Crawford grounded out to third (Grounder).
M_Garza,3340,M Bourn,6387,2016-07-26,Michael Bourn flied out to center (Fliner (Liner)).
M_Garza,3340,E Inciarte,4922,2016-08-11,Ender Inciarte flied out to third (Fly).
M_Garza,3340,M Carpenter,8090,2016-08-31,Matt Carpenter flied out to left (Fly).
M_Garza,3340,J Peterson,1232,2016-08-11,Jace Peterson reached on fielder's choice to second (Grounder). Adonis Garcia out at second.
M_Garza,3340,J Harrison,8202,2016-08-26,Josh Harrison struck out swinging.
M_Garza,3340,B Revere,4712,2016-06-25,Ben Revere grounded out to third (Bunt Grounder).
M_Garza,3340,B Moss,4467,2016-08-31,Brandon Moss flied out to second (Fliner (Fly)).
M_Garza,3340,A Frazier,1522,2016-07-21,Adam Frazier flied out to center (Fly).
M_Garza,3340,D Span,8347,2016-06-14,Denard Span flied out to left (Fliner (Liner)).
M_Garza,3340,P Goldschmidt,9218,2016-08-06,Paul Goldschmidt flied out to center (Fly).
M_Garza,3340,L Weaver,1691,2016-08-31,Luke Weaver struck out swinging.
M_Garza,3340,J Mercer,6547,2016-07-21,Jordy Mercer grounded out to third (Grounder).
M_Garza,3340,G Blanco,3123,2016-06-14,Gregor Blanco struck out swinging.
M_Garza,3340,J Peralta,1738,2016-07-01,Jhonny Peralta flied out to right (Fly).
M_Garza,3340,A McCutchen,9847,2016-07-21,Andrew McCutchen fouled out to first (Fly).
M_Garza,3340,S Schebler,1222,2016-09-13,Scott Schebler reached on fielder's choice to shortstop (Grounder). Brandon Phillips out at second.
M_Garza,3340,R Vogelsong,1011,2016-08-26,Ryan Vogelsong struck out swinging.
M_Garza,3340,K Bryant,1542,2016-09-07,Kris Bryant flied out to left (Fly).
M_Garza,3340,A Duvall,1095,2016-07-15,Adam Duvall grounded out to third (Grounder).
M_Garza,3340,M Carpenter,8090,2016-07-01,Matt Carpenter flied out to center (Fly).
M_Garza,3340,B Drury,1161,2016-07-26,Brandon Drury grounded out to first (Grounder).
M_Garza,3340,P Corbin,9323,2016-07-26,Patrick Corbin struck out swinging.
M_Garza,3340,R Odor,1228,2016-09-26,Rougned Odor flied out to right (Fly).
M_Garza,3340,D Freese,9549,2016-08-26,David Freese struck out looking.
M_Garza,3340,J Pederson,1189,2016-06-19,Joc Pederson grounded out to second (Grounder).
M_Garza,3340,M Bourn,6387,2016-08-06,Michael Bourn lined out to shortstop (Liner).
M_Garza,3340,J Peterson,1232,2016-08-11,Jace Peterson lined out to first (Liner).
M_Garza,3340,J Francoeur,4792,2016-08-11,Jeff Francoeur flied out to right (Fly).
M_Garza,3340,D Espinosa,9219,2016-06-25,Danny Espinosa sacrificed to pitcher (Bunt Grounder). Ryan Zimmerman scored. Anthony Rendon advanced to 3B.
M_Garza,3340,A Lind,8027,2016-08-21,Adam Lind fouled out to third (Fly).
M_Garza,3340,P Gosselin,1095,2016-07-26,Phil Gosselin grounded out to first (Grounder).
M_Garza,3340,E Suarez,1255,2016-09-13,Eugenio Suarez struck out swinging.
M_Garza,3340,M Montgomery,4869,2016-09-07,Mike Montgomery grounded out to second (Grounder).
M_Garza,3340,J Bell,1314,2016-08-26,Josh Bell flied out to center (Fly).
M_Garza,3340,N Mazara,1455,2016-09-26,Nomar Mazara flied out to left (Fliner (Fly)).
M_Garza,3340,J Hazelbaker,9399,2016-08-31,Jeremy Hazelbaker grounded out to first (Grounder).
M_Garza,3340,J Peralta,1738,2016-08-31,Jhonny Peralta struck out looking.
M_Garza,3340,C Coghlan,6878,2016-09-07,Chris Coghlan struck out swinging.
M_Garza,3340,M Holliday,1873,2016-07-01,Matt Holliday grounded out to second (Grounder).
M_Garza,3340,D Straily,9460,2016-09-13,Dan Straily sacrificed to first (Bunt Grounder). Scott Schebler advanced to 3B. Ivan De Jesus advanced to 2B.
M_Garza,3340,M Carpenter,8090,2016-08-31,Matt Carpenter grounded out to first (Grounder).
M_Garza,3340,A Recker,4063,2016-08-11,Anthony Recker struck out looking.
M_Garza,3340,A McCutchen,9847,2016-07-31,Andrew McCutchen struck out swinging.
M_Garza,3340,A Rizzo,3473,2016-09-07,Anthony Rizzo struck out swinging.
M_Garza,3340,J Harrison,8202,2016-07-31,Josh Harrison grounded out to shortstop (Grounder).
M_Garza,3340,B Phillips,791&,2016-07-15,Brandon Phillips grounded out to first (Grounder).
M_Garza,3340,F Cervelli,5275,2016-08-26,Francisco Cervelli grounded out to shortstop (Grounder).
M_Garza,3340,I De Jesus,9886,2016-09-13,Ivan De Jesus grounded out to second (Grounder).
M_Garza,3340,T Pham,2967,2016-07-01,Tommy Pham grounded out to third (Grounder).
M_Garza,3340,B Phillips,791&,2016-09-13,Brandon Phillips hit a sacrifice fly to right (Fly). Joey Votto scored. Adam Duvall out at home.
M_Garza,3340,P Goldschmidt,9218,2016-08-06,Paul Goldschmidt grounded out to second (Grounder).
M_Garza,3340,D Murphy,4316,2016-07-06,Daniel Murphy grounded out to second (Grounder).
M_Garza,3340,E Suarez,1255,2016-09-13,Eugenio Suarez flied out to right (Fliner (Fly)).
M_Garza,3340,J Jaso,5887,2016-07-21,John Jaso grounded out to second (Grounder).
M_Garza,3340,A Duvall,1095,2016-09-13,Adam Duvall out on a dropped third strike.
M_Garza,3340,B Zobrist,7435,2016-08-16,Ben Zobrist grounded out to second (Grounder).
M_Garza,3340,S Brault,1529,2016-09-20,Steven Brault grounded out to third (Grounder).
M_Garza,3340,T Roark,8753,2016-07-06,Tanner Roark grounded out to third (Grounder).
M_Garza,3340,M Joyce,3353,2016-07-21,Matt Joyce reached on fielder's choice to first (Grounder). Gregory Polanco scored. Andrew McCutchen out at second.
M_Garza,3340,F Liriano,3201,2016-07-21,Francisco Liriano struck out swinging.
M_Garza,3340,J Mercer,6547,2016-07-21,Jordy Mercer grounded out to second (Grounder).
M_Garza,3340,B Revere,4712,2016-07-06,Ben Revere grounded out to shortstop (Grounder).
M_Garza,3340,M Joyce,3353,2016-07-21,Matt Joyce struck out swinging.
M_Garza,3340,E Inciarte,4922,2016-08-11,Ender Inciarte grounded out to second (Grounder).
M_Garza,3340,C Owings,1003,2016-08-06,Chris Owings flied out to center (Fliner (Liner)).
M_Garza,3340,D Freese,9549,2016-07-21,David Freese grounded out to shortstop (Grounder).
M_Garza,3340,J Peralta,1738,2016-07-01,Jhonny Peralta flied out to right (Fly).
M_Garza,3340,J Garcia,8137,2016-07-01,Jaime Garcia out on a dropped third strike.
M_Garza,3340,A Russell,1410,2016-08-16,Addison Russell hit a sacrifice fly to left (Fliner (Fly)). Kris Bryant scored.
M_Garza,3340,R Cano,3269,2016-08-21,Robinson Cano grounded out to first (Grounder). Nori Aoki scored. Seth Smith advanced to 2B.
M_Garza,3340,B Drury,1161,2016-08-06,Brandon Drury reached on error to third (Grounder). Error by Jonathan Villar.
M_Garza,3340,M Adams,9393,2016-07-01,Matt Adams walked.
M_Garza,3340,E Fryer,8145,2016-07-21,Eric Fryer singled to right (Fliner (Liner)).
M_Garza,3340,R Zimmerman,4220,2016-07-06,Ryan Zimmerman singled to center (Grounder).
M_Garza,3340,G Polanco,1290,2016-07-21,Gregory Polanco singled to right (Liner). Francisco Liriano advanced to 3B. Adam Frazier advanced to 2B.
M_Garza,3340,B Phillips,791&,2016-09-13,Brandon Phillips singled to second (Grounder). Joey Votto advanced to 2B.
M_Garza,3340,P Goldschmidt,9218,2016-07-26,Paul Goldschmidt advanced on a stolen base to 2B.
M_Garza,3340,S Rodriguez,6589,2016-09-20,Sean Rodriguez walked.
M_Garza,3340,J Votto,4314,2016-09-13,Joey Votto singled to right (Liner).
M_Garza,3340,R Zimmerman,4220,2016-07-06,Ryan Zimmerman advanced on a wild pitch to 2B.
M_Garza,3340,J Jaso,5887,2016-07-21,John Jaso doubled to center (Fliner (Fly)).
M_Garza,3340,Y Tomas,1717,2016-07-26,Yasmany Tomas reached on error to shortstop (Grounder). Welington Castillo advanced to 3B. Error by Jonathan Villar.
M_Garza,3340,M Bourn,6387,2016-08-06,Michael Bourn walked.
M_Garza,3340,M Holliday,1873,2016-07-01,Matt Holliday doubled to center (Fliner (Fly)). Aledmys Diaz scored.
M_Garza,3340,R Zimmerman,4220,2016-07-06,Ryan Zimmerman walked.
M_Garza,3340,J Lamb,1332,2016-08-06,Jake Lamb walked. Paul Goldschmidt advanced to 2B.
M_Garza,3340,F Cervelli,5275,2016-08-26,Francisco Cervelli singled to center (Grounder).
M_Garza,3340,P Corbin,9323,2016-07-26,Patrick Corbin walked.
M_Garza,3340,S Schebler,1222,2016-09-13,Scott Schebler singled to left (Liner).
M_Garza,3340,J Panik,1193,2016-06-14,Buster Posey advanced on double steal to 2B.
M_Garza,3340,D Espinosa,9219,2016-06-25,Danny Espinosa walked. Anthony Rendon advanced to 2B.
M_Garza,3340,P Gosselin,1095,2016-08-06,Phil Gosselin doubled to center (Fliner (Fly)).
M_Garza,3340,E Aybar,4082,2016-08-11,Erick Aybar homered (Fly).
M_Garza,3340,M Bumgarner,5524,2016-06-14,Madison Bumgarner singled to shortstop (Grounder).
M_Garza,3340,R Zimmerman,4220,2016-06-25,Ryan Zimmerman walked.
M_Garza,3340,N Cruz,2434,2016-08-21,Nelson Cruz singled to third (Grounder). Seth Smith advanced to 3B.
M_Garza,3340,F Cervelli,5275,2016-09-20,Francisco Cervelli doubled to left (Grounder).
M_Garza,3340,I De Jesus,9886,2016-09-13,Ivan De Jesus singled to shortstop (Grounder). Scott Schebler advanced to 2B.
M_Garza,3340,G Polanco,1290,2016-07-21,Gregory Polanco walked.
M_Garza,3340,G Polanco,1290,2016-07-31,Gregory Polanco walked.
M_Garza,3340,J Gyorko,1081,2016-08-31,Jedd Gyorko reached on error to second (Grounder). Error by Hernan Perez.
M_Garza,3340,D Fowler,4062,2016-08-16,Dexter Fowler walked. Miguel Montero advanced to 3B. Trevor Cahill advanced to 2B.
M_Garza,3340,F Freeman,5361,2016-08-11,Freddie Freeman doubled to left (Fliner (Fly)).
M_Garza,3340,J Peralta,1738,2016-07-01,Jhonny Peralta singled to third (Grounder).
M_Garza,3340,N Markakis,5930,2016-08-11,Nick Markakis singled to right (Liner).
M_Garza,3340,K Maeda,1849,2016-06-19,Kenta Maeda reached on error to pitcher (Grounder). Error by Matt Garza.
M_Garza,3340,D Fowler,4062,2016-08-16,Dexter Fowler walked.
M_Garza,3340,A McCutchen,9847,2016-08-26,Andrew McCutchen walked. Josh Harrison advanced to 3B. Josh Bell advanced to 2B.
M_Garza,3340,J Peraza,1359,2016-09-13,Jose Peraza singled to left (Grounder).
M_Garza,3340,B Revere,4712,2016-07-06,Ben Revere singled to shortstop (Grounder).
M_Garza,3340,D Fowler,4062,2016-08-16,Dexter Fowler singled to right (Grounder).
M_Garza,3340,A McCutchen,9847,2016-07-21,Andrew McCutchen walked. Gregory Polanco advanced to 2B.
M_Garza,3340,E Inciarte,4922,2016-08-11,Ender Inciarte singled to left (Liner).
M_Garza,3340,J Hazelbaker,9399,2016-08-31,Jeremy Hazelbaker walked. Yadier Molina advanced to 2B.
M_Garza,3340,S Brault,1529,2016-09-20,Steven Brault singled to left (Grounder).
M_Garza,3340,Z Cozart,2616,2016-07-15,Zack Cozart singled to right (Fliner (Liner)).
M_Garza,3340,H Kendrick,4229,2016-06-19,Howie Kendrick singled to right (Grounder).
M_Garza,3340,N Mazara,1455,2016-09-26,Nomar Mazara walked.
M_Garza,3340,E Aybar,4082,2016-08-11,Erick Aybar doubled to right (Fliner (Fly)).
M_Garza,3340,B Posey,9166,2016-06-14,Buster Posey singled to right (Liner). Joe Panik advanced to 2B.
M_Garza,3340,J Panik,1193,2016-06-14,Joe Panik singled to first (Grounder).
M_Garza,3340,C Coghlan,6878,2016-08-16,Chris Coghlan doubled to left (Liner).
M_Garza,3340,G Polanco,1290,2016-07-21,Gregory Polanco singled to right (Liner). Gregory Polanco advanced to 2B on error. Error by Hernan Perez.
M_Garza,3340,A McCutchen,9847,2016-07-21,Andrew McCutchen singled to left (Liner). Gregory Polanco advanced to 3B.
M_Garza,3340,S Marte,9241,2016-07-31,Starling Marte singled to center (Fliner (Liner)).
M_Garza,3340,J Turner,5235,2016-06-19,Justin Turner singled to right (Fliner (Liner)).
M_Garza,3340,Y Tomas,1717,2016-07-26,Yasmany Tomas walked.
M_Garza,3340,J Mercer,6547,2016-07-31,Jordy Mercer singled to center (Grounder).
M_Garza,3340,B Hamilton,1019,2016-07-15,Billy Hamilton singled to shortstop (Grounder).
M_Garza,3340,A Frazier,1522,2016-07-21,Adam Frazier singled to left (Liner). Eric Fryer scored. Francisco Liriano advanced to 2B.
M_Garza,3340,T Pham,2967,2016-07-01,Tommy Pham walked. Matt Adams advanced to 3B. Yadier Molina advanced to 2B.
M_Garza,3340,J Bell,1314,2016-09-20,Josh Bell walked. Adam Frazier advanced to 2B.
M_Garza,3340,M Carpenter,8090,2016-07-01,Matt Carpenter singled to right (Fliner (Liner)). Yadier Molina scored. Tommy Pham advanced to 3B. Jaime Garcia advanced to 2B.
M_Garza,3340,J Lobaton,4243,2016-07-06,Jose Lobaton homered (Fliner (Fly)).
M_Garza,3340,J Werth,1327,2016-06-25,Jayson Werth doubled to left (Fliner (Liner)).
M_Garza,3340,A Rizzo,3473,2016-08-16,Anthony Rizzo singled to center (Fliner (Liner)). Kris Bryant advanced to 3B.
M_Garza,3340,E Andrus,8709,2016-09-26,Elvis Andrus doubled to left (Liner).
M_Garza,3340,G Garcia,1095,2016-08-31,Greg Garcia singled to right (Grounder).
M_Garza,3340,L Martin,1184,2016-08-21,Leonys Martin hit a ground rule double (Fliner (Fly)).
M_Garza,3340,E Suarez,1255,2016-09-13,Eugenio Suarez was hit by a pitch. Tucker Barnhart advanced to 3B. Dan Straily advanced to 2B.
M_Garza,3340,M Holliday,1873,2016-07-01,Matt Holliday singled to center (Grounder). Tommy Pham scored. Jaime Garcia scored. Matt Carpenter advanced to 3B.
M_Garza,3340,J Garcia,8137,2016-07-01,Jaime Garcia singled to left (Grounder). Matt Adams scored. Yadier Molina advanced to 3B. Tommy Pham advanced to 2B.
M_Garza,3340,K Marte,1361,2016-08-21,Ketel Marte singled to left (Grounder). Leonys Martin scored.
M_Garza,3340,P Goldschmidt,9218,2016-07-26,Paul Goldschmidt singled to center (Grounder). Jean Segura scored.
M_Garza,3340,E Andrus,8709,2016-09-26,Elvis Andrus singled to left (Grounder). Nomar Mazara advanced to 3B.
M_Garza,3340,A Rendon,1286,2016-06-25,Anthony Rendon singled to center (Grounder). Ryan Zimmerman advanced to 3B.
M_Garza,3340,C Gomez,4881,2016-09-26,Carlos Gomez singled to center (Grounder). Nomar Mazara scored. Elvis Andrus advanced to 3B.
M_Garza,3340,S Smith,7331,2016-08-21,Seth Smith singled to right (Grounder). Ketel Marte scored. Nori Aoki advanced to 3B.
M_Garza,3340,B Drury,1161,2016-07-26,Brandon Drury doubled to left (Fliner (Liner)). Chris Owings advanced to 3B.
M_Garza,3340,C Gomez,4881,2016-09-26,Carlos Gomez doubled to left (Grounder). Elvis Andrus scored.
M_Garza,3340,B Crawford,5343,2016-06-14,Brandon Crawford singled to left (Grounder). Joe Panik scored. Buster Posey advanced to 3B.
M_Garza,3340,S Drew,4251,2016-07-06,Stephen Drew hit a ground rule double (Fliner (Fly)). Ryan Zimmerman scored.
M_Garza,3340,S Marte,9241,2016-08-26,Starling Marte doubled to left (Liner). Andrew McCutchen scored. Gregory Polanco advanced to 3B.
M_Garza,3340,G Polanco,1290,2016-08-26,Gregory Polanco reached on fielder's choice and error to third (Grounder). Andrew McCutchen advanced to 3B on error. Error by Jonathan Villar.
M_Garza,3340,A Rizzo,3473,2016-09-07,Anthony Rizzo homered (Fliner (Fly)).
M_Garza,3340,R Zimmerman,4220,2016-07-06,Ryan Zimmerman homered (Fly). Anthony Rendon scored.
M_Garza,3340,B Harper,1157,2016-07-06,Bryce Harper homered (Fliner (Fly)). Ben Revere scored. Jayson Werth scored.
M_Garza,3340,A Duvall,1095,2016-07-15,Adam Duvall doubled to left (Fliner (Fly)). Joey Votto scored. Jay Bruce advanced to 3B.
