playername,playerid,vsname,vsid,date,Play
J_Francoeur,4792,S Matz,1336,2016-04-23,Jeff Francoeur singled to center (Liner).
J_Francoeur,4792,W Peralta,7738,2016-05-26,Jeff Francoeur doubled to left (Liner).
J_Francoeur,4792,H Neris,1180,2016-07-06,Jeff Francoeur advanced on a wild pitch to 2B.
J_Francoeur,4792,D Salazar,5867,2016-09-04,Jeff Francoeur singled to left (Fliner (Liner)).
J_Francoeur,4792,K Hendricks,1204,2016-07-07,Jeff Francoeur walked.
J_Francoeur,4792,C Villanueva,4138,2016-06-06,Jeff Francoeur singled to shortstop (Grounder).
J_Francoeur,4792,K Quackenbush,1236,2016-08-26,Jeff Francoeur walked.
J_Francoeur,4792,T Wood,9884,2016-05-01,Jeff Francoeur walked.
J_Francoeur,4792,C Kershaw,2036,2016-04-21,Jeff Francoeur singled to right (Fliner (Liner)).
J_Francoeur,4792,E Santana,3200,2016-07-26,Jeff Francoeur singled to center (Liner). Ender Inciarte advanced to 2B.
J_Francoeur,4792,C Richard,3551,2016-08-27,Jeff Francoeur walked.
J_Francoeur,4792,M Garza,3340,2016-08-11,Jeff Francoeur walked.
J_Francoeur,4792,C Carrasco,6632,2016-09-02,Jeff Francoeur singled to left (Grounder).
J_Francoeur,4792,J Grimm,1172,2016-05-01,Jeff Francoeur advanced on a wild pitch to 2B.
J_Francoeur,4792,J Eickhoff,1266,2016-07-04,Jeff Francoeur singled to center (Grounder).
J_Francoeur,4792,J Motte,5861,2016-07-21,Jeff Francoeur walked.
J_Francoeur,4792,D Phelps,6316,2016-05-27,Jeff Francoeur singled to shortstop (Grounder). Tyler Flowers advanced to 3B. Nick Markakis advanced to 2B.
J_Francoeur,4792,C Wang,2074,2016-05-14,Jeff Francoeur singled to right (Liner). Kelly Johnson advanced to 2B.
J_Francoeur,4792,C Estevez,1454,2016-07-21,Jeff Francoeur advanced on defensive indifference to 2B.
J_Francoeur,4792,A Wood,1378,2016-04-19,Jeff Francoeur hit a sacrifice fly to right (Fly). Daniel Castro scored. Freddie Freeman advanced to 3B.
J_Francoeur,4792,J Blanton,4849,2016-09-10,Jeff Francoeur singled to left (Liner).
J_Francoeur,4792,J Henderson,6653,2016-08-30,Jeff Francoeur tripled to center (Fliner (Liner)).
J_Francoeur,4792,L Coleman,9720,2016-04-19,Jeff Francoeur reached on error to third (Grounder). Error by Justin Turner.
J_Francoeur,4792,J Chavez,5448,2016-09-11,Jeff Francoeur singled to left (Fliner (Liner)).
J_Francoeur,4792,Z Duke,3840,2016-07-08,Jeff Francoeur was intentionally walked.
J_Francoeur,4792,A Warren,9029,2016-06-12,Jeff Francoeur advanced on defensive indifference to 2B.
J_Francoeur,4792,A Warren,9029,2016-06-12,Jeff Francoeur singled to left (Grounder). Ender Inciarte scored.
J_Francoeur,4792,K Gibson,1012,2016-08-17,Jeff Francoeur struck out swinging.
J_Francoeur,4792,W Boscan,7655,2016-05-19,Jeff Francoeur struck out swinging.
J_Francoeur,4792,H Robles,1180,2016-06-19,Jeff Francoeur struck out swinging.
J_Francoeur,4792,E Araujo,1285,2016-05-11,Jeff Francoeur struck out swinging.
J_Francoeur,4792,M Bumgarner,5524,2016-06-02,Jeff Francoeur struck out looking.
J_Francoeur,4792,S Matz,1336,2016-05-04,Jeff Francoeur grounded out to shortstop (Grounder).
J_Francoeur,4792,S Wright,8185,2016-04-27,Jeff Francoeur flied out to shortstop (Fly).
J_Francoeur,4792,J Manship,6865,2016-09-02,Jeff Francoeur struck out swinging.
J_Francoeur,4792,E Goeddel,1171,2016-06-17,Jeff Francoeur flied out to right (Fly).
J_Francoeur,4792,J Fernandez,1153,2016-07-02,Jeff Francoeur flied out to first (Fly).
J_Francoeur,4792,G Germen,5876,2016-07-24,Jeff Francoeur grounded out to third (Grounder).
J_Francoeur,4792,J Eickhoff,1266,2016-07-04,Jeff Francoeur flied out to right (Fliner (Fly)).
J_Francoeur,4792,C Carrasco,6632,2016-09-02,Jeff Francoeur struck out swinging.
J_Francoeur,4792,R Iglesias,1713,2016-07-18,Jeff Francoeur grounded out to shortstop (Grounder). Freddie Freeman advanced to 3B. Nick Markakis advanced to 2B.
J_Francoeur,4792,H Strickland,7836,2016-06-02,Jeff Francoeur grounded out to second (Grounder).
J_Francoeur,4792,T Layne,7501,2016-04-27,Jeff Francoeur flied out to right (Fliner (Fly)).
J_Francoeur,4792,R Pressly,7005,2016-07-27,Jeff Francoeur struck out swinging.
J_Francoeur,4792,K Barraclough,1371,2016-06-30,Jeff Francoeur struck out swinging.
J_Francoeur,4792,J Shields,7059,2016-07-10,Jeff Francoeur grounded out to third (Grounder).
J_Francoeur,4792,B Treinen,1257,2016-09-21,Jeff Francoeur grounded out to third (Grounder).
J_Francoeur,4792,C Buchholz,3543,2016-04-28,Jeff Francoeur flied out to center (Fliner (Fly)).
J_Francoeur,4792,E Santana,3200,2016-07-26,Jeff Francoeur grounded out to second (Grounder).
J_Francoeur,4792,B Colon,375&,2016-06-26,Jeff Francoeur struck out swinging.
J_Francoeur,4792,J Garcia,8137,2016-08-05,Jeff Francoeur struck out looking.
J_Francoeur,4792,R Hill,4806,2016-09-10,Jeff Francoeur flied out to second (Fly).
J_Francoeur,4792,J Familia,5114,2016-09-28,Jeff Francoeur struck out swinging.
J_Francoeur,4792,J Hammel,4538,2016-07-07,Jeff Francoeur grounded out to third (Grounder).
J_Francoeur,4792,R Porcello,2717,2016-04-25,Jeff Francoeur grounded out to first (Grounder).
J_Francoeur,4792,H Robles,1180,2016-08-30,Jeff Francoeur struck out swinging.
J_Francoeur,4792,B Colon,375&,2016-06-26,Jeff Francoeur grounded out to shortstop (Grounder).
J_Francoeur,4792,T Koehler,6570,2016-05-29,Jeff Francoeur flied out to left (Fliner (Liner)).
J_Francoeur,4792,L Coleman,9720,2016-09-09,Jeff Francoeur grounded out to third (Grounder).
J_Francoeur,4792,K Barraclough,1371,2016-07-01,Jeff Francoeur grounded out to second (Grounder).
J_Francoeur,4792,B Shaw,8110,2016-06-29,Jeff Francoeur grounded out to second (Grounder).
J_Francoeur,4792,M Garza,3340,2016-08-11,Jeff Francoeur flied out to right (Fly).
J_Francoeur,4792,J Lester,4930,2016-04-29,Jeff Francoeur struck out swinging.
J_Francoeur,4792,A Morgan,1258,2016-05-10,Jeff Francoeur grounded out to second (Grounder).
J_Francoeur,4792,J Eickhoff,1266,2016-07-31,Jeff Francoeur flied out to left (Fliner (Fly)).
J_Francoeur,4792,B Finnegan,1620,2016-07-18,Jeff Francoeur flied out to shortstop (Fly).
J_Francoeur,4792,K Jansen,3096,2016-06-04,Jeff Francoeur fouled out to right (Fly). Freddie Freeman advanced to 3B.
J_Francoeur,4792,J Diaz,3397,2016-07-19,Jeff Francoeur struck out swinging.
J_Francoeur,4792,B Colon,375&,2016-06-26,Jeff Francoeur grounded out to second (Grounder).
J_Francoeur,4792,G Gonzalez,7448,2016-08-21,Jeff Francoeur grounded out to shortstop (Grounder).
J_Francoeur,4792,J Cosart,1030,2016-08-26,Jeff Francoeur flied out to right (Fliner (Fly)).
J_Francoeur,4792,J Eickhoff,1266,2016-07-04,Jeff Francoeur struck out swinging.
J_Francoeur,4792,J Garcia,8137,2016-08-05,Jeff Francoeur struck out swinging.
J_Francoeur,4792,A Conley,1445,2016-06-22,Jeff Francoeur struck out swinging.
J_Francoeur,4792,A Reed,1058,2016-04-22,Jeff Francoeur grounded out to shortstop (Grounder).
J_Francoeur,4792,S Gonzalez,1469,2016-07-30,Jeff Francoeur flied out to shortstop (Fly).
J_Francoeur,4792,L Hochevar,6943,2016-05-14,Jeff Francoeur flied out to center (Fly).
J_Francoeur,4792,A Morgan,1258,2016-05-21,Jeff Francoeur flied out to shortstop (Fly).
J_Francoeur,4792,D Salazar,5867,2016-09-04,Jeff Francoeur was caught stealing.
J_Francoeur,4792,F Liriano,3201,2016-05-18,Jeff Francoeur flied out to center (Fly).
J_Francoeur,4792,R Porcello,2717,2016-04-25,Jeff Francoeur struck out swinging.
J_Francoeur,4792,F Liriano,3201,2016-05-18,Jeff Francoeur fouled out to third (Fly).
J_Francoeur,4792,D Gee,7396,2016-05-14,Jeff Francoeur struck out swinging.
J_Francoeur,4792,S Matz,1336,2016-04-23,Jeff Francoeur grounded out to shortstop (Grounder).
J_Francoeur,4792,C Reed,1523,2016-07-19,Jeff Francoeur struck out swinging.
J_Francoeur,4792,C Buchholz,3543,2016-04-28,Jeff Francoeur grounded out to second (Grounder).
J_Francoeur,4792,J de la Rosa,2047,2016-07-15,Jeff Francoeur grounded out to third (Grounder).
J_Francoeur,4792,H Robles,1180,2016-04-24,Jeff Francoeur flied out to right (Fliner (Liner)).
J_Francoeur,4792,D Price,3184,2016-04-26,Jeff Francoeur struck out looking.
J_Francoeur,4792,M Bumgarner,5524,2016-06-02,Jeff Francoeur struck out swinging.
J_Francoeur,4792,C Reed,1523,2016-07-19,Jeff Francoeur fouled out to right (Fly).
J_Francoeur,4792,Z Eflin,1377,2016-07-05,Jeff Francoeur struck out swinging.
J_Francoeur,4792,S Matz,1336,2016-06-18,Jeff Francoeur struck out swinging.
J_Francoeur,4792,J Lester,4930,2016-06-12,Jeff Francoeur struck out swinging.
J_Francoeur,4792,J Nicolino,1175,2016-07-01,Jeff Francoeur flied out to right (Fliner (Fly)).
J_Francoeur,4792,A Morgan,1258,2016-05-21,Jeff Francoeur grounded out to shortstop (Grounder).
J_Francoeur,4792,B Finnegan,1620,2016-06-14,Jeff Francoeur grounded out to shortstop (Grounder). Chase d'Arnaud advanced to 3B. Freddie Freeman advanced to 2B.
J_Francoeur,4792,D Pomeranz,1142,2016-06-08,Jeff Francoeur lined out to second (Fliner (Liner)).
J_Francoeur,4792,K Jansen,3096,2016-06-03,Jeff Francoeur grounded out to third (Grounder).
J_Francoeur,4792,C Villanueva,4138,2016-06-08,Jeff Francoeur struck out looking.
J_Francoeur,4792,G Gonzalez,7448,2016-08-21,Jeff Francoeur struck out swinging.
J_Francoeur,4792,A Reed,1058,2016-06-25,Jeff Francoeur flied out to center (Fliner (Fly)).
J_Francoeur,4792,J Lester,4930,2016-04-29,Jeff Francoeur flied out to shortstop (Fly).
J_Francoeur,4792,S Alexander,1059,2016-05-15,Jeff Francoeur struck out swinging.
J_Francoeur,4792,C Reed,1523,2016-07-19,Jeff Francoeur struck out swinging.
J_Francoeur,4792,A Conley,1445,2016-06-22,Jeff Francoeur grounded out to shortstop (Grounder).
J_Francoeur,4792,E Volquez,3990,2016-05-13,Jeff Francoeur grounded out to third (Grounder).
J_Francoeur,4792,I Krol,1006,2016-09-14,Jeff Francoeur grounded out to third (Grounder).
J_Francoeur,4792,T Roark,8753,2016-10-01,Jeff Francoeur struck out swinging.
J_Francoeur,4792,F Liriano,3201,2016-05-18,Jeff Francoeur grounded out to pitcher (Grounder).
J_Francoeur,4792,Z Eflin,1377,2016-07-05,Jeff Francoeur grounded into a double play to second (Grounder). Adonis Garcia out at second.
J_Francoeur,4792,S Wright,8185,2016-04-27,Jeff Francoeur struck out swinging.
J_Francoeur,4792,C Torres,7624,2016-05-26,Jeff Francoeur struck out swinging.
J_Francoeur,4792,J Shields,7059,2016-07-10,Jeff Francoeur struck out swinging.
J_Francoeur,4792,C Wang,2074,2016-05-15,Jeff Francoeur flied out to right (Fly).
J_Francoeur,4792,D Otero,7385,2016-09-04,Jeff Francoeur struck out swinging.
J_Francoeur,4792,S Wright,8185,2016-04-27,Jeff Francoeur flied out to second (Fly).
J_Francoeur,4792,A Conley,1445,2016-05-27,Jeff Francoeur flied out to right (Fly).
J_Francoeur,4792,J Familia,5114,2016-08-29,Jeff Francoeur grounded out to third (Grounder).
J_Francoeur,4792,J Motte,5861,2016-07-17,Jeff Francoeur flied out to center (Fly).
J_Francoeur,4792,C Hatcher,3299,2016-04-21,Jeff Francoeur flied out to second (Fly).
J_Francoeur,4792,S Kelley,7773,2016-08-21,Jeff Francoeur fouled out to first (Fly).
J_Francoeur,4792,H Neris,1180,2016-07-06,Jeff Francoeur reached on fielder's choice to shortstop (Grounder). Nick Markakis out at second.
J_Francoeur,4792,M Melancon,4264,2016-10-01,Jeff Francoeur grounded out to third (Grounder).
J_Francoeur,4792,K Herrera,6033,2016-05-15,Jeff Francoeur reached on fielder's choice to shortstop (Grounder). Freddie Freeman out at second.
J_Francoeur,4792,A Asher,1356,2016-09-18,Jeff Francoeur flied out to left (Fliner (Fly)).
J_Francoeur,4792,W Chen,1307,2016-04-15,Jeff Francoeur grounded into a double play to third (Grounder). Gordon Beckham out at second.
J_Francoeur,4792,J Gomez,9033,2016-05-10,Jeff Francoeur flied out to center (Fly).
J_Francoeur,4792,H Robles,1180,2016-06-24,Jeff Francoeur flied out to right (Fly).
J_Francoeur,4792,J Hoover,9037,2016-06-15,Jeff Francoeur struck out swinging.
J_Francoeur,4792,N Jones,4696,2016-07-09,Jeff Francoeur struck out swinging.
J_Francoeur,4792,M Bumgarner,5524,2016-06-02,Jeff Francoeur struck out swinging.
J_Francoeur,4792,C Withrow,7161,2016-09-13,Jeff Francoeur struck out looking.
J_Francoeur,4792,J Papelbon,5975,2016-04-04,Jeff Francoeur flied out to left (Fly).
J_Francoeur,4792,E Santana,3200,2016-08-16,Jeff Francoeur struck out swinging.
J_Francoeur,4792,B Hand,9111,2016-08-27,Jeff Francoeur grounded out to shortstop (Grounder).
J_Francoeur,4792,S Patton,1236,2016-07-07,Jeff Francoeur flied out to right (Fliner (Fly)).
J_Francoeur,4792,H Neris,1180,2016-09-06,Jeff Francoeur struck out swinging.
J_Francoeur,4792,R Delgado,5985,2016-05-08,Jeff Francoeur grounded out to shortstop (Grounder).
J_Francoeur,4792,B Treinen,1257,2016-04-12,Jeff Francoeur grounded into a double play to shortstop (Grounder). Adonis Garcia out at second.
