playername,playerid,vsname,vsid,date,Play
G_Stanton,4949,T Roark,8753,2016-04-07,Giancarlo Stanton singled to center (Fliner (Liner)). Marcell Ozuna advanced to 3B. Christian Yelich advanced to 2B.
G_Stanton,4949,J Garcia,8137,2016-07-15,Giancarlo Stanton doubled to right (Fliner (Fly)).
G_Stanton,4949,M Foltynewicz,1081,2016-06-30,Giancarlo Stanton walked. Marcell Ozuna advanced to 2B.
G_Stanton,4949,M Pelfrey,5203,2016-06-28,Giancarlo Stanton singled to right (Grounder). Christian Yelich scored. Giancarlo Stanton advanced to 2B on error. Error by Mike Aviles.
G_Stanton,4949,M Wacha,1407,2016-07-17,Giancarlo Stanton doubled to left (Liner).
G_Stanton,4949,V Velasquez,1118,2016-05-06,Giancarlo Stanton walked.
G_Stanton,4949,P Corbin,9323,2016-05-03,Giancarlo Stanton reached on error to third (Grounder). Error by Brandon Drury.
G_Stanton,4949,C Anderson,6895,2016-05-11,Giancarlo Stanton walked.
G_Stanton,4949,M Harvey,1171,2016-07-04,Giancarlo Stanton singled to left (Liner). Giancarlo Stanton advanced to 2B on error. Error by Brandon Nimmo.
G_Stanton,4949,J de la Rosa,2047,2016-06-20,Giancarlo Stanton singled to third (Grounder).
G_Stanton,4949,W Peralta,7738,2016-05-01,Giancarlo Stanton walked. Derek Dietrich advanced to 2B.
G_Stanton,4949,D Hernandez,4259,2016-07-25,Giancarlo Stanton singled to first (Grounder).
G_Stanton,4949,E Butler,1345,2016-06-18,Giancarlo Stanton singled to left (Liner).
G_Stanton,4949,R Ray,1148,2016-05-05,Giancarlo Stanton walked.
G_Stanton,4949,A Morgan,1258,2016-09-16,Giancarlo Stanton walked.
G_Stanton,4949,C Reed,1523,2016-07-10,Giancarlo Stanton walked. Christian Yelich advanced to 2B.
G_Stanton,4949,B Colon,375&,2016-09-26,Giancarlo Stanton singled to center (Grounder).
G_Stanton,4949,T Roark,8753,2016-04-18,Giancarlo Stanton walked. Christian Yelich advanced to 2B.
G_Stanton,4949,T Jenkins,1137,2016-07-03,Giancarlo Stanton tripled to center (Fliner (Fly)).
G_Stanton,4949,A Morgan,1258,2016-09-06,Giancarlo Stanton singled to left (Liner). Adeiny Hechavarria advanced to 3B.
G_Stanton,4949,K Hendricks,1204,2016-06-24,Giancarlo Stanton walked. Derek Dietrich advanced to 3B. Marcell Ozuna advanced to 2B.
G_Stanton,4949,M Pelfrey,5203,2016-06-28,Giancarlo Stanton singled to left (Grounder). Marcell Ozuna advanced to 3B. Giancarlo Stanton advanced to 2B.
G_Stanton,4949,B Norris,9492,2016-04-16,Giancarlo Stanton singled to shortstop (Grounder).
G_Stanton,4949,R Nolasco,3830,2016-06-08,Giancarlo Stanton singled to right (Grounder).
G_Stanton,4949,C Roe,9866,2016-09-12,Giancarlo Stanton hit a sacrifice fly to left (Fly). Ichiro Suzuki scored. Martin Prado advanced to 3B. Christian Yelich advanced to 2B.
G_Stanton,4949,S Matz,1336,2016-07-05,Giancarlo Stanton singled to second (Grounder).
G_Stanton,4949,G Gonzalez,7448,2016-05-13,Giancarlo Stanton singled to left (Grounder).
G_Stanton,4949,A Morgan,1258,2016-09-16,Giancarlo Stanton walked.
G_Stanton,4949,J deGrom,1095,2016-07-06,Giancarlo Stanton walked. Christian Yelich advanced to 2B.
G_Stanton,4949,L Verrett,1290,2016-04-13,Giancarlo Stanton walked.
G_Stanton,4949,K Hendricks,1204,2016-08-01,Giancarlo Stanton walked. Martin Prado advanced to 2B.
G_Stanton,4949,Z Davies,1318,2016-05-10,Giancarlo Stanton walked.
G_Stanton,4949,T Roark,8753,2016-04-07,Giancarlo Stanton singled to right (Grounder). Christian Yelich advanced to 2B.
G_Stanton,4949,J Hammel,4538,2016-08-02,Giancarlo Stanton singled to left (Liner). Martin Prado advanced to 2B.
G_Stanton,4949,S Matz,1336,2016-07-24,Giancarlo Stanton walked. Christian Yelich advanced to 2B.
G_Stanton,4949,A Blair,1493,2016-09-24,Giancarlo Stanton grounded out to third (Grounder). Dee Gordon scored. Derek Dietrich advanced to 3B. Christian Yelich advanced to 2B.
G_Stanton,4949,J Garcia,8137,2016-07-15,Giancarlo Stanton singled to second (Grounder). Christian Yelich advanced to 3B.
G_Stanton,4949,V Velasquez,1118,2016-05-17,Giancarlo Stanton walked.
G_Stanton,4949,M Scherzer,3137,2016-05-22,Giancarlo Stanton advanced on a passed ball to 2B. Passed ball by Wilson Ramos.
G_Stanton,4949,R Ray,1148,2016-05-05,Giancarlo Stanton singled to left (Grounder).
G_Stanton,4949,J Hammel,4538,2016-08-02,Giancarlo Stanton singled to center (Fliner (Liner)).
G_Stanton,4949,C Anderson,6895,2016-04-30,Giancarlo Stanton walked.
G_Stanton,4949,R Stripling,1327,2016-04-25,Giancarlo Stanton walked.
G_Stanton,4949,D Pomeranz,1142,2016-06-14,Giancarlo Stanton walked.
G_Stanton,4949,M Moore,1890,2016-08-09,Giancarlo Stanton walked.
G_Stanton,4949,P Dean,1135,2016-06-07,Giancarlo Stanton reached on fielder's choice to shortstop (Grounder). Ichiro Suzuki scored. Christian Yelich out at second.
G_Stanton,4949,T Thornburg,1068,2016-04-30,Giancarlo Stanton walked. Martin Prado advanced to 2B.
G_Stanton,4949,B Logan,5525,2016-08-07,Giancarlo Stanton was intentionally walked.
G_Stanton,4949,D Hernandez,4259,2016-05-16,Giancarlo Stanton reached on interference. Error by Carlos Ruiz.
G_Stanton,4949,K Siegrist,8180,2016-07-17,Giancarlo Stanton was intentionally walked.
G_Stanton,4949,E Araujo,1285,2016-05-16,Giancarlo Stanton was intentionally walked.
G_Stanton,4949,T Jenkins,1137,2016-07-03,Giancarlo Stanton walked.
G_Stanton,4949,E Goeddel,1171,2016-07-23,Giancarlo Stanton grounded out to second (Grounder). Christian Yelich advanced to 2B.
G_Stanton,4949,A Sanchez,3284,2016-06-29,Giancarlo Stanton flied out to shortstop (Fly).
G_Stanton,4949,B Oberholtzer,3855,2016-07-27,Giancarlo Stanton struck out swinging.
G_Stanton,4949,B Treinen,1257,2016-05-22,Giancarlo Stanton grounded out to shortstop (Grounder).
G_Stanton,4949,T Lyons,1133,2016-07-30,Giancarlo Stanton struck out swinging.
G_Stanton,4949,R Iglesias,1713,2016-07-10,Giancarlo Stanton struck out looking.
G_Stanton,4949,H Robles,1180,2016-04-11,Giancarlo Stanton struck out swinging.
G_Stanton,4949,D Goforth,1216,2016-05-01,Giancarlo Stanton reached on fielder's choice to third (Grounder). Derek Dietrich out at second.
G_Stanton,4949,G Ynoa,1293,2016-09-26,Giancarlo Stanton flied out to right (Fly).
G_Stanton,4949,M Blazek,9654,2016-04-30,Giancarlo Stanton struck out looking.
G_Stanton,4949,Y Petit,4020,2016-05-15,Giancarlo Stanton flied out to center (Fliner (Fly)).
G_Stanton,4949,J Gomez,9033,2016-07-20,Giancarlo Stanton flied out to center (Fly).
G_Stanton,4949,T Rogers,1344,2016-06-09,Giancarlo Stanton struck out looking.
G_Stanton,4949,C Capuano,1701,2016-05-10,Giancarlo Stanton struck out swinging.
G_Stanton,4949,L Verrett,1290,2016-07-04,Giancarlo Stanton grounded out to third (Grounder).
G_Stanton,4949,E Goeddel,1171,2016-09-26,Giancarlo Stanton struck out looking.
G_Stanton,4949,J Smith,3281,2016-08-03,Giancarlo Stanton flied out to right (Fly).
G_Stanton,4949,C Hatcher,3299,2016-04-26,Giancarlo Stanton grounded out to pitcher (Grounder).
G_Stanton,4949,S Maness,1223,2016-07-29,Giancarlo Stanton grounded out to pitcher (Grounder).
G_Stanton,4949,M Kirkman,9877,2016-05-09,Giancarlo Stanton struck out swinging.
G_Stanton,4949,B Colon,375&,2016-09-26,Giancarlo Stanton flied out to center (Fliner (Liner)).
G_Stanton,4949,Y Petit,4020,2016-05-21,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Garcia,8137,2016-07-30,Giancarlo Stanton fouled out to catcher (Fly).
G_Stanton,4949,Y Petit,4020,2016-04-07,Giancarlo Stanton flied out to third (Fly).
G_Stanton,4949,A Blair,1493,2016-09-24,Giancarlo Stanton flied out to right (Fly).
G_Stanton,4949,J Collmenter,7312,2016-09-22,Giancarlo Stanton flied out to first (Fly).
G_Stanton,4949,M Wacha,1407,2016-07-28,Giancarlo Stanton grounded out to shortstop (Grounder).
G_Stanton,4949,J Barrett,1332,2016-05-04,Giancarlo Stanton flied out to right (Fly).
G_Stanton,4949,B Norris,9492,2016-06-21,Giancarlo Stanton grounded out to first (Grounder).
G_Stanton,4949,B Norris,9492,2016-04-16,Giancarlo Stanton struck out looking.
G_Stanton,4949,V Velasquez,1118,2016-05-06,Giancarlo Stanton struck out looking.
G_Stanton,4949,L Coleman,9720,2016-04-25,Giancarlo Stanton struck out swinging.
G_Stanton,4949,A Wilson,9239,2016-06-29,Giancarlo Stanton reached on fielder's choice to third (Grounder). Martin Prado advanced to 3B. Marcell Ozuna out at second.
G_Stanton,4949,M Bowman,1352,2016-07-29,Giancarlo Stanton grounded out to third (Grounder).
G_Stanton,4949,R Ray,1148,2016-06-12,Giancarlo Stanton flied out to first (Fly).
G_Stanton,4949,M Leake,1013,2016-07-29,Giancarlo Stanton struck out swinging.
G_Stanton,4949,B Boyer,2237,2016-05-01,Giancarlo Stanton flied out to center (Fliner (Liner)).
G_Stanton,4949,E Santana,3200,2016-06-09,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Barrett,1332,2016-06-10,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Shields,7059,2016-08-13,Giancarlo Stanton grounded out to second (Grounder). Christian Yelich advanced to 3B.
G_Stanton,4949,S Kelley,7773,2016-04-07,Giancarlo Stanton struck out swinging.
G_Stanton,4949,D Norris,1347,2016-06-29,Giancarlo Stanton flied out to right (Fly).
G_Stanton,4949,M Wacha,1407,2016-07-28,Giancarlo Stanton grounded out to second (Grounder).
G_Stanton,4949,C Withrow,7161,2016-06-30,Giancarlo Stanton grounded out to shortstop (Grounder).
G_Stanton,4949,J Lester,4930,2016-06-23,Giancarlo Stanton struck out swinging.
G_Stanton,4949,N Syndergaard,1176,2016-09-27,Giancarlo Stanton grounded out to shortstop (Grounder).
G_Stanton,4949,J Lester,4930,2016-06-23,Giancarlo Stanton struck out swinging.
G_Stanton,4949,L Avilan,2882,2016-09-09,Giancarlo Stanton struck out swinging.
G_Stanton,4949,V Velasquez,1118,2016-07-19,Giancarlo Stanton grounded out to shortstop (Grounder).
G_Stanton,4949,A Wainwright,2233,2016-07-16,Giancarlo Stanton struck out looking.
G_Stanton,4949,Z Eflin,1377,2016-07-27,Giancarlo Stanton flied out to center (Fly). Christian Yelich out at second.
G_Stanton,4949,M Moore,1890,2016-05-23,Giancarlo Stanton flied out to right (Fly).
G_Stanton,4949,J Samardzija,3254,2016-04-22,Giancarlo Stanton grounded out to shortstop (Grounder).
G_Stanton,4949,J Chacin,2608,2016-04-17,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Grimm,1172,2016-06-26,Giancarlo Stanton struck out swinging.
G_Stanton,4949,Z Godley,1486,2016-06-11,Giancarlo Stanton struck out swinging.
G_Stanton,4949,E Santana,3200,2016-06-09,Giancarlo Stanton struck out looking.
G_Stanton,4949,A Sanchez,3284,2016-04-06,Giancarlo Stanton grounded out to shortstop (Grounder).
G_Stanton,4949,B Colon,375&,2016-06-04,Giancarlo Stanton grounded out to shortstop (Grounder).
G_Stanton,4949,J Samardzija,3254,2016-04-22,Giancarlo Stanton flied out to center (Fly). Christian Yelich advanced to 3B.
G_Stanton,4949,J Diaz,3397,2016-07-09,Giancarlo Stanton flied out to center (Fly).
G_Stanton,4949,W Peralta,7738,2016-05-09,Giancarlo Stanton grounded out to shortstop (Grounder).
G_Stanton,4949,L Coleman,9720,2016-04-26,Giancarlo Stanton fouled out to first (Fly).
G_Stanton,4949,D Norris,1347,2016-06-29,Giancarlo Stanton flied out to center (Fly).
G_Stanton,4949,C Beck,1341,2016-08-13,Giancarlo Stanton flied out to center (Fliner (Fly)).
G_Stanton,4949,F Rodney,494&,2016-06-15,Giancarlo Stanton reached on fielder's choice to third (Grounder). Adeiny Hechavarria out at second.
G_Stanton,4949,A Wainwright,2233,2016-07-16,Giancarlo Stanton struck out swinging.
G_Stanton,4949,V Velasquez,1118,2016-07-19,Giancarlo Stanton struck out swinging.
G_Stanton,4949,B Norris,9492,2016-04-16,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Ross,1297,2016-05-21,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Eickhoff,1266,2016-07-26,Giancarlo Stanton flied out to right (Fly).
G_Stanton,4949,C Kershaw,2036,2016-04-26,Giancarlo Stanton grounded out to third (Grounder).
G_Stanton,4949,V Velasquez,1118,2016-07-19,Giancarlo Stanton grounded out to second (Grounder).
G_Stanton,4949,J Hellickson,4371,2016-07-20,Giancarlo Stanton grounded out to third (Grounder).
G_Stanton,4949,C Anderson,6895,2016-05-11,Giancarlo Stanton flied out to center (Fly).
G_Stanton,4949,J Hellickson,4371,2016-07-25,Giancarlo Stanton lined out to third (Liner).
G_Stanton,4949,J Ross,1297,2016-04-20,Giancarlo Stanton flied out to left (Fly).
G_Stanton,4949,M Wisler,1280,2016-07-03,Giancarlo Stanton struck out swinging.
G_Stanton,4949,P Corbin,9323,2016-05-03,Giancarlo Stanton reached on fielder's choice to pitcher (Grounder). Christian Yelich out at second.
G_Stanton,4949,N Syndergaard,1176,2016-04-12,Giancarlo Stanton struck out swinging.
G_Stanton,4949,N Syndergaard,1176,2016-09-27,Giancarlo Stanton struck out swinging.
G_Stanton,4949,H Robles,1180,2016-07-22,Giancarlo Stanton singled to left (Grounder). Giancarlo Stanton out.
G_Stanton,4949,J Papelbon,5975,2016-04-10,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Eickhoff,1266,2016-05-16,Giancarlo Stanton struck out swinging.
G_Stanton,4949,M Bowman,1352,2016-07-17,Giancarlo Stanton struck out looking.
G_Stanton,4949,M Scherzer,3137,2016-05-22,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J de la Rosa,2047,2016-08-05,Giancarlo Stanton flied out to right (Fly).
G_Stanton,4949,T Roark,8753,2016-05-20,Giancarlo Stanton struck out swinging.
G_Stanton,4949,S Lugo,1244,2016-09-28,Giancarlo Stanton grounded out to shortstop (Grounder).
G_Stanton,4949,K Hendricks,1204,2016-08-01,Giancarlo Stanton struck out looking.
G_Stanton,4949,S Strasburg,1013,2016-05-14,Giancarlo Stanton struck out swinging.
G_Stanton,4949,S Matz,1336,2016-07-05,Giancarlo Stanton struck out swinging.
G_Stanton,4949,P Dean,1135,2016-06-07,Giancarlo Stanton flied out to left (Fly).
G_Stanton,4949,T Roark,8753,2016-05-14,Giancarlo Stanton grounded out to first (Grounder). Derek Dietrich advanced to 3B. Martin Prado advanced to 2B.
G_Stanton,4949,J Peavy,1051,2016-04-23,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Hellickson,4371,2016-05-18,Giancarlo Stanton struck out swinging.
G_Stanton,4949,E Santana,3200,2016-06-09,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Gray,1491,2016-08-07,Giancarlo Stanton flied out to center (Fly).
G_Stanton,4949,J Hellickson,4371,2016-07-20,Giancarlo Stanton flied out to second (Fly).
G_Stanton,4949,J de la Rosa,2047,2016-08-05,Giancarlo Stanton grounded out to third (Grounder).
G_Stanton,4949,J Lackey,1507,2016-08-03,Giancarlo Stanton struck out swinging.
G_Stanton,4949,K Hendricks,1204,2016-06-24,Giancarlo Stanton struck out swinging.
G_Stanton,4949,M Lowe,7416,2016-04-05,Giancarlo Stanton struck out swinging.
G_Stanton,4949,K Maeda,1849,2016-04-28,Giancarlo Stanton flied out to center (Fliner (Fly)).
G_Stanton,4949,S Strasburg,1013,2016-04-19,Giancarlo Stanton struck out swinging.
G_Stanton,4949,A Nola,1614,2016-07-18,Giancarlo Stanton grounded out to second (Grounder).
G_Stanton,4949,J Gray,1491,2016-08-07,Giancarlo Stanton struck out swinging.
G_Stanton,4949,M Wisler,1280,2016-07-03,Giancarlo Stanton flied out to second (Fly).
G_Stanton,4949,J Lackey,1507,2016-08-03,Giancarlo Stanton flied out to center (Fly).
G_Stanton,4949,J Gray,1491,2016-06-17,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Familia,5114,2016-07-06,Giancarlo Stanton struck out swinging.
G_Stanton,4949,S Strasburg,1013,2016-04-19,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Papelbon,5975,2016-05-14,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Peavy,1051,2016-04-23,Giancarlo Stanton struck out swinging.
G_Stanton,4949,Z Eflin,1377,2016-07-27,Giancarlo Stanton fouled out to catcher (Fly).
G_Stanton,4949,W Peralta,7738,2016-05-09,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Niese,4424,2016-06-01,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Hellickson,4371,2016-05-18,Giancarlo Stanton struck out swinging.
G_Stanton,4949,O Perez,1514,2016-04-20,Giancarlo Stanton struck out swinging.
G_Stanton,4949,Z Davies,1318,2016-05-10,Giancarlo Stanton grounded out to pitcher (Liner).
G_Stanton,4949,M Wisler,1280,2016-09-23,Giancarlo Stanton flied out to center (Fly).
G_Stanton,4949,J Hellickson,4371,2016-05-07,Giancarlo Stanton grounded out to shortstop (Grounder).
G_Stanton,4949,J de la Rosa,2047,2016-06-20,Giancarlo Stanton grounded out to shortstop (Grounder).
G_Stanton,4949,A Cole,1146,2016-09-19,Giancarlo Stanton grounded out to shortstop (Grounder).
G_Stanton,4949,A Reed,1058,2016-06-03,Giancarlo Stanton struck out looking.
G_Stanton,4949,D Norris,1347,2016-06-29,Giancarlo Stanton struck out looking.
G_Stanton,4949,B Norris,9492,2016-06-21,Giancarlo Stanton flied out to first (Fly).
G_Stanton,4949,H Strickland,7836,2016-08-08,Giancarlo Stanton struck out swinging.
G_Stanton,4949,Y Petit,4020,2016-04-20,Giancarlo Stanton struck out swinging.
G_Stanton,4949,S Kelley,7773,2016-05-20,Giancarlo Stanton struck out swinging.
G_Stanton,4949,T Roark,8753,2016-04-07,Giancarlo Stanton grounded out to second (Grounder).
G_Stanton,4949,J Johnson,3656,2016-04-17,Giancarlo Stanton flied out to center (Fly).
G_Stanton,4949,T Wood,9884,2016-06-24,Giancarlo Stanton flied out to right (Fly).
G_Stanton,4949,M Wisler,1280,2016-04-17,Giancarlo Stanton flied out to second (Fly).
G_Stanton,4949,T Watson,3132,2016-06-01,Giancarlo Stanton grounded out to second (Grounder).
G_Stanton,4949,F Rodriguez,1642,2016-04-06,Giancarlo Stanton struck out swinging.
G_Stanton,4949,C Reed,1523,2016-07-10,Giancarlo Stanton struck out swinging.
G_Stanton,4949,C Withrow,7161,2016-04-16,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Hammel,4538,2016-06-26,Giancarlo Stanton struck out looking.
G_Stanton,4949,M Mariot,1083,2016-09-18,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Hellickson,4371,2016-07-25,Giancarlo Stanton flied out to shortstop (Fly).
G_Stanton,4949,N Syndergaard,1176,2016-06-03,Giancarlo Stanton struck out swinging.
G_Stanton,4949,S Kelley,7773,2016-05-14,Giancarlo Stanton struck out swinging.
G_Stanton,4949,J Eickhoff,1266,2016-05-16,Giancarlo Stanton struck out swinging.
G_Stanton,4949,S Oh,1871,2016-07-15,Giancarlo Stanton struck out looking.
G_Stanton,4949,C Kelly,9174,2016-07-01,Giancarlo Stanton struck out looking.
G_Stanton,4949,J Familia,5114,2016-07-04,Giancarlo Stanton struck out swinging.
G_Stanton,4949,A Reed,1058,2016-06-04,Giancarlo Stanton flied out to center (Fly).
G_Stanton,4949,J Gomez,9033,2016-05-08,Giancarlo Stanton struck out swinging.
G_Stanton,4949,C Anderson,6895,2016-04-30,Giancarlo Stanton struck out swinging.
G_Stanton,4949,D Pomeranz,1142,2016-06-14,Giancarlo Stanton struck out swinging.
G_Stanton,4949,V Velasquez,1118,2016-05-17,Giancarlo Stanton struck out swinging.
G_Stanton,4949,T Anderson,1288,2016-06-19,Giancarlo Stanton grounded into a double play to second (Grounder). Marcell Ozuna out at second.
G_Stanton,4949,S Strasburg,1013,2016-05-14,Giancarlo Stanton grounded out to shortstop (Grounder).
G_Stanton,4949,J Grilli,521&,2016-04-16,Giancarlo Stanton struck out swinging.
G_Stanton,4949,A Vizcaino,5498,2016-06-21,Giancarlo Stanton struck out swinging.
