playername,playerid,vsname,vsid,date,Play
J_Werth,1327,C Martinez,1168,2016-05-01,Jayson Werth singled to left (Grounder).
J_Werth,1327,B Wood,1345,2016-07-02,Bryce Harper advanced on double steal to 2B.
J_Werth,1327,C Bettis,1058,2016-08-16,Jayson Werth advanced on a passed ball to 3B. Passed ball by Nick Hundley.
J_Werth,1327,B Colon,375&,2016-05-18,Jayson Werth walked.
J_Werth,1327,S Matz,1336,2016-07-10,Jayson Werth singled to right (Grounder).
J_Werth,1327,J Nicolino,1175,2016-05-20,Jayson Werth singled to left (Fliner (Liner)).
J_Werth,1327,K Gausman,1410,2016-08-23,Jayson Werth walked.
J_Werth,1327,B Colon,375&,2016-05-23,Jayson Werth singled to center (Grounder).
J_Werth,1327,M Harvey,1171,2016-06-28,Jayson Werth walked.
J_Werth,1327,Z Davies,1318,2016-07-05,Jayson Werth singled to center (Fliner (Liner)).
J_Werth,1327,J Samardzija,3254,2016-08-05,Jayson Werth singled to center (Grounder).
J_Werth,1327,T Bauer,1270,2016-08-09,Jayson Werth walked.
J_Werth,1327,D Robertson,8241,2016-06-09,Jayson Werth singled to shortstop (Grounder).
J_Werth,1327,J Nicolino,1175,2016-05-14,Jayson Werth singled to left (Fliner (Liner)).
J_Werth,1327,M Carasiti,1327,2016-08-26,Jayson Werth doubled to center (Fliner (Liner)). Trea Turner scored.
J_Werth,1327,B Morris,1023,2016-04-07,Jayson Werth walked.
J_Werth,1327,M Cain,4732,2016-08-06,Jayson Werth walked.
J_Werth,1327,B Finnegan,1620,2016-06-03,Jayson Werth homered (Fliner (Fly)).
J_Werth,1327,A Ottavino,1247,2016-08-27,Jayson Werth advanced on a wild pitch to 3B.
J_Werth,1327,T Koehler,6570,2016-04-10,Jayson Werth walked. Daniel Murphy advanced to 2B.
J_Werth,1327,I Nova,1994,2016-09-24,Bryce Harper advanced on a wild pitch to 2B.
J_Werth,1327,N Syndergaard,1176,2016-07-08,Jayson Werth singled to center (Fliner (Liner)).
J_Werth,1327,L Verrett,1290,2016-06-29,Jayson Werth hit a sacrifice fly to center (Fly). Danny Espinosa scored.
J_Werth,1327,A Ogando,1026,2016-04-11,Jayson Werth walked. Ryan Zimmerman advanced to 2B.
J_Werth,1327,S Kazmir,4897,2016-07-19,Jayson Werth doubled to center (Fliner (Liner)).
J_Werth,1327,G Cole,1312,2016-07-16,Jayson Werth advanced on a stolen base to 2B.
J_Werth,1327,K Hendricks,1204,2016-06-13,Jayson Werth walked.
J_Werth,1327,E Johnson,1252,2016-06-16,Jayson Werth singled to left (Grounder).
J_Werth,1327,C Friedrich,7942,2016-06-17,Jayson Werth singled to left (Grounder).
J_Werth,1327,I Nova,1994,2016-09-24,Jayson Werth doubled to center (Fliner (Fly)).
J_Werth,1327,J Urena,1158,2016-05-20,Jayson Werth doubled to center (Fliner (Liner)).
J_Werth,1327,K Gausman,1410,2016-08-23,Jayson Werth walked.
J_Werth,1327,K Medlen,9417,2016-05-04,Jayson Werth advanced on a wild pitch to 3B.
J_Werth,1327,K Gibson,1012,2016-04-22,Jayson Werth walked.
J_Werth,1327,Z Duke,3840,2016-06-07,Jayson Werth walked. Ben Revere advanced to 2B.
J_Werth,1327,J Gray,1491,2016-08-17,Jayson Werth walked.
J_Werth,1327,J Garcia,8137,2016-04-30,Jayson Werth singled to right (Fliner (Fly)).
J_Werth,1327,L Verrett,1290,2016-07-09,Jayson Werth walked.
J_Werth,1327,S Simmons,1420,2016-09-16,Jayson Werth singled to left (Liner). Trea Turner scored.
J_Werth,1327,J Garcia,8137,2016-05-27,Jayson Werth reached on error to shortstop (Grounder). Error by Aledmys Diaz.
J_Werth,1327,A Morgan,1258,2016-06-12,Jayson Werth singled to right (Fly).
J_Werth,1327,G Ynoa,1293,2016-09-12,Jayson Werth singled to right (Grounder).
J_Werth,1327,S Lugo,1244,2016-07-08,Jayson Werth walked.
J_Werth,1327,J Fernandez,1153,2016-04-18,Jayson Werth advanced on a wild pitch to 3B.
J_Werth,1327,J Blevins,7841,2016-05-23,Jayson Werth singled to left (Grounder).
J_Werth,1327,G Ynoa,1293,2016-09-12,Jayson Werth advanced on a stolen base to 2B.
J_Werth,1327,M Purke,1283,2016-06-07,Jayson Werth doubled to right (Fliner (Liner)).
J_Werth,1327,N Feliz,18&p,2016-07-15,Jayson Werth walked.
J_Werth,1327,D Robertson,8241,2016-06-08,Jayson Werth homered (Fliner (Fly)). Danny Espinosa scored. Ben Revere scored.
J_Werth,1327,T Wood,9884,2016-05-05,Jayson Werth homered (Fly). Bryce Harper scored.
J_Werth,1327,A Bastardo,8844,2016-05-18,Jayson Werth advanced on a stolen base to 3B.
J_Werth,1327,D Hudson,7146,2016-08-02,Jayson Werth singled to right (Grounder). Trea Turner advanced to 2B.
J_Werth,1327,Z Duke,3840,2016-06-08,Jayson Werth singled to left (Grounder).
J_Werth,1327,A Vizcaino,5498,2016-08-20,Jayson Werth walked.
J_Werth,1327,K Sampson,1003,2016-07-03,Jayson Werth walked.
J_Werth,1327,J Broxton,4759,2016-04-30,Jayson Werth hit a sacrifice fly to center (Fliner (Liner)). Ryan Zimmerman scored.
J_Werth,1327,J Shuck,6677,2016-06-08,Jayson Werth grounded out to shortstop (Grounder). Danny Espinosa scored.
J_Werth,1327,C Qualls,2170,2016-08-26,Jayson Werth grounded out to shortstop (Grounder).
J_Werth,1327,C Wang,2074,2016-05-04,Jayson Werth struck out swinging.
J_Werth,1327,C Narveson,2141,2016-04-19,Jayson Werth flied out to center (Fliner (Liner)).
J_Werth,1327,E Goeddel,1171,2016-06-27,Jayson Werth flied out to right (Fliner (Fly)).
J_Werth,1327,D Gee,7396,2016-05-04,Jayson Werth flied out to second (Fly).
J_Werth,1327,Z Phillips,99&p,2016-09-24,Jayson Werth flied out to center (Fly).
J_Werth,1327,E Goeddel,1171,2016-07-09,Jayson Werth grounded out to shortstop (Grounder). Chris Heisey advanced to 3B.
J_Werth,1327,A Nola,1614,2016-04-16,Jayson Werth struck out swinging.
J_Werth,1327,G Kontos,9486,2016-08-05,Jayson Werth flied out to right (Fly).
J_Werth,1327,J Ramirez,1017,2016-09-06,Jayson Werth grounded out to third (Grounder). Trea Turner advanced to 2B.
J_Werth,1327,R Weber,1016,2016-08-20,Jayson Werth struck out looking.
J_Werth,1327,A Ottavino,1247,2016-08-16,Jayson Werth grounded out to third (Grounder).
J_Werth,1327,D Leone,1376,2016-08-01,Jayson Werth grounded out to third (Grounder).
J_Werth,1327,S Oh,1871,2016-05-01,Jayson Werth flied out to center (Fly).
J_Werth,1327,G Kontos,9486,2016-07-28,Jayson Werth flied out to right (Fliner (Fly)).
J_Werth,1327,F Herrmann,7960,2016-08-29,Jayson Werth flied out to right (Fly).
J_Werth,1327,B Colon,375&,2016-05-23,Jayson Werth flied out to right (Fliner (Fly)).
J_Werth,1327,S Romo,9817,2016-08-06,Jayson Werth struck out swinging.
J_Werth,1327,R Buchter,9456,2016-06-17,Jayson Werth struck out swinging.
J_Werth,1327,D Phelps,6316,2016-04-18,Jayson Werth struck out swinging.
J_Werth,1327,J Johnson,3656,2016-09-17,Jayson Werth grounded out to third (Grounder).
J_Werth,1327,H Robles,1180,2016-06-28,Jayson Werth struck out swinging.
J_Werth,1327,J Ramirez,8302,2016-06-03,Jayson Werth struck out swinging.
J_Werth,1327,J Nicolino,1175,2016-05-20,Jayson Werth struck out looking.
J_Werth,1327,J Garcia,8137,2016-04-30,Jayson Werth grounded out to shortstop (Grounder).
J_Werth,1327,B Oberholtzer,3855,2016-04-15,Jayson Werth flied out to left (Fliner (Liner)).
J_Werth,1327,Z McAllister,2895,2016-08-10,Jayson Werth struck out looking.
J_Werth,1327,R Whalen,1416,2016-08-13,Jayson Werth flied out to left (Fly).
J_Werth,1327,A Conley,1445,2016-05-22,Jayson Werth lined out to third (Liner).
J_Werth,1327,R Weber,1016,2016-09-16,Jayson Werth struck out swinging.
J_Werth,1327,B Hand,9111,2016-06-16,Jayson Werth grounded out to second (Grounder). Ben Revere advanced to 3B.
J_Werth,1327,A Adams,7411,2016-07-26,Jayson Werth grounded out to shortstop (Grounder).
J_Werth,1327,J Samardzija,3254,2016-08-05,Jayson Werth flied out to right (Fly). Trea Turner advanced to 3B.
J_Werth,1327,J Gant,1368,2016-04-06,Jayson Werth lined out to second (Liner).
J_Werth,1327,P Strop,4070,2016-06-15,Jayson Werth flied out to left (Fliner (Liner)).
J_Werth,1327,F Salas,4971,2016-09-14,Jayson Werth flied out to center (Fly).
J_Werth,1327,E Burgos,3895,2016-09-27,Jayson Werth flied out to center (Fly). Trea Turner advanced to 3B.
J_Werth,1327,C Carrasco,6632,2016-07-27,Jayson Werth flied out to right (Fliner (Liner)).
J_Werth,1327,M Leake,1013,2016-04-29,Jayson Werth flied out to center (Fliner (Fly)).
J_Werth,1327,A Nola,1614,2016-04-16,Jayson Werth struck out looking.
J_Werth,1327,A Liberatore,1063,2016-06-21,Jayson Werth flied out to left (Fliner (Liner)).
J_Werth,1327,A Wainwright,2233,2016-05-28,Jayson Werth struck out swinging.
J_Werth,1327,N Syndergaard,1176,2016-09-02,Jayson Werth flied out to center (Fliner (Fly)).
J_Werth,1327,T Koehler,6570,2016-09-21,Jayson Werth struck out swinging.
J_Werth,1327,F Liriano,3201,2016-07-15,Jayson Werth flied out to left (Fly).
J_Werth,1327,T Jenkins,1137,2016-08-20,Jayson Werth lined out to shortstop (Liner).
J_Werth,1327,D Straily,9460,2016-06-04,Jayson Werth struck out swinging.
J_Werth,1327,N Wittgren,1559,2016-05-14,Jayson Werth flied out to right (Fly). Ryan Zimmerman advanced to 2B.
J_Werth,1327,J Cueto,6893,2016-07-28,Jayson Werth grounded out to second (Grounder).
J_Werth,1327,R Montero,1276,2016-09-12,Jayson Werth flied out to left (Fly).
J_Werth,1327,E Johnson,1252,2016-06-16,Jayson Werth grounded out to second (Grounder).
J_Werth,1327,J Eickhoff,1266,2016-08-30,Jayson Werth flied out to center (Fliner (Fly)).
J_Werth,1327,A Wainwright,2233,2016-05-28,Jayson Werth grounded out to shortstop (Grounder).
J_Werth,1327,M Mariot,1083,2016-08-29,Jayson Werth struck out swinging.
J_Werth,1327,A DeSclafani,1305,2016-07-01,Jayson Werth struck out looking.
J_Werth,1327,N Syndergaard,1176,2016-09-13,Jayson Werth grounded out to catcher (Grounder).
J_Werth,1327,A Morgan,1258,2016-06-01,Jayson Werth grounded out to second (Grounder).
J_Werth,1327,B Colon,375&,2016-05-23,Jayson Werth struck out swinging.
J_Werth,1327,D Straily,9460,2016-06-04,Jayson Werth flied out to second (Fly).
J_Werth,1327,J Lackey,1507,2016-05-06,Jayson Werth struck out swinging.
J_Werth,1327,J Barnes,1232,2016-06-26,Jayson Werth struck out swinging.
J_Werth,1327,A Conley,1445,2016-05-22,Jayson Werth grounded out to second (Grounder). Ben Revere advanced to 3B.
J_Werth,1327,B Shaw,8110,2016-07-27,Jayson Werth grounded into a double play to second (Grounder). Daniel Murphy advanced to 3B. Wilson Ramos out at second.
J_Werth,1327,D Straily,9460,2016-07-02,Jayson Werth flied out to center (Fly).
J_Werth,1327,C Kershaw,2036,2016-06-20,Jayson Werth struck out swinging.
J_Werth,1327,N Syndergaard,1176,2016-05-17,Jayson Werth struck out swinging.
J_Werth,1327,L Verrett,1290,2016-07-09,Jayson Werth fouled out to first (Fly).
J_Werth,1327,M Garza,3340,2016-06-25,Jayson Werth flied out to center (Fliner (Fly)).
J_Werth,1327,L Perdomo,1468,2016-07-22,Jayson Werth grounded out to third (Grounder).
J_Werth,1327,E Johnson,1252,2016-06-16,Jayson Werth struck out swinging.
J_Werth,1327,M Gonzalez,7024,2016-06-09,Jayson Werth struck out swinging.
J_Werth,1327,Z Davies,1318,2016-07-05,Jayson Werth flied out to second (Fly).
J_Werth,1327,W Chen,1307,2016-09-19,Jayson Werth struck out swinging.
J_Werth,1327,M Garza,3340,2016-07-06,Jayson Werth flied out to right (Fly).
J_Werth,1327,A Nola,1614,2016-05-31,Jayson Werth struck out looking.
J_Werth,1327,A Morgan,1258,2016-06-01,Jayson Werth struck out swinging.
J_Werth,1327,T Jenkins,1137,2016-08-20,Jayson Werth struck out looking.
J_Werth,1327,A Conley,1445,2016-05-22,Jayson Werth grounded out to catcher (Grounder). Ben Revere advanced to 2B.
J_Werth,1327,M Leake,1013,2016-05-26,Jayson Werth flied out to center (Fliner (Liner)).
J_Werth,1327,J Lackey,1507,2016-06-14,Jayson Werth struck out swinging.
J_Werth,1327,J Guerra,5702,2016-07-04,Jayson Werth grounded out to third (Grounder).
J_Werth,1327,E Jackson,1841,2016-07-23,Jayson Werth struck out looking.
J_Werth,1327,U Jimenez,3374,2016-08-25,Jayson Werth struck out swinging.
J_Werth,1327,J Thompson,1437,2016-09-09,Jayson Werth struck out swinging.
J_Werth,1327,M Gonzalez,7024,2016-06-09,Jayson Werth struck out swinging.
J_Werth,1327,J Hoffman,1743,2016-08-26,Jayson Werth flied out to left (Fly).
J_Werth,1327,G Cole,1312,2016-07-16,Jayson Werth struck out looking.
J_Werth,1327,M Garza,3340,2016-06-25,Jayson Werth grounded out to shortstop (Grounder).
J_Werth,1327,W Perez,1159,2016-09-06,Jayson Werth struck out looking.
J_Werth,1327,C Morton,4676,2016-04-17,Jayson Werth flied out to right (Fliner (Fly)).
J_Werth,1327,P Hughes,7450,2016-04-23,Jayson Werth lined out to second (Liner).
J_Werth,1327,B Norris,9492,2016-04-06,Jayson Werth grounded out to shortstop (Grounder).
J_Werth,1327,A Bailey,1368,2016-05-31,Jayson Werth flied out to right (Fly).
J_Werth,1327,M Foltynewicz,1081,2016-08-12,Jayson Werth grounded out to second (Grounder).
J_Werth,1327,M Wisler,1280,2016-04-13,Jayson Werth struck out swinging.
J_Werth,1327,J Fernandez,1153,2016-04-18,Jayson Werth struck out looking.
J_Werth,1327,M Leake,1013,2016-04-29,Jayson Werth struck out swinging.
J_Werth,1327,A Morgan,1258,2016-08-31,Jayson Werth grounded out to third (Grounder).
J_Werth,1327,R Weber,1016,2016-09-16,Jayson Werth flied out to right (Fliner (Fly)).
J_Werth,1327,M Thornton,1918,2016-07-24,Jayson Werth grounded out to shortstop (Grounder).
J_Werth,1327,R Whalen,1416,2016-08-18,Jayson Werth struck out looking.
J_Werth,1327,J Eickhoff,1266,2016-08-30,Jayson Werth flied out to second (Fly).
J_Werth,1327,J Hammel,4538,2016-06-15,Jayson Werth flied out to right (Fly).
J_Werth,1327,J Gray,1491,2016-08-17,Jayson Werth struck out swinging.
J_Werth,1327,J Lackey,1507,2016-06-14,Jayson Werth hit a sacrifice fly to right (Fly). Danny Espinosa scored.
J_Werth,1327,R Ray,1148,2016-08-02,Jayson Werth struck out swinging.
J_Werth,1327,D Pomeranz,1142,2016-06-19,Jayson Werth flied out to center (Fly).
J_Werth,1327,J De La Cruz,1282,2016-09-06,Jayson Werth struck out swinging.
J_Werth,1327,T Cingrani,1255,2016-06-04,Jayson Werth grounded out to shortstop (Grounder).
J_Werth,1327,J Zimmermann,4505,2016-05-11,Jayson Werth fouled out to right (Fly).
J_Werth,1327,D Bundy,1291,2016-08-22,Jayson Werth struck out looking.
J_Werth,1327,B Norris,9492,2016-07-20,Jayson Werth grounded out to shortstop (Grounder).
J_Werth,1327,J Gray,1491,2016-08-17,Jayson Werth flied out to right (Fly).
J_Werth,1327,A Nola,1614,2016-04-28,Jayson Werth grounded out to shortstop (Grounder).
J_Werth,1327,D Hernandez,4259,2016-09-11,Jayson Werth grounded out to third (Grounder).
J_Werth,1327,M Givens,1043,2016-08-22,Jayson Werth grounded out to third (Grounder).
J_Werth,1327,M Fulmer,1321,2016-05-10,Jayson Werth struck out swinging.
J_Werth,1327,F Salas,4971,2016-09-02,Jayson Werth flied out to left (Fly).
J_Werth,1327,R Ray,1148,2016-08-02,Jayson Werth grounded out to second (Grounder).
J_Werth,1327,M Fulmer,1321,2016-05-10,Jayson Werth struck out swinging.
J_Werth,1327,N Syndergaard,1176,2016-09-02,Jayson Werth grounded out to second (Grounder).
J_Werth,1327,S Lugo,1244,2016-09-04,Jayson Werth flied out to left (Fliner (Fly)).
J_Werth,1327,J Hammel,4538,2016-05-07,Jayson Werth struck out swinging.
J_Werth,1327,J Lyles,7593,2016-08-15,Jayson Werth flied out to center (Fliner (Fly)). Trea Turner advanced to 3B.
J_Werth,1327,P Hughes,7450,2016-04-23,Jayson Werth struck out swinging.
J_Werth,1327,J Garcia,8137,2016-05-27,Jayson Werth grounded out to third (Grounder).
J_Werth,1327,F Liriano,3201,2016-07-15,Jayson Werth grounded out to second (Grounder).
J_Werth,1327,J Collmenter,7312,2016-09-17,Jayson Werth struck out swinging.
J_Werth,1327,N Syndergaard,1176,2016-05-17,Jayson Werth struck out swinging.
J_Werth,1327,R Gsellman,1369,2016-09-14,Jayson Werth struck out swinging.
J_Werth,1327,J Fernandez,1153,2016-04-18,Jayson Werth struck out looking.
J_Werth,1327,J Hellickson,4371,2016-04-27,Jayson Werth struck out swinging.
J_Werth,1327,T Duffey,1375,2016-04-24,Jayson Werth flied out to center (Fliner (Fly)).
J_Werth,1327,J Hammel,4538,2016-05-07,Jayson Werth grounded out to first (Grounder).
J_Werth,1327,A Conley,1445,2016-04-19,Jayson Werth struck out swinging.
J_Werth,1327,A Liberatore,1063,2016-07-19,Jayson Werth flied out to left (Fliner (Fly)).
J_Werth,1327,K Hendricks,1204,2016-05-05,Jayson Werth grounded out to second (Grounder).
J_Werth,1327,M Wisler,1280,2016-09-18,Jayson Werth grounded out to shortstop (Grounder).
J_Werth,1327,E Volquez,3990,2016-05-02,Jayson Werth struck out swinging.
J_Werth,1327,J Chacin,2608,2016-04-12,Jayson Werth struck out swinging.
J_Werth,1327,C Withrow,7161,2016-09-17,Jayson Werth grounded out to second (Grounder). Ben Revere scored. Trea Turner advanced to 3B.
J_Werth,1327,J Hellickson,4371,2016-04-27,Jayson Werth struck out swinging.
J_Werth,1327,J Thompson,1437,2016-09-09,Jayson Werth flied out to second (Fly).
J_Werth,1327,S Gilmartin,1278,2016-06-27,Jayson Werth struck out swinging.
J_Werth,1327,R Gsellman,1369,2016-09-03,Jayson Werth grounded out to third (Grounder).
J_Werth,1327,M Harvey,1171,2016-05-24,Jayson Werth fouled out to first (Fly).
J_Werth,1327,A Morgan,1258,2016-09-11,Jayson Werth struck out swinging.
J_Werth,1327,B Norris,9492,2016-04-06,Jayson Werth grounded out to shortstop (Grounder).
J_Werth,1327,H Strickland,7836,2016-07-30,Jayson Werth struck out swinging.
J_Werth,1327,J de la Rosa,2047,2016-08-27,Jayson Werth struck out swinging.
J_Werth,1327,A Morgan,1258,2016-09-11,Jayson Werth flied out to center (Fliner (Fly)).
J_Werth,1327,A Bradley,1291,2016-09-26,Jayson Werth struck out swinging.
J_Werth,1327,C Kershaw,2036,2016-06-20,Jayson Werth struck out swinging.
J_Werth,1327,V Velasquez,1118,2016-04-26,Jayson Werth struck out swinging.
J_Werth,1327,J Thompson,1437,2016-09-09,Jayson Werth lined out to second (Liner).
J_Werth,1327,J Zimmermann,4505,2016-05-11,Jayson Werth flied out to third (Fly).
J_Werth,1327,T Koehler,6570,2016-05-13,Jayson Werth flied out to right (Fly).
J_Werth,1327,J Lyles,7593,2016-08-27,Jayson Werth lined out to second (Liner).
J_Werth,1327,M Melancon,4264,2016-07-17,Jayson Werth grounded out to shortstop (Grounder).
J_Werth,1327,T Duffey,1375,2016-04-24,Jayson Werth flied out to catcher (Fly).
J_Werth,1327,V Worley,6435,2016-08-23,Jayson Werth grounded into a double play to third (Grounder). Trea Turner out at second.
J_Werth,1327,J Teheran,6797,2016-08-19,Jayson Werth reached on fielder's choice to shortstop (Grounder). Wilson Ramos out at second.
J_Werth,1327,K Barraclough,1371,2016-09-19,Jayson Werth struck out swinging.
J_Werth,1327,M Foltynewicz,1081,2016-08-12,Jayson Werth struck out swinging.
J_Werth,1327,M Leake,1013,2016-05-26,Jayson Werth lined out to shortstop (Liner).
J_Werth,1327,A Cashner,8782,2016-09-30,Jayson Werth flied out to center (Fly).
J_Werth,1327,S Matz,1336,2016-05-25,Jayson Werth flied out to right (Fly).
J_Werth,1327,R Whalen,1416,2016-08-18,Jayson Werth struck out swinging.
J_Werth,1327,A Cashner,8782,2016-09-30,Jayson Werth struck out swinging.
J_Werth,1327,J Hellickson,4371,2016-04-27,Jayson Werth flied out to left (Fly).
J_Werth,1327,L Verrett,1290,2016-07-09,Jayson Werth grounded out to third (Grounder).
J_Werth,1327,B Morris,1023,2016-05-14,Jayson Werth grounded out to shortstop (Grounder).
J_Werth,1327,J Johnson,3656,2016-08-12,Jayson Werth grounded into a double play to shortstop (Grounder). Trea Turner out at second.
J_Werth,1327,N Syndergaard,1176,2016-09-02,Jayson Werth lined out to shortstop (Liner).
J_Werth,1327,L Verrett,1290,2016-06-29,Jayson Werth grounded into a double play to second (Grounder). Ben Revere out at second.
J_Werth,1327,J Nelson,1054,2016-06-26,Jayson Werth grounded out to third (Grounder).
J_Werth,1327,C Morton,4676,2016-04-17,Jayson Werth struck out swinging.
J_Werth,1327,V Velasquez,1118,2016-04-26,Jayson Werth struck out swinging.
J_Werth,1327,R Gsellman,1369,2016-09-14,Jayson Werth flied out to left (Fly).
J_Werth,1327,S Miller,1019,2016-09-28,Jayson Werth grounded into a double play to shortstop (Grounder). Anthony Rendon out at second.
J_Werth,1327,H Neris,1180,2016-04-17,Jayson Werth reached on fielder's choice to third (Grounder). Daniel Murphy out at second.
J_Werth,1327,J Hughes,9325,2016-07-17,Jayson Werth flied out to second (Fly).
J_Werth,1327,D Phelps,6316,2016-04-07,Jayson Werth grounded out to second (Grounder).
J_Werth,1327,S Simmons,1420,2016-09-06,Jayson Werth flied out to shortstop (Fly).
