playername,playerid,vsname,vsid,date,Play
M_Cabrera,1744,M Pineda,5372,2016-06-02,Miguel Cabrera singled to right (Liner). J.D. Martinez advanced to 3B.
M_Cabrera,1744,J Berrios,1416,2016-05-16,Miguel Cabrera walked. J.D. Martinez advanced to 2B.
M_Cabrera,1744,M Gonzalez,7024,2016-06-14,Miguel Cabrera singled to left (Liner). Jose Iglesias scored. Miguel Cabrera out.
M_Cabrera,1744,M Albers,4300,2016-07-22,Miguel Cabrera singled to second (Grounder). Ian Kinsler advanced to 3B. Cameron Maybin advanced to 2B.
M_Cabrera,1744,C Anderson,1279,2016-09-17,Miguel Cabrera singled to left (Liner).
M_Cabrera,1744,R Hill,4806,2016-04-26,Miguel Cabrera singled to left (Liner).
M_Cabrera,1744,T Koehler,6570,2016-06-29,Miguel Cabrera singled to center (Grounder). Ian Kinsler scored.
M_Cabrera,1744,R Pressly,7005,2016-07-20,Miguel Cabrera singled to right (Grounder). Andrew Romine advanced to 2B.
M_Cabrera,1744,C Sale,1060,2016-06-04,Miguel Cabrera singled to right (Grounder). Cameron Maybin advanced to 2B.
M_Cabrera,1744,A Caminero,8992,2016-04-13,Miguel Cabrera doubled to center (Fliner (Fly)).
M_Cabrera,1744,T Koehler,6570,2016-06-29,Miguel Cabrera was hit by a pitch. Cameron Maybin advanced to 2B.
M_Cabrera,1744,D Smyly,1176,2016-05-21,Miguel Cabrera walked.
M_Cabrera,1744,J Colon,4920,2016-09-18,Miguel Cabrera walked. Cameron Maybin advanced to 2B.
M_Cabrera,1744,T Bauer,1270,2016-05-05,Miguel Cabrera walked. J.D. Martinez advanced to 2B.
M_Cabrera,1744,R Dickey,1245,2016-07-10,Miguel Cabrera singled to left (Grounder). Cameron Maybin advanced to 2B.
M_Cabrera,1744,I Kennedy,6986,2016-07-15,Miguel Cabrera doubled to left (Fliner (Liner)).
M_Cabrera,1744,E Santana,3200,2016-09-22,Miguel Cabrera doubled to center (Fliner (Liner)).
M_Cabrera,1744,W Davis,7441,2016-06-19,Miguel Cabrera walked.
M_Cabrera,1744,J Quintana,1142,2016-08-04,Miguel Cabrera homered (Fliner (Fly)).
M_Cabrera,1744,A Ranaudo,1142,2016-08-30,Miguel Cabrera singled to left (Fliner (Liner)). Tyler Collins advanced to 2B.
M_Cabrera,1744,E Santana,3200,2016-07-20,Miguel Cabrera singled to center (Grounder).
M_Cabrera,1744,D Pomeranz,1142,2016-07-25,Miguel Cabrera walked.
M_Cabrera,1744,E Rodriguez,1316,2016-07-27,Miguel Cabrera singled to center (Fliner (Fly)).
M_Cabrera,1744,J Fernandez,1153,2016-04-06,Miguel Cabrera singled to right (Liner). Ian Kinsler advanced to 2B.
M_Cabrera,1744,K Gibson,1012,2016-08-23,Miguel Cabrera singled to center (Grounder).
M_Cabrera,1744,J Fields,5070,2016-04-16,Miguel Cabrera singled to center (Liner).
M_Cabrera,1744,R Garton,1401,2016-06-30,Miguel Cabrera singled to left (Grounder). Cameron Maybin advanced to 3B.
M_Cabrera,1744,U Jimenez,3374,2016-09-10,Miguel Cabrera walked.
M_Cabrera,1744,J Happ,7410,2016-07-08,Miguel Cabrera singled to left (Liner). Cameron Maybin advanced to 2B.
M_Cabrera,1744,M Pineda,5372,2016-06-12,Miguel Cabrera doubled to center (Fly).
M_Cabrera,1744,J Manship,6865,2016-09-17,Miguel Cabrera doubled to left (Liner).
M_Cabrera,1744,B Oberholtzer,3855,2016-08-27,Miguel Cabrera walked.
M_Cabrera,1744,A Blair,1493,2016-10-01,Miguel Cabrera singled to center (Grounder).
M_Cabrera,1744,N Syndergaard,1176,2016-08-05,Miguel Cabrera grounded out to third (Grounder). Ian Kinsler scored.
M_Cabrera,1744,D Duffy,3542,2016-09-23,Miguel Cabrera walked.
M_Cabrera,1744,R Nolasco,3830,2016-07-18,Miguel Cabrera walked. Cameron Maybin advanced to 2B.
M_Cabrera,1744,C Tillman,5279,2016-05-13,Miguel Cabrera walked.
M_Cabrera,1744,J Quintana,1142,2016-09-07,Miguel Cabrera walked.
M_Cabrera,1744,M Albers,4300,2016-07-23,Miguel Cabrera grounded out to shortstop (Grounder). Cameron Maybin scored.
M_Cabrera,1744,F Hernandez,4772,2016-08-10,Miguel Cabrera walked.
M_Cabrera,1744,M Gonzalez,7024,2016-06-14,Miguel Cabrera doubled to center (Fliner (Liner)).
M_Cabrera,1744,P Garner,1088,2016-09-17,Miguel Cabrera was intentionally walked.
M_Cabrera,1744,J Tomlin,9388,2016-05-03,Miguel Cabrera singled to center (Liner).
M_Cabrera,1744,D Eveland,5508,2016-05-22,Miguel Cabrera was hit by a pitch.
M_Cabrera,1744,R Webb,7474,2016-05-22,Miguel Cabrera singled to third (Grounder). J.D. Martinez advanced to 2B.
M_Cabrera,1744,E Rodriguez,1316,2016-07-27,Miguel Cabrera was intentionally walked.
M_Cabrera,1744,R Dickey,1245,2016-06-08,Miguel Cabrera singled to center (Fliner (Liner)). Mike Aviles advanced to 3B.
M_Cabrera,1744,H Owens,1314,2016-08-21,Miguel Cabrera was intentionally walked.
M_Cabrera,1744,T Watson,3132,2016-04-11,Miguel Cabrera walked.
M_Cabrera,1744,Z McAllister,2895,2016-05-03,Miguel Cabrera walked.
M_Cabrera,1744,I Kennedy,6986,2016-08-15,Miguel Cabrera walked.
M_Cabrera,1744,A Griffin,1113,2016-05-07,Miguel Cabrera singled to left (Liner).
M_Cabrera,1744,R O'Rourke,1097,2016-08-24,Miguel Cabrera singled to left (Liner).
M_Cabrera,1744,H Iwakuma,1304,2016-06-22,Miguel Cabrera walked.
M_Cabrera,1744,M Wright,1258,2016-05-14,Miguel Cabrera walked.
M_Cabrera,1744,Y Darvish,1307,2016-08-12,Miguel Cabrera singled to right (Fly).
M_Cabrera,1744,E Rodriguez,1316,2016-07-27,Miguel Cabrera singled to center (Liner).
M_Cabrera,1744,C Bassitt,1230,2016-04-28,Miguel Cabrera singled to left (Grounder).
M_Cabrera,1744,C Rodon,1613,2016-06-03,Miguel Cabrera walked.
M_Cabrera,1744,J Shields,7059,2016-08-02,Miguel Cabrera singled to left (Grounder).
M_Cabrera,1744,J Shields,7059,2016-08-29,Miguel Cabrera walked.
M_Cabrera,1744,M Shoemaker,4776,2016-06-01,Miguel Cabrera singled to center (Grounder).
M_Cabrera,1744,D Keuchel,9434,2016-07-31,Miguel Cabrera singled to center (Grounder). Ian Kinsler scored. Cameron Maybin out at third. Miguel Cabrera
M_Cabrera,1744,C Sale,1060,2016-06-15,Miguel Cabrera was intentionally walked.
M_Cabrera,1744,J Tomlin,9388,2016-04-22,Miguel Cabrera walked.
M_Cabrera,1744,S Manaea,1587,2016-05-27,Miguel Cabrera was intentionally walked.
M_Cabrera,1744,T Watson,3132,2016-04-14,Miguel Cabrera was intentionally walked.
M_Cabrera,1744,T Milone,7608,2016-07-19,Miguel Cabrera singled to left (Liner). Cameron Maybin advanced to 2B.
M_Cabrera,1744,E Goeddel,1171,2016-08-05,Miguel Cabrera singled to right (Grounder).
M_Cabrera,1744,R Nolasco,3830,2016-05-18,Miguel Cabrera singled to center (Fliner (Fly)).
M_Cabrera,1744,C Hamels,4972,2016-08-13,Miguel Cabrera was intentionally walked.
M_Cabrera,1744,R Dull,1397,2016-05-27,Miguel Cabrera walked. Ian Kinsler advanced to 2B.
M_Cabrera,1744,J Soria,6941,2016-06-18,Miguel Cabrera singled to third (Grounder).
M_Cabrera,1744,U Jimenez,3374,2016-05-12,Miguel Cabrera grounded out to third (Grounder). Ian Kinsler scored.
M_Cabrera,1744,J Tomlin,9388,2016-07-06,Miguel Cabrera advanced on a wild pitch to 2B.
M_Cabrera,1744,E Jackson,1841,2016-04-06,Miguel Cabrera was intentionally walked.
M_Cabrera,1744,S Gray,1276,2016-04-27,Miguel Cabrera walked.
M_Cabrera,1744,T Rogers,1344,2016-05-18,Miguel Cabrera singled to right (Liner).
M_Cabrera,1744,Y Ventura,1185,2016-09-24,Miguel Cabrera was intentionally walked.
M_Cabrera,1744,C Luebke,1984,2016-04-13,Miguel Cabrera walked. Anthony Gose advanced to 3B. Victor Martinez advanced to 2B.
M_Cabrera,1744,M Tonkin,1031,2016-09-22,Miguel Cabrera walked. Andrew Romine scored. Cameron Maybin advanced to 3B. Jose Iglesias advanced to 2B.
M_Cabrera,1744,A Claudio,1289,2016-08-14,Miguel Cabrera homered (Fliner (Fly)).
M_Cabrera,1744,C Carrasco,6632,2016-06-25,Miguel Cabrera singled to right (Grounder).
M_Cabrera,1744,M Purke,1283,2016-06-14,Miguel Cabrera advanced on a wild pitch to 2B.
M_Cabrera,1744,D Smyly,1176,2016-07-01,Miguel Cabrera walked.
M_Cabrera,1744,P Dean,1135,2016-08-23,Miguel Cabrera singled to center (Grounder).
M_Cabrera,1744,C Narveson,2141,2016-04-06,Miguel Cabrera singled to center (Grounder).
M_Cabrera,1744,T May,6398,2016-05-17,Miguel Cabrera singled to center (Fliner (Liner)).
M_Cabrera,1744,L Hendriks,3548,2016-04-25,Miguel Cabrera singled to left (Liner).
M_Cabrera,1744,S Armstrong,1285,2016-09-27,Miguel Cabrera was intentionally walked.
M_Cabrera,1744,P Moylan,4891,2016-09-23,Miguel Cabrera walked.
M_Cabrera,1744,P Moylan,4891,2016-09-23,Miguel Cabrera advanced on a wild pitch to 3B.
M_Cabrera,1744,C Young,3196,2016-09-23,Miguel Cabrera singled to left (Grounder).
M_Cabrera,1744,T Milone,7608,2016-09-20,Miguel Cabrera grounded out to second (Grounder).
M_Cabrera,1744,C Fulmer,1831,2016-08-02,Miguel Cabrera flied out to right (Fliner (Fly)).
M_Cabrera,1744,A Claudio,1289,2016-05-08,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,M Feliz,1190,2016-07-29,Miguel Cabrera flied out to center (Fly).
M_Cabrera,1744,Z Duke,3840,2016-06-04,Miguel Cabrera reached on fielder's choice to shortstop (Grounder). Cameron Maybin out at second.
M_Cabrera,1744,N Wittgren,1559,2016-06-29,Miguel Cabrera lined out to shortstop (Liner).
M_Cabrera,1744,J Turner,1018,2016-08-30,Miguel Cabrera flied out to right (Fliner (Liner)).
M_Cabrera,1744,D Duffy,3542,2016-09-23,Miguel Cabrera struck out swinging.
M_Cabrera,1744,J Happ,7410,2016-06-06,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,S Geltz,8402,2016-05-21,Miguel Cabrera flied out to center (Fliner (Liner)).
M_Cabrera,1744,K Gibson,1012,2016-09-13,Miguel Cabrera flied out to third (Fly).
M_Cabrera,1744,C Kluber,2429,2016-04-23,Miguel Cabrera flied out to left (Fliner (Fly)).
M_Cabrera,1744,U Jimenez,3374,2016-09-10,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,D Betances,6216,2016-06-10,Miguel Cabrera struck out swinging.
M_Cabrera,1744,K Herrera,6033,2016-04-21,Miguel Cabrera flied out to right (Fliner (Fly)).
M_Cabrera,1744,A Swarzak,7466,2016-06-12,Miguel Cabrera struck out swinging.
M_Cabrera,1744,D Farquhar,8501,2016-06-30,Miguel Cabrera flied out to left (Fliner (Fly)). Cameron Maybin advanced to 3B.
M_Cabrera,1744,M Morin,1344,2016-08-26,Miguel Cabrera struck out swinging.
M_Cabrera,1744,C Carrasco,6632,2016-07-05,Miguel Cabrera grounded out to third (Grounder). Ian Kinsler advanced to 2B.
M_Cabrera,1744,A Griffin,1113,2016-08-14,Miguel Cabrera struck out swinging.
M_Cabrera,1744,R Pressly,7005,2016-05-16,Miguel Cabrera flied out to right (Fliner (Fly)).
M_Cabrera,1744,B Cunniff,1150,2016-09-30,Miguel Cabrera flied out to right (Fliner (Liner)).
M_Cabrera,1744,J Berrios,1416,2016-08-25,Miguel Cabrera flied out to left (Fliner (Liner)).
M_Cabrera,1744,H Santiago,4026,2016-05-31,Miguel Cabrera flied out to left (Fliner (Fly)).
M_Cabrera,1744,A Meyer,1283,2016-04-29,Miguel Cabrera reached on fielder's choice to shortstop (Grounder). Ian Kinsler out at second.
M_Cabrera,1744,J Quintana,1142,2016-08-04,Miguel Cabrera struck out looking.
M_Cabrera,1744,J Hellickson,4371,2016-05-24,Miguel Cabrera grounded out to third (Grounder). Cameron Maybin scored.
M_Cabrera,1744,W Davis,7441,2016-09-24,Miguel Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,1744,J Axford,9059,2016-04-26,Miguel Cabrera struck out swinging.
M_Cabrera,1744,M Shoemaker,4776,2016-06-01,Miguel Cabrera struck out swinging.
M_Cabrera,1744,B Schultz,5028,2016-07-08,Miguel Cabrera flied out to left (Fliner (Liner)).
M_Cabrera,1744,J Odorizzi,6397,2016-06-30,Miguel Cabrera struck out swinging.
M_Cabrera,1744,J Chavez,5448,2016-07-10,Miguel Cabrera struck out looking.
M_Cabrera,1744,D McGowan,8600,2016-04-05,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,C Rodon,1613,2016-06-03,Miguel Cabrera fouled out to catcher (Fly).
M_Cabrera,1744,K Giles,1291,2016-07-30,Miguel Cabrera struck out swinging.
M_Cabrera,1744,D Duffy,3542,2016-07-16,Miguel Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,1744,T Skaggs,1019,2016-08-28,Miguel Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,1744,C Fien,3926,2016-04-29,Miguel Cabrera flied out to right (Fliner (Liner)).
M_Cabrera,1744,K Lobstein,9178,2016-04-12,Miguel Cabrera flied out to right (Fliner (Fly)). Ian Kinsler advanced to 3B.
M_Cabrera,1744,C Wang,2074,2016-04-20,Miguel Cabrera grounded out to second (Grounder).
M_Cabrera,1744,C Kluber,2429,2016-09-16,Miguel Cabrera struck out swinging.
M_Cabrera,1744,C Kluber,2429,2016-04-23,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,J Alvarez,5358,2016-06-01,Miguel Cabrera struck out looking.
M_Cabrera,1744,J Chacin,2608,2016-05-30,Miguel Cabrera struck out swinging.
M_Cabrera,1744,J Hahn,1328,2016-05-28,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,F Hernandez,4772,2016-08-10,Miguel Cabrera struck out looking.
M_Cabrera,1744,R Vogelsong,1011,2016-04-13,Miguel Cabrera lined out to shortstop (Liner).
M_Cabrera,1744,T May,6398,2016-04-30,Miguel Cabrera flied out to left (Fliner (Liner)).
M_Cabrera,1744,M Fiers,7754,2016-04-17,Miguel Cabrera flied out to center (Fliner (Liner)).
M_Cabrera,1744,A Blair,1493,2016-10-01,Miguel Cabrera flied out to center (Fly).
M_Cabrera,1744,M Scherzer,3137,2016-05-11,Miguel Cabrera struck out swinging.
M_Cabrera,1744,K Gibson,1012,2016-09-13,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,J Quintana,1142,2016-07-24,Miguel Cabrera struck out looking.
M_Cabrera,1744,J Quintana,1142,2016-09-07,Miguel Cabrera fouled out to first (Fly).
M_Cabrera,1744,D Salazar,5867,2016-07-04,Miguel Cabrera grounded out to second (Grounder).
M_Cabrera,1744,J Tomlin,9388,2016-07-06,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,D Hutchison,1073,2016-07-07,Miguel Cabrera flied out to right (Fliner (Fly)).
M_Cabrera,1744,R Nolasco,3830,2016-05-01,Miguel Cabrera grounded out to pitcher (Grounder).
M_Cabrera,1744,H Santiago,4026,2016-09-20,Miguel Cabrera flied out to right (Fly).
M_Cabrera,1744,R Hill,4806,2016-04-26,Miguel Cabrera struck out looking.
M_Cabrera,1744,D Smyly,1176,2016-05-21,Miguel Cabrera flied out to right (Fliner (Fly)).
M_Cabrera,1744,A Sanchez,1149,2016-06-07,Miguel Cabrera struck out swinging.
M_Cabrera,1744,A Conley,1445,2016-06-28,Miguel Cabrera struck out looking.
M_Cabrera,1744,M Fiers,7754,2016-07-30,Miguel Cabrera struck out swinging.
M_Cabrera,1744,D Pomeranz,1142,2016-08-20,Miguel Cabrera grounded out to pitcher (Liner).
M_Cabrera,1744,K Gausman,1410,2016-09-09,Miguel Cabrera struck out swinging.
M_Cabrera,1744,C Kluber,2429,2016-09-26,Miguel Cabrera struck out swinging.
M_Cabrera,1744,I Kennedy,6986,2016-04-20,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,D Duffy,3542,2016-06-16,Miguel Cabrera struck out swinging.
M_Cabrera,1744,E Volquez,3990,2016-09-04,Miguel Cabrera flied out to center (Fly).
M_Cabrera,1744,M Tanaka,1576,2016-06-11,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,C Sabathia,404&,2016-04-09,Miguel Cabrera flied out to right (Fly).
M_Cabrera,1744,J Quintana,1142,2016-06-05,Miguel Cabrera flied out to center (Fly).
M_Cabrera,1744,R Nolasco,3830,2016-05-18,Miguel Cabrera grounded out to second (Grounder). J.D. Martinez advanced to 3B.
M_Cabrera,1744,C Anderson,1279,2016-09-28,Miguel Cabrera struck out swinging.
M_Cabrera,1744,D Duffy,3542,2016-07-16,Miguel Cabrera struck out swinging.
M_Cabrera,1744,D Smyly,1176,2016-07-01,Miguel Cabrera flied out to second (Fliner (Liner)).
M_Cabrera,1744,C Carrasco,6632,2016-06-25,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,J Chacin,2608,2016-05-30,Miguel Cabrera flied out to right (Fliner (Fly)).
M_Cabrera,1744,A Sanchez,1149,2016-07-09,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,M Albers,4300,2016-06-04,Miguel Cabrera flied out to left (Fly).
M_Cabrera,1744,E Santana,3200,2016-09-12,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,P Hughes,7450,2016-04-29,Miguel Cabrera flied out to center (Fly).
M_Cabrera,1744,B Shaw,8110,2016-05-05,Miguel Cabrera flied out to right (Fly).
M_Cabrera,1744,M Gonzalez,7024,2016-06-05,Miguel Cabrera out on a dropped third strike.
M_Cabrera,1744,K Gibson,1012,2016-08-23,Miguel Cabrera struck out swinging.
M_Cabrera,1744,D Duffy,3542,2016-06-16,Miguel Cabrera grounded out to pitcher (Grounder).
M_Cabrera,1744,H Hembree,1163,2016-08-20,Miguel Cabrera flied out to left (Fliner (Fly)).
M_Cabrera,1744,R Hill,4806,2016-05-29,Miguel Cabrera struck out swinging.
M_Cabrera,1744,C Sale,1060,2016-08-03,Miguel Cabrera struck out swinging.
M_Cabrera,1744,R Nolasco,3830,2016-05-01,Miguel Cabrera struck out swinging.
M_Cabrera,1744,A Sanchez,1149,2016-07-09,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,E Santana,3200,2016-09-12,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,C Kluber,2429,2016-05-04,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,C Archer,6345,2016-07-03,Miguel Cabrera fouled out to first (Fly).
M_Cabrera,1744,Y Ventura,1185,2016-06-17,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,E Diaz,1471,2016-08-08,Miguel Cabrera lined out to first (Liner).
M_Cabrera,1744,M Barnes,1286,2016-07-27,Miguel Cabrera flied out to left (Fly).
M_Cabrera,1744,E Santana,3200,2016-09-22,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,C Kluber,2429,2016-05-04,Miguel Cabrera struck out swinging.
M_Cabrera,1744,C Shreve,1085,2016-04-09,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,S Strasburg,1013,2016-05-09,Miguel Cabrera grounded out to third (Grounder). Ian Kinsler advanced to 2B.
M_Cabrera,1744,R Porcello,2717,2016-08-19,Miguel Cabrera struck out looking.
M_Cabrera,1744,A Sanchez,1149,2016-06-07,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,H Santiago,4026,2016-09-15,Miguel Cabrera fouled out to first (Fly).
M_Cabrera,1744,H Iwakuma,1304,2016-08-08,Miguel Cabrera struck out swinging.
M_Cabrera,1744,C Rodon,1613,2016-06-03,Miguel Cabrera struck out looking.
M_Cabrera,1744,M Gonzalez,7024,2016-09-06,Miguel Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,1744,D Smyly,1176,2016-05-21,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,I Kennedy,6986,2016-08-15,Miguel Cabrera flied out to center (Fly).
M_Cabrera,1744,L Severino,1589,2016-04-08,Miguel Cabrera flied out to right (Fliner (Fly)).
M_Cabrera,1744,M Fiers,7754,2016-04-17,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,U Jimenez,3374,2016-05-12,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,A Blair,1493,2016-10-01,Miguel Cabrera struck out swinging.
M_Cabrera,1744,E Volquez,3990,2016-09-04,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,J Hahn,1328,2016-05-28,Miguel Cabrera reached on fielder's choice to pitcher (Grounder). J.D. Martinez out at second. Miguel Cabrera advanced to 2B on error. Error by Marcus Semien.
M_Cabrera,1744,I Kennedy,6986,2016-04-20,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,K Giles,1291,2016-04-16,Miguel Cabrera grounded out to pitcher (Grounder).
M_Cabrera,1744,T Bauer,1270,2016-09-18,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,J deGrom,1095,2016-08-07,Miguel Cabrera flied out to center (Fliner (Liner)).
M_Cabrera,1744,A Ranaudo,1142,2016-08-30,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,C Hamels,4972,2016-05-06,Miguel Cabrera struck out looking.
M_Cabrera,1744,M Shoemaker,4776,2016-06-01,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,E Volquez,3990,2016-09-04,Miguel Cabrera flied out to center (Fly).
M_Cabrera,1744,J Shields,7059,2016-08-02,Miguel Cabrera grounded out to shortstop (Grounder).
