playername,playerid,vsname,vsid,date,Play
N_Arenado,9777,B Shipley,1515,2016-09-03,Nolan Arenado grounded out to third (Grounder).
N_Arenado,9777,R Scahill,9286,2016-10-02,Nolan Arenado flied out to right (Fliner (Fly)).
N_Arenado,9777,P Corbin,9323,2016-04-06,Nolan Arenado flied out to center (Fliner (Fly)).
N_Arenado,9777,M Moore,1890,2016-09-27,Nolan Arenado flied out to second (Fly).
N_Arenado,9777,R Ray,1148,2016-04-29,Nolan Arenado flied out to center (Fliner (Fly)).
N_Arenado,9777,P Corbin,9323,2016-06-26,Nolan Arenado grounded out to first (Grounder).
N_Arenado,9777,A Suarez,6175,2016-09-07,Nolan Arenado grounded out to shortstop (Grounder).
N_Arenado,9777,C Archer,6345,2016-07-20,Nolan Arenado flied out to first (Fliner (Liner)).
N_Arenado,9777,S Okert,1358,2016-09-07,Nolan Arenado struck out swinging.
N_Arenado,9777,M Cain,4732,2016-05-27,Nolan Arenado flied out to right (Fly).
N_Arenado,9777,Z Eflin,1377,2016-07-10,Nolan Arenado flied out to right (Fly).
N_Arenado,9777,W Peralta,7738,2016-10-01,Nolan Arenado flied out to left (Fliner (Fly)).
N_Arenado,9777,J Samardzija,3254,2016-04-12,Nolan Arenado struck out looking.
N_Arenado,9777,K Maeda,1849,2016-08-29,Nolan Arenado struck out swinging.
N_Arenado,9777,S Matz,1336,2016-07-29,Nolan Arenado grounded out to shortstop (Grounder). DJ LeMahieu advanced to 3B.
N_Arenado,9777,R de la Rosa,3862,2016-09-14,Nolan Arenado struck out swinging.
N_Arenado,9777,M Mariot,1083,2016-08-13,Nolan Arenado lined out to third (Liner).
N_Arenado,9777,M Estrada,1118,2016-06-27,Nolan Arenado struck out swinging.
N_Arenado,9777,H Strickland,7836,2016-09-28,Nolan Arenado flied out to shortstop (Fly). Carlos Gonzalez advanced to 2B.
N_Arenado,9777,M Bumgarner,5524,2016-07-05,Nolan Arenado flied out to right (Fliner (Liner)).
N_Arenado,9777,J Eickhoff,1266,2016-07-09,Nolan Arenado grounded out to third (Grounder).
N_Arenado,9777,M Wisler,1280,2016-07-23,Nolan Arenado flied out to right (Fly).
N_Arenado,9777,J Cosart,1030,2016-09-18,Nolan Arenado struck out swinging.
N_Arenado,9777,J Niese,4424,2016-04-27,Nolan Arenado fouled out to left (Fly).
N_Arenado,9777,J Marinez,5830,2016-10-02,Nolan Arenado grounded out to shortstop (Grounder).
N_Arenado,9777,M Bumgarner,5524,2016-05-28,Nolan Arenado struck out swinging.
N_Arenado,9777,B McCarthy,4662,2016-08-02,Nolan Arenado lined out to third (Liner).
N_Arenado,9777,C Sabathia,404&,2016-06-22,Nolan Arenado singled to left (Fliner (Liner)). Charlie Blackmon out at home. Nolan Arenado advanced to 2B.
N_Arenado,9777,I Nova,1994,2016-06-15,Nolan Arenado flied out to left (Fly).
N_Arenado,9777,M Moore,1890,2016-09-05,Nolan Arenado lined out to third (Liner).
N_Arenado,9777,R Vogelsong,1011,2016-05-23,Nolan Arenado flied out to center (Fly).
N_Arenado,9777,J Blanton,4849,2016-09-22,Nolan Arenado struck out looking.
N_Arenado,9777,C Friedrich,7942,2016-09-16,Nolan Arenado grounded out to second (Grounder).
N_Arenado,9777,J deGrom,1095,2016-07-28,Nolan Arenado fouled out to first (Fly).
N_Arenado,9777,A Bradley,1291,2016-06-24,Nolan Arenado flied out to left (Fly).
N_Arenado,9777,B Maurer,4878,2016-05-02,Nolan Arenado grounded out to pitcher (Grounder).
N_Arenado,9777,K Maeda,1849,2016-06-08,Nolan Arenado grounded out to third (Grounder).
N_Arenado,9777,J Locke,2929,2016-04-25,Nolan Arenado grounded out to second (Grounder).
N_Arenado,9777,C Martinez,1168,2016-09-19,Nolan Arenado struck out swinging.
N_Arenado,9777,J Teheran,6797,2016-07-17,Nolan Arenado grounded out to third (Grounder).
N_Arenado,9777,J Blanton,4849,2016-08-04,Nolan Arenado flied out to center (Fly).
N_Arenado,9777,J deGrom,1095,2016-05-15,Nolan Arenado flied out to right (Fly).
N_Arenado,9777,J Arrieta,4153,2016-04-16,Nolan Arenado flied out to center (Fliner (Fly)).
N_Arenado,9777,C Buchholz,3543,2016-05-26,Nolan Arenado struck out swinging.
N_Arenado,9777,K Jansen,3096,2016-09-25,Nolan Arenado struck out swinging.
N_Arenado,9777,E Johnson,1252,2016-06-11,Nolan Arenado struck out swinging.
N_Arenado,9777,P Baez,5420,2016-04-22,Nolan Arenado grounded out to third (Grounder).
N_Arenado,9777,J Locke,2929,2016-04-25,Nolan Arenado struck out looking.
N_Arenado,9777,K Maeda,1849,2016-08-29,Nolan Arenado struck out swinging.
N_Arenado,9777,J Henderson,6653,2016-05-15,Nolan Arenado struck out swinging.
N_Arenado,9777,H Robles,1180,2016-07-28,Nolan Arenado flied out to shortstop (Fly).
N_Arenado,9777,G Gonzalez,7448,2016-08-26,Nolan Arenado flied out to first (Fly).
N_Arenado,9777,V Velasquez,1118,2016-07-08,Nolan Arenado flied out to left (Fly).
N_Arenado,9777,A Bradley,1291,2016-05-09,Nolan Arenado flied out to right (Fliner (Fly)).
N_Arenado,9777,A Wainwright,2233,2016-05-18,Nolan Arenado flied out to center (Fliner (Fly)).
N_Arenado,9777,D McGowan,8600,2016-06-18,Nolan Arenado grounded into a double play to third (Grounder). Carlos Gonzalez out at second.
N_Arenado,9777,E Johnson,1252,2016-06-11,Nolan Arenado flied out to center (Fly).
N_Arenado,9777,J Barrett,1332,2016-06-26,Nolan Arenado flied out to left (Fly).
N_Arenado,9777,L Perdomo,1468,2016-09-09,Nolan Arenado grounded into a double play to shortstop (Grounder). Carlos Gonzalez out at second.
N_Arenado,9777,A Cashner,8782,2016-08-06,Nolan Arenado grounded into a double play to shortstop (Grounder). Carlos Gonzalez out at second.
N_Arenado,9777,A Bailey,1368,2016-07-08,Nolan Arenado flied out to center (Fliner (Fly)).
N_Arenado,9777,D Floro,1339,2016-07-18,Nolan Arenado grounded into a double play to shortstop (Grounder). DJ LeMahieu out at second.
N_Arenado,9777,M Melancon,4264,2016-08-27,Nolan Arenado grounded out to shortstop (Grounder).
N_Arenado,9777,B Ellington,1723,2016-06-20,Nolan Arenado struck out swinging.
N_Arenado,9777,A Swarzak,7466,2016-06-15,Nolan Arenado grounded into a double play to third (Grounder). DJ LeMahieu out at second.
N_Arenado,9777,J Gomez,9033,2016-08-13,Nolan Arenado struck out swinging.
N_Arenado,9777,D Hudson,7146,2016-04-30,Nolan Arenado struck out looking.
N_Arenado,9777,J Cueto,6893,2016-07-06,Nolan Arenado struck out looking.
N_Arenado,9777,F Rodney,494&,2016-06-04,Nolan Arenado struck out looking.
N_Arenado,9777,M Harvey,1171,2016-05-13,Nolan Arenado lined out to second (Liner).
N_Arenado,9777,A Ramos,8350,2016-08-05,Nolan Arenado grounded out to first (Grounder). DJ LeMahieu advanced to 2B.
N_Arenado,9777,C Tillman,5279,2016-07-26,Nolan Arenado fouled out to third (Fly).
N_Arenado,9777,B Maurer,4878,2016-09-16,Nolan Arenado flied out to second (Fly).
N_Arenado,9777,A Caminero,8992,2016-04-26,Nolan Arenado grounded into a double play to shortstop (Grounder). Cristhian Adames out at second.
N_Arenado,9777,S Bracho,1505,2016-06-26,Nolan Arenado fouled out to first (Fly).
N_Arenado,9777,L Coleman,9720,2016-06-07,Nolan Arenado flied out to second (Fly).
N_Arenado,9777,C Knebel,1501,2016-10-01,Nolan Arenado flied out to right (Fly).
N_Arenado,9777,J Barnes,1232,2016-10-01,Nolan Arenado struck out swinging.
N_Arenado,9777,K Quackenbush,1236,2016-06-04,Nolan Arenado grounded out to first (Grounder).
N_Arenado,9777,J Samardzija,3254,2016-09-28,Nolan Arenado grounded into a double play to third (Grounder). Carlos Gonzalez out at second.
N_Arenado,9777,S Matz,1336,2016-07-29,Nolan Arenado lined out to first (Liner). DJ LeMahieu out at second.
