playername,playerid,vsname,vsid,date,Play
B_Dozier,9810,G Floyd,3886,2016-05-21,Brian Dozier was hit by a pitch.
B_Dozier,9810,M Tanaka,1576,2016-06-24,Brian Dozier singled to left (Fliner (Liner)).
B_Dozier,9810,J Weaver,4235,2016-06-13,Brian Dozier doubled to left (Liner).
B_Dozier,9810,C Kluber,2429,2016-09-11,Brian Dozier singled to third (Grounder).
B_Dozier,9810,C Anderson,1279,2016-08-03,Brian Dozier tripled to center (Fliner (Liner)).
B_Dozier,9810,G Ynoa,1293,2016-09-18,Brian Dozier singled to left (Liner).
B_Dozier,9810,C Kluber,2429,2016-08-31,Brian Dozier walked.
B_Dozier,9810,C Rodon,1613,2016-04-13,Brian Dozier walked.
B_Dozier,9810,J Tazawa,4079,2016-07-22,Brian Dozier singled to left (Grounder).
B_Dozier,9810,C Carrasco,6632,2016-08-02,Brian Dozier grounded out to third (Grounder). Jorge Polanco scored. Danny Santana advanced to 2B.
B_Dozier,9810,B Hardy,6499,2016-09-15,Brian Dozier walked.
B_Dozier,9810,J Verlander,8700,2016-05-18,Brian Dozier walked.
B_Dozier,9810,R Osuna,1376,2016-08-28,Brian Dozier doubled to left (Fliner (Liner)).
B_Dozier,9810,M Albers,4300,2016-06-30,Brian Dozier advanced on a passed ball to 3B. Trevor Plouffe Passed ball by Dioner Navarro.
B_Dozier,9810,S Gray,1276,2016-07-06,Brian Dozier walked.
B_Dozier,9810,J Tomlin,9388,2016-07-17,Brian Dozier doubled to left (Fliner (Liner)).
B_Dozier,9810,E O'Flaherty,5746,2016-08-17,Brian Dozier was intentionally walked.
B_Dozier,9810,S Greene,1075,2016-08-24,Brian Dozier walked.
B_Dozier,9810,C Kluber,2429,2016-09-11,Brian Dozier was hit by a pitch.
B_Dozier,9810,M Pineda,5372,2016-06-18,Brian Dozier advanced on a stolen base to 2B.
B_Dozier,9810,D Price,3184,2016-07-23,Brian Dozier hit a sacrifice fly to right (Fly). Robbie Grossman scored.
B_Dozier,9810,C Ramos,3357,2016-07-02,Brian Dozier walked.
B_Dozier,9810,C Beck,1341,2016-09-01,Brian Dozier singled to center (Fliner (Fly)).
B_Dozier,9810,G Gonzalez,7448,2016-04-22,Brian Dozier advanced on a wild pitch to 2B.
B_Dozier,9810,K Ryan,1175,2016-09-15,Brian Dozier was intentionally walked.
B_Dozier,9810,C Beck,1341,2016-06-28,Brian Dozier singled to third (Grounder). Robbie Grossman advanced to 2B.
B_Dozier,9810,J Turner,1018,2016-09-03,Brian Dozier advanced on a stolen base to 2B.
B_Dozier,9810,A Alburquerque,6324,2016-06-13,Brian Dozier walked.
B_Dozier,9810,M Tanaka,1576,2016-06-17,Brian Dozier singled to center (Fliner (Liner)).
B_Dozier,9810,D Duffy,3542,2016-04-09,Brian Dozier singled to center (Fliner (Liner)).
B_Dozier,9810,D Fister,9425,2016-08-11,Brian Dozier walked.
B_Dozier,9810,A Ramos,8350,2016-06-09,Brian Dozier singled to left (Liner). Eduardo Escobar advanced to 2B.
B_Dozier,9810,A Alburquerque,6324,2016-06-15,Brian Dozier walked.
B_Dozier,9810,L Jackson,1175,2016-07-02,Brian Dozier hit a sacrifice fly to center (Fly). Eduardo Nunez scored.
B_Dozier,9810,C Ramos,3357,2016-07-10,Brian Dozier homered (Fly).
B_Dozier,9810,D Altavilla,1650,2016-09-23,Brian Dozier struck out swinging.
B_Dozier,9810,Z McAllister,2895,2016-08-01,Brian Dozier reached on fielder's choice to second (Grounder). Danny Santana out at second.
B_Dozier,9810,M Ynoa,1409,2016-09-03,Brian Dozier struck out swinging.
B_Dozier,9810,T Bauer,1270,2016-07-16,Brian Dozier hit a sacrifice fly to center (Fly). Byron Buxton scored. Eduardo Nunez advanced to 3B.
B_Dozier,9810,S Johnson,4053,2016-05-27,Brian Dozier struck out swinging.
B_Dozier,9810,C Carrasco,6632,2016-07-15,Brian Dozier hit a sacrifice fly to center (Fliner (Fly)). Joe Mauer scored.
B_Dozier,9810,K Giles,1291,2016-05-02,Brian Dozier struck out swinging.
B_Dozier,9810,C Anderson,1279,2016-08-01,Brian Dozier struck out swinging.
B_Dozier,9810,P Schuster,1002,2016-07-06,Brian Dozier flied out to right (Fly).
B_Dozier,9810,Z McAllister,2895,2016-08-03,Brian Dozier struck out swinging.
B_Dozier,9810,T Cravy,1077,2016-04-20,Brian Dozier flied out to right (Fly). Max Kepler advanced to 3B.
B_Dozier,9810,B Flynn,1202,2016-08-13,Brian Dozier struck out swinging.
B_Dozier,9810,F Hernandez,4772,2016-05-27,Brian Dozier flied out to left (Fliner (Liner)).
B_Dozier,9810,J Peralta,2332,2016-05-27,Brian Dozier flied out to second (Fly).
B_Dozier,9810,K Jepsen,6475,2016-08-06,Brian Dozier flied out to center (Fliner (Fly)).
B_Dozier,9810,C Kluber,2429,2016-08-31,Brian Dozier grounded out to third (Grounder).
B_Dozier,9810,B Treinen,1257,2016-04-22,Brian Dozier flied out to left (Fliner (Liner)).
B_Dozier,9810,A Wilson,9239,2016-08-23,Brian Dozier grounded out to third (Grounder).
B_Dozier,9810,D Otero,7385,2016-05-14,Brian Dozier flied out to left (Fliner (Liner)).
B_Dozier,9810,S Wright,8185,2016-06-10,Brian Dozier grounded out to second (Grounder).
B_Dozier,9810,M Barnes,1286,2016-06-10,Brian Dozier flied out to left (Fly).
B_Dozier,9810,S Tolleson,1048,2016-07-07,Brian Dozier struck out swinging.
B_Dozier,9810,C Ramos,3357,2016-07-07,Brian Dozier lined out to shortstop (Liner).
B_Dozier,9810,J Quintana,1142,2016-09-01,Brian Dozier struck out swinging.
B_Dozier,9810,C Young,3196,2016-08-14,Brian Dozier grounded into a double play to third (Grounder). Juan Centeno out at second.
B_Dozier,9810,M Tanaka,1576,2016-06-17,Brian Dozier grounded out to third (Grounder).
B_Dozier,9810,R Porcello,2717,2016-07-24,Brian Dozier struck out swinging.
B_Dozier,9810,C Young,3196,2016-08-18,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,M Andriese,1202,2016-06-04,Brian Dozier grounded out to catcher (Grounder). Eduardo Nunez scored. Joe Mauer advanced to 2B.
B_Dozier,9810,J Weaver,4235,2016-06-13,Brian Dozier flied out to center (Fly).
B_Dozier,9810,D Eveland,5508,2016-06-02,Brian Dozier reached on fielder's choice to third (Grounder). Joe Mauer out at second.
B_Dozier,9810,J Verlander,8700,2016-07-20,Brian Dozier flied out to left (Fly).
B_Dozier,9810,C Roe,9866,2016-08-17,Brian Dozier struck out swinging.
B_Dozier,9810,M Lowe,7416,2016-05-17,Brian Dozier flied out to center (Fly).
B_Dozier,9810,J Weaver,4235,2016-04-16,Brian Dozier grounded out to second (Grounder). Eduardo Nunez scored.
B_Dozier,9810,M Andriese,1202,2016-08-07,Brian Dozier out on a dropped third strike.
B_Dozier,9810,J Odorizzi,6397,2016-06-03,Brian Dozier struck out swinging.
B_Dozier,9810,J Colon,4920,2016-07-16,Brian Dozier was intentionally walked.
B_Dozier,9810,D Storen,6983,2016-09-24,Brian Dozier flied out to center (Fly).
B_Dozier,9810,T Walker,1183,2016-05-29,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,D Fister,9425,2016-08-11,Brian Dozier grounded out to first (Grounder). Juan Centeno advanced to 3B. Robbie Grossman advanced to 2B.
B_Dozier,9810,C Anderson,1279,2016-08-01,Brian Dozier flied out to right (Fly).
B_Dozier,9810,S Manaea,1587,2016-07-05,Brian Dozier flied out to second (Fly).
B_Dozier,9810,J Tomlin,9388,2016-07-17,Brian Dozier flied out to right (Fly).
B_Dozier,9810,J Tomlin,9388,2016-05-13,Brian Dozier flied out to center (Fly).
B_Dozier,9810,M Boyd,1544,2016-09-20,Brian Dozier struck out swinging.
B_Dozier,9810,D Salazar,5867,2016-09-09,Brian Dozier struck out swinging.
B_Dozier,9810,C Allen,1218,2016-07-15,Brian Dozier struck out swinging.
B_Dozier,9810,M Moore,1890,2016-06-02,Brian Dozier flied out to shortstop (Fly).
B_Dozier,9810,T Bauer,1270,2016-07-16,Brian Dozier flied out to center (Fly).
B_Dozier,9810,J Zimmermann,4505,2016-05-16,Brian Dozier grounded out to second (Grounder). Trevor Plouffe advanced to 2B.
B_Dozier,9810,D Gee,7396,2016-09-06,Brian Dozier flied out to right (Fly).
B_Dozier,9810,J Zimmermann,4505,2016-04-30,Brian Dozier flied out to left (Fly).
B_Dozier,9810,W Miley,8779,2016-05-28,Brian Dozier struck out looking.
B_Dozier,9810,M Fiers,7754,2016-05-04,Brian Dozier grounded out to second (Grounder).
B_Dozier,9810,C McHugh,7531,2016-08-08,Brian Dozier flied out to left (Fly).
B_Dozier,9810,M Boyd,1544,2016-08-24,Brian Dozier struck out swinging.
B_Dozier,9810,D Gee,7396,2016-04-10,Brian Dozier struck out swinging.
B_Dozier,9810,G Gonzalez,7448,2016-04-22,Brian Dozier struck out swinging.
B_Dozier,9810,J Verlander,8700,2016-05-18,Brian Dozier flied out to second (Fly).
B_Dozier,9810,M Pelfrey,5203,2016-05-01,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,R Porcello,2717,2016-06-12,Brian Dozier flied out to center (Fly).
B_Dozier,9810,B Shaw,8110,2016-08-31,Brian Dozier struck out swinging.
B_Dozier,9810,A Miranda,1752,2016-09-24,Brian Dozier fouled out to third (Fly).
B_Dozier,9810,T Sturdevant,6780,2016-06-04,Brian Dozier grounded out to second (Grounder).
B_Dozier,9810,C Torres,7624,2016-04-21,Brian Dozier lined out to second (Liner).
B_Dozier,9810,N Tropeano,1238,2016-04-17,Brian Dozier flied out to center (Fly).
B_Dozier,9810,C Anderson,6895,2016-04-18,Brian Dozier flied out to center (Fly).
B_Dozier,9810,C Kluber,2429,2016-05-14,Brian Dozier grounded out to second (Grounder).
B_Dozier,9810,E Ramirez,1031,2016-08-05,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,T Koehler,6570,2016-06-09,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,M Boyd,1544,2016-07-18,Brian Dozier struck out swinging.
B_Dozier,9810,C Withrow,7161,2016-07-26,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,D Otero,7385,2016-08-02,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,W Peralta,7738,2016-04-19,Brian Dozier grounded out to second (Grounder).
B_Dozier,9810,C McHugh,7531,2016-08-08,Brian Dozier struck out swinging.
B_Dozier,9810,E Volquez,3990,2016-04-10,Brian Dozier flied out to left (Fly).
B_Dozier,9810,U Jimenez,3374,2016-04-07,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,J Petricka,1053,2016-04-13,Brian Dozier struck out swinging.
B_Dozier,9810,C Hamels,4972,2016-07-08,Brian Dozier grounded out to third (Grounder).
B_Dozier,9810,S Manaea,1587,2016-07-05,Brian Dozier struck out swinging.
B_Dozier,9810,T Jungmann,1311,2016-04-21,Brian Dozier grounded out to second (Grounder).
B_Dozier,9810,J Quintana,1142,2016-04-11,Brian Dozier struck out swinging.
B_Dozier,9810,M Pelfrey,5203,2016-05-17,Brian Dozier flied out to third (Fly).
B_Dozier,9810,J Weaver,4235,2016-06-13,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,D Otero,7385,2016-04-26,Brian Dozier flied out to left (Fly).
B_Dozier,9810,M Bush,1246,2016-07-03,Brian Dozier struck out swinging.
B_Dozier,9810,K Lohse,739&,2016-07-09,Brian Dozier flied out to center (Fly).
B_Dozier,9810,R Porcello,2717,2016-06-12,Brian Dozier reached on fielder's choice to shortstop (Grounder). Trevor Plouffe out at second.
B_Dozier,9810,E Rodriguez,1316,2016-07-22,Brian Dozier singled to right (Fliner (Liner)). Brian Dozier out.
B_Dozier,9810,J Smoker,1028,2016-09-18,Brian Dozier fouled out to catcher (Fliner (Fly)).
B_Dozier,9810,D Duffy,3542,2016-09-07,Brian Dozier grounded out to pitcher (Grounder).
B_Dozier,9810,S Wright,8185,2016-07-21,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,S Lugo,1244,2016-09-17,Brian Dozier flied out to left (Fliner (Fly)).
B_Dozier,9810,M Stroman,1343,2016-05-22,Brian Dozier grounded out to third (Grounder).
B_Dozier,9810,D Smyly,1176,2016-06-05,Brian Dozier flied out to center (Fly).
B_Dozier,9810,M Fiers,7754,2016-05-04,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,B Snell,1354,2016-08-05,Brian Dozier flied out to right (Fly).
B_Dozier,9810,J De La Cruz,1282,2016-08-16,Brian Dozier flied out to center (Fly).
B_Dozier,9810,C Sabathia,404&,2016-06-16,Brian Dozier flied out to center (Fliner (Fly)).
B_Dozier,9810,J De La Cruz,1282,2016-08-16,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,T Roark,8753,2016-04-23,Brian Dozier flied out to shortstop (Fly).
B_Dozier,9810,A Sanchez,3284,2016-09-14,Brian Dozier struck out swinging.
B_Dozier,9810,C Rodon,1613,2016-09-30,Brian Dozier struck out swinging.
B_Dozier,9810,C Rodon,1613,2016-04-13,Brian Dozier flied out to right (Fly).
B_Dozier,9810,J Happ,7410,2016-05-21,Brian Dozier flied out to center (Fly).
B_Dozier,9810,A Sanchez,3284,2016-08-23,Brian Dozier flied out to second (Fly).
B_Dozier,9810,J Quintana,1142,2016-09-01,Brian Dozier struck out swinging.
B_Dozier,9810,D Salazar,5867,2016-09-09,Brian Dozier struck out swinging.
B_Dozier,9810,J Verlander,8700,2016-09-22,Brian Dozier struck out swinging.
B_Dozier,9810,A Miranda,1752,2016-09-24,Brian Dozier grounded out to first (Grounder).
B_Dozier,9810,T Bauer,1270,2016-08-03,Brian Dozier lined out to shortstop (Liner).
B_Dozier,9810,T Bauer,1270,2016-08-29,Brian Dozier flied out to first (Fly).
B_Dozier,9810,F Liriano,3201,2016-08-26,Brian Dozier flied out to second (Fliner (Fly)).
B_Dozier,9810,C Tillman,5279,2016-04-04,Brian Dozier flied out to shortstop (Fly).
B_Dozier,9810,U Jimenez,3374,2016-04-07,Brian Dozier struck out looking.
B_Dozier,9810,I Kennedy,6986,2016-09-27,Brian Dozier flied out to right (Fly).
B_Dozier,9810,E Volquez,3990,2016-04-10,Brian Dozier flied out to center (Fly).
B_Dozier,9810,I Kennedy,6986,2016-08-20,Brian Dozier flied out to right (Fly).
B_Dozier,9810,I Kennedy,6986,2016-09-27,Brian Dozier struck out swinging.
B_Dozier,9810,F Salas,4971,2016-09-17,Brian Dozier lined out to shortstop (Liner).
B_Dozier,9810,J Zimmermann,4505,2016-05-16,Brian Dozier struck out swinging.
B_Dozier,9810,K Lohse,739&,2016-07-09,Brian Dozier flied out to left (Fly).
B_Dozier,9810,D Gee,7396,2016-05-25,Brian Dozier struck out swinging.
B_Dozier,9810,N Eovaldi,9132,2016-06-26,Brian Dozier grounded out to third (Grounder).
B_Dozier,9810,M Fiers,7754,2016-08-09,Brian Dozier flied out to center (Fly).
B_Dozier,9810,M Estrada,1118,2016-05-19,Brian Dozier flied out to center (Fly).
B_Dozier,9810,M Perez,6902,2016-07-01,Brian Dozier fouled out to shortstop (Fly).
B_Dozier,9810,M Boyd,1544,2016-07-18,Brian Dozier struck out swinging.
B_Dozier,9810,C Rodon,1613,2016-06-30,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,Y Ventura,1185,2016-08-12,Brian Dozier struck out swinging.
B_Dozier,9810,C Rodon,1613,2016-09-02,Brian Dozier struck out swinging.
B_Dozier,9810,C Hamels,4972,2016-07-03,Brian Dozier out on a dropped third strike.
B_Dozier,9810,J Happ,7410,2016-05-21,Brian Dozier flied out to center (Fly).
B_Dozier,9810,T Roark,8753,2016-04-23,Brian Dozier struck out swinging.
B_Dozier,9810,A Wilson,9239,2016-09-22,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,J De La Cruz,1282,2016-08-16,Brian Dozier flied out to right (Fly).
B_Dozier,9810,C Anderson,1279,2016-04-26,Brian Dozier struck out swinging.
B_Dozier,9810,N Jones,4696,2016-06-30,Brian Dozier flied out to center (Fliner (Fly)).
B_Dozier,9810,T Bauer,1270,2016-08-03,Brian Dozier flied out to left (Fly).
B_Dozier,9810,C Beck,1341,2016-09-30,Brian Dozier struck out swinging.
B_Dozier,9810,D Hernandez,4259,2016-06-21,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,Y Ventura,1185,2016-04-08,Brian Dozier struck out swinging.
B_Dozier,9810,M Estrada,1118,2016-05-19,Brian Dozier flied out to left (Fly).
B_Dozier,9810,M Feliz,1190,2016-08-09,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,J Quintana,1142,2016-07-29,Brian Dozier fouled out to first (Fly).
B_Dozier,9810,C Anderson,6895,2016-04-18,Brian Dozier grounded out to pitcher (Grounder).
B_Dozier,9810,J Paxton,1182,2016-09-23,Brian Dozier struck out swinging.
B_Dozier,9810,K Lohse,739&,2016-07-09,Brian Dozier flied out to center (Fly).
B_Dozier,9810,A Wilson,9239,2016-05-18,Brian Dozier struck out looking.
B_Dozier,9810,J Eickhoff,1266,2016-06-23,Brian Dozier grounded out to shortstop (Grounder).
