playername,playerid,vsname,vsid,date,Play
P_Orlando,8628,D Norris,1347,2016-09-24,Paulo Orlando singled to left (Liner).
P_Orlando,8628,T Skaggs,1019,2016-07-26,Paulo Orlando advanced on a stolen base to 2B.
P_Orlando,8628,C Tillman,5279,2016-06-08,Paulo Orlando singled to right (Grounder). Salvador Perez advanced to 2B.
P_Orlando,8628,D Salazar,5867,2016-07-19,Paulo Orlando singled to right (Grounder).
P_Orlando,8628,C Fien,3926,2016-04-09,Paulo Orlando singled to left (Fliner (Fly)). Salvador Perez scored.
P_Orlando,8628,D Smyly,1176,2016-08-04,Paulo Orlando singled to right (Liner).
P_Orlando,8628,M Foltynewicz,1081,2016-05-14,Paulo Orlando doubled to left (Grounder).
P_Orlando,8628,M Fulmer,1321,2016-09-03,Paulo Orlando singled to left (Grounder). Kendrys Morales advanced to 2B.
P_Orlando,8628,U Jimenez,3374,2016-06-07,Paulo Orlando advanced on a stolen base to 2B.
P_Orlando,8628,F Liriano,3201,2016-08-05,Paulo Orlando advanced on a stolen base to 2B.
P_Orlando,8628,T Kahnle,1138,2016-05-28,Paulo Orlando was intentionally walked.
P_Orlando,8628,J Alvarez,5358,2016-07-27,Paulo Orlando doubled to left (Liner). Alex Gordon advanced to 3B.
P_Orlando,8628,D Smyly,1176,2016-08-04,Paulo Orlando singled to left (Fliner (Liner)).
P_Orlando,8628,N Tropeano,1238,2016-04-27,Paulo Orlando singled to right (Liner).
P_Orlando,8628,J Teheran,6797,2016-05-13,Paulo Orlando was hit by a pitch.
P_Orlando,8628,R Nolasco,3830,2016-05-23,Paulo Orlando hit a sacrifice fly to right (Fliner (Fly)). Eric Hosmer scored. Kendrys Morales advanced to 3B.
P_Orlando,8628,S Greene,1075,2016-06-16,Paulo Orlando singled to right (Grounder). Kendrys Morales advanced to 2B.
P_Orlando,8628,A Sanchez,3284,2016-09-25,Paulo Orlando advanced on a stolen base to 3B.
P_Orlando,8628,A Wilson,9239,2016-07-16,Paulo Orlando singled to center (Grounder). Salvador Perez advanced to 2B.
P_Orlando,8628,M Purke,1283,2016-05-20,Paulo Orlando singled to left (Liner). Cheslor Cuthbert advanced to 2B.
P_Orlando,8628,T Kahnle,1138,2016-09-09,Paulo Orlando singled to left (Grounder). Paulo Orlando advanced to 2B on error. Error by Melky Cabrera.
P_Orlando,8628,S Tolleson,1048,2016-07-23,Paulo Orlando singled to center (Grounder).
P_Orlando,8628,M Pelfrey,5203,2016-09-25,Paulo Orlando singled to left (Liner).
P_Orlando,8628,A Chapman,1023,2016-05-09,Paulo Orlando doubled to center (Fliner (Fly)).
P_Orlando,8628,M Lowe,7416,2016-09-03,Alcides Escobar advanced on a wild pitch to 2B.
P_Orlando,8628,E Rodriguez,1316,2016-08-28,Paulo Orlando hit a sacrifice fly to center (Fliner (Liner)). Alex Gordon scored. Alcides Escobar advanced to 3B.
P_Orlando,8628,E Romero,4001,2016-08-01,Paulo Orlando singled to left (Fliner (Liner)). Salvador Perez advanced to 2B.
P_Orlando,8628,A Sanchez,3284,2016-06-18,Paulo Orlando advanced on a stolen base to 2B.
P_Orlando,8628,R Garton,1401,2016-05-30,Paulo Orlando reached on fielder's choice and error to shortstop (Grounder). Kendrys Morales advanced to 2B on error. Error by Brad Miller.
P_Orlando,8628,B Boxberger,1013,2016-05-31,Paulo Orlando was hit by a pitch.
P_Orlando,8628,A Sanchez,3284,2016-06-18,Paulo Orlando advanced on a wild pitch to 3B.
P_Orlando,8628,A Mejia,1318,2016-08-20,Paulo Orlando singled to right (Liner).
P_Orlando,8628,M Lowe,7416,2016-09-03,Paulo Orlando walked.
P_Orlando,8628,R Pressly,7005,2016-08-14,Paulo Orlando singled to center (Grounder). Alcides Escobar advanced to 2B.
P_Orlando,8628,Y Petit,4020,2016-05-04,Paulo Orlando struck out swinging.
P_Orlando,8628,J Turner,1018,2016-09-18,Paulo Orlando grounded out to third (Grounder). Whit Merrifield advanced to 3B.
P_Orlando,8628,D Otero,7385,2016-06-04,Paulo Orlando struck out swinging.
P_Orlando,8628,J Biagini,1319,2016-08-07,Paulo Orlando struck out swinging.
P_Orlando,8628,B Shaw,8110,2016-06-03,Paulo Orlando grounded out to first (Grounder).
P_Orlando,8628,Z Neal,1129,2016-09-12,Paulo Orlando grounded out to third (Grounder).
P_Orlando,8628,C Carrasco,6632,2016-07-20,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,D Keuchel,9434,2016-06-24,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,M Givens,1043,2016-06-07,Paulo Orlando grounded out to pitcher (Grounder).
P_Orlando,8628,J Manship,6865,2016-07-20,Paulo Orlando grounded out to third (Grounder).
P_Orlando,8628,M Lowe,7416,2016-07-16,Paulo Orlando flied out to center (Fly).
P_Orlando,8628,B Shaw,8110,2016-09-30,Paulo Orlando struck out swinging.
P_Orlando,8628,P Dean,1135,2016-08-12,Paulo Orlando struck out swinging.
P_Orlando,8628,T Kahnle,1138,2016-05-28,Paulo Orlando advanced on defensive indifference to 2B.
P_Orlando,8628,Z McAllister,2895,2016-06-05,Paulo Orlando grounded out to first (Grounder).
P_Orlando,8628,T Sipp,8280,2016-04-14,Paulo Orlando grounded out to third (Grounder).
P_Orlando,8628,W Miley,8779,2016-04-30,Paulo Orlando flied out to shortstop (Fly).
P_Orlando,8628,C Devenski,1276,2016-04-14,Paulo Orlando flied out to center (Fly).
P_Orlando,8628,J Smith,3281,2016-07-26,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,R Pressly,7005,2016-05-24,Paulo Orlando flied out to right (Fly).
P_Orlando,8628,B Kintzler,9939,2016-05-23,Paulo Orlando struck out swinging.
P_Orlando,8628,V Nuno,9674,2016-07-09,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,J Minaya,1034,2016-09-19,Paulo Orlando flied out to second (Fly).
P_Orlando,8628,L Hendriks,3548,2016-09-14,Paulo Orlando struck out swinging.
P_Orlando,8628,T Rosenthal,1074,2016-06-30,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,J Zimmermann,4505,2016-09-25,Paulo Orlando struck out swinging.
P_Orlando,8628,Z Putnam,9080,2016-05-28,Paulo Orlando grounded out to third (Grounder).
P_Orlando,8628,D Salazar,5867,2016-06-03,Paulo Orlando struck out swinging.
P_Orlando,8628,M Wacha,1407,2016-06-28,Paulo Orlando grounded out to shortstop (Grounder). Eric Hosmer scored. Kendrys Morales advanced to 3B.
P_Orlando,8628,K Siegrist,8180,2016-06-28,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,C Hamels,4972,2016-07-23,Paulo Orlando lined out to second (Liner).
P_Orlando,8628,R Merritt,1368,2016-09-30,Paulo Orlando struck out swinging.
P_Orlando,8628,J Verlander,8700,2016-08-16,Paulo Orlando struck out swinging.
P_Orlando,8628,M Wisler,1280,2016-05-15,Paulo Orlando struck out swinging.
P_Orlando,8628,M Stroman,1343,2016-07-06,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,C Archer,6345,2016-06-01,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,J Zimmermann,4505,2016-06-19,Paulo Orlando grounded out to first (Grounder).
P_Orlando,8628,P Neshek,4682,2016-06-25,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,T Skaggs,1019,2016-07-26,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,E Santana,3200,2016-09-06,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,J Alvarez,5358,2016-04-27,Paulo Orlando struck out swinging.
P_Orlando,8628,D Norris,1347,2016-09-04,Paulo Orlando fouled out to first (Fly).
P_Orlando,8628,L Cessa,1334,2016-08-31,Paulo Orlando flied out to left (Fliner (Liner)).
P_Orlando,8628,J Quintana,1142,2016-06-11,Paulo Orlando fouled out to right (Fly).
P_Orlando,8628,H Santiago,4026,2016-07-25,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,C Hamels,4972,2016-07-28,Paulo Orlando struck out swinging.
P_Orlando,8628,M Albers,4300,2016-08-10,Paulo Orlando sacrificed to pitcher (Bunt Grounder). Christian Colon advanced to 2B.
P_Orlando,8628,S Manaea,1587,2016-09-14,Paulo Orlando flied out to right (Fliner (Fly)).
P_Orlando,8628,M Wisler,1280,2016-05-15,Paulo Orlando struck out swinging.
P_Orlando,8628,N Jones,4696,2016-09-11,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,C Sale,1060,2016-09-11,Paulo Orlando flied out to center (Fly).
P_Orlando,8628,E Santana,3200,2016-09-06,Paulo Orlando struck out swinging.
P_Orlando,8628,A Griffin,1113,2016-07-24,Paulo Orlando flied out to center (Fly).
P_Orlando,8628,R Detwiler,2859,2016-09-12,Paulo Orlando grounded out to third (Grounder).
P_Orlando,8628,M Fulmer,1321,2016-09-23,Paulo Orlando struck out swinging.
P_Orlando,8628,J Odorizzi,6397,2016-08-03,Paulo Orlando struck out swinging.
P_Orlando,8628,D Price,3184,2016-08-27,Paulo Orlando grounded out to third (Grounder).
P_Orlando,8628,D Floro,1339,2016-08-02,Paulo Orlando flied out to center (Fliner (Fly)).
P_Orlando,8628,J Hellickson,4371,2016-07-01,Paulo Orlando struck out swinging.
P_Orlando,8628,C Archer,6345,2016-06-01,Paulo Orlando flied out to right (Fly).
P_Orlando,8628,S Solis,1145,2016-05-02,Paulo Orlando flied out to center (Fly).
P_Orlando,8628,A Sanchez,3284,2016-08-17,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,J Shields,7059,2016-09-10,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,J Tomlin,9388,2016-10-02,Paulo Orlando flied out to left (Fliner (Fly)).
P_Orlando,8628,B Brach,6627,2016-06-08,Paulo Orlando flied out to center (Fliner (Liner)).
P_Orlando,8628,J Shields,7059,2016-09-10,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,R Nolasco,3830,2016-04-10,Paulo Orlando fouled out to first (Fly).
P_Orlando,8628,D Barnes,1138,2016-08-06,Paulo Orlando grounded out to third (Grounder).
P_Orlando,8628,A Wainwright,2233,2016-06-27,Paulo Orlando reached on fielder's choice to third (Grounder). Kendrys Morales out at second.
P_Orlando,8628,M Gonzalez,7024,2016-05-27,Paulo Orlando flied out to right (Fly).
P_Orlando,8628,N Tropeano,1238,2016-04-27,Paulo Orlando reached on fielder's choice to shortstop (Grounder). Omar Infante out at second.
P_Orlando,8628,A Sanchez,1149,2016-07-04,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,L Harrell,7541,2016-07-31,Paulo Orlando sacrificed to third (Bunt Grounder). Alex Gordon advanced to 2B.
P_Orlando,8628,A Cashner,8782,2016-08-23,Paulo Orlando flied out to center (Fly).
P_Orlando,8628,D Norris,1347,2016-08-15,Paulo Orlando flied out to center (Fliner (Fly)).
P_Orlando,8628,M Fulmer,1321,2016-09-03,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,A Sanchez,3284,2016-08-17,Paulo Orlando grounded out to first (Grounder).
P_Orlando,8628,K Gibson,1012,2016-08-12,Paulo Orlando grounded out to third (Grounder).
P_Orlando,8628,H Santiago,4026,2016-08-20,Paulo Orlando flied out to center (Fly).
P_Orlando,8628,D Norris,1347,2016-09-04,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,A Sanchez,1149,2016-07-04,Paulo Orlando flied out to right (Fliner (Liner)).
P_Orlando,8628,E Rodriguez,1316,2016-08-28,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,M Fulmer,1321,2016-07-17,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,M Fiers,7754,2016-04-12,Paulo Orlando grounded out to third (Grounder).
P_Orlando,8628,S Feldman,6283,2016-04-13,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,T Duffey,1375,2016-08-18,Paulo Orlando grounded out to catcher (Bunt Grounder).
P_Orlando,8628,C Fulmer,1831,2016-08-11,Paulo Orlando grounded out to pitcher (Grounder). Jarrod Dyson advanced to 3B.
P_Orlando,8628,C Tillman,5279,2016-06-08,Paulo Orlando struck out looking.
P_Orlando,8628,D Salazar,5867,2016-06-03,Paulo Orlando struck out swinging.
P_Orlando,8628,M Fulmer,1321,2016-09-03,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,E Romero,4001,2016-06-01,Paulo Orlando struck out swinging.
P_Orlando,8628,L Hendriks,3548,2016-09-13,Paulo Orlando struck out swinging.
P_Orlando,8628,E Rodriguez,1316,2016-08-28,Paulo Orlando flied out to second (Fliner (Fly)).
P_Orlando,8628,M Shoemaker,4776,2016-07-27,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,J Tomlin,9388,2016-09-20,Paulo Orlando grounded out to third (Grounder).
P_Orlando,8628,T Bauer,1270,2016-10-01,Paulo Orlando lined out to second (Liner).
P_Orlando,8628,C Rodon,1613,2016-06-12,Paulo Orlando fouled out to right (Fly).
P_Orlando,8628,J Benoit,1437,2016-07-10,Paulo Orlando flied out to right (Fly).
P_Orlando,8628,B Hardy,6499,2016-08-15,Paulo Orlando flied out to second (Fly).
P_Orlando,8628,G Gonzalez,7448,2016-05-02,Paulo Orlando grounded out to pitcher (Bunt Grounder).
P_Orlando,8628,D Molleken,6200,2016-07-16,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,C Rodon,1613,2016-09-19,Paulo Orlando struck out swinging.
P_Orlando,8628,M Wright,1258,2016-06-06,Paulo Orlando reached on fielder's choice to shortstop (Grounder). Eric Hosmer out at second.
P_Orlando,8628,J Fernandez,1153,2016-08-24,Paulo Orlando struck out swinging.
P_Orlando,8628,A Sanchez,3284,2016-08-17,Paulo Orlando struck out swinging.
P_Orlando,8628,C Kluber,2429,2016-06-05,Paulo Orlando flied out to center (Fly).
P_Orlando,8628,R Pressly,7005,2016-09-27,Paulo Orlando flied out to center (Fliner (Liner)).
P_Orlando,8628,B Rondon,5766,2016-08-16,Paulo Orlando struck out swinging.
P_Orlando,8628,Y Darvish,1307,2016-07-22,Paulo Orlando struck out swinging.
P_Orlando,8628,T Duffey,1375,2016-08-18,Paulo Orlando struck out swinging.
P_Orlando,8628,C Archer,6345,2016-08-01,Paulo Orlando flied out to center (Fly).
P_Orlando,8628,C Rodon,1613,2016-09-09,Paulo Orlando struck out swinging.
P_Orlando,8628,M Fiers,7754,2016-04-12,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,C Rodon,1613,2016-09-09,Paulo Orlando struck out swinging.
P_Orlando,8628,J Berrios,1416,2016-09-05,Paulo Orlando flied out to center (Fliner (Fly)).
P_Orlando,8628,L Cessa,1334,2016-08-31,Paulo Orlando lined out to third (Liner).
P_Orlando,8628,H Santiago,4026,2016-08-14,Paulo Orlando grounded out to third (Grounder).
P_Orlando,8628,C Rodon,1613,2016-05-28,Paulo Orlando flied out to right (Fliner (Liner)).
P_Orlando,8628,M Fulmer,1321,2016-06-17,Paulo Orlando struck out swinging.
P_Orlando,8628,J Tomlin,9388,2016-06-14,Paulo Orlando struck out swinging.
P_Orlando,8628,R Nolasco,3830,2016-04-10,Paulo Orlando struck out looking.
P_Orlando,8628,J Berrios,1416,2016-09-05,Paulo Orlando struck out swinging.
P_Orlando,8628,B Norris,9492,2016-05-15,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,U Jimenez,3374,2016-06-07,Paulo Orlando flied out to center (Fliner (Fly)).
P_Orlando,8628,M Fulmer,1321,2016-07-17,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,S Feldman,6283,2016-04-13,Paulo Orlando grounded out to second (Grounder). Omar Infante advanced to 3B.
P_Orlando,8628,C Kluber,2429,2016-07-18,Paulo Orlando struck out swinging.
P_Orlando,8628,C Sale,1060,2016-05-29,Paulo Orlando struck out swinging.
P_Orlando,8628,J Tomlin,9388,2016-10-02,Paulo Orlando struck out swinging.
P_Orlando,8628,F Rodriguez,1642,2016-07-17,Paulo Orlando flied out to center (Fly).
P_Orlando,8628,M Foltynewicz,1081,2016-05-14,Paulo Orlando flied out to center (Fliner (Fly)).
P_Orlando,8628,J Tomlin,9388,2016-09-20,Paulo Orlando struck out swinging.
P_Orlando,8628,M Tonkin,1031,2016-09-27,Paulo Orlando struck out swinging.
P_Orlando,8628,B Boshers,8490,2016-09-06,Paulo Orlando lined out to shortstop (Liner).
P_Orlando,8628,T Rogers,1344,2016-05-25,Paulo Orlando reached on fielder's choice to third (Grounder). Salvador Perez out at second.
P_Orlando,8628,A Wainwright,2233,2016-06-27,Paulo Orlando fouled out to first (Fly).
P_Orlando,8628,J Familia,5114,2016-06-21,Paulo Orlando struck out swinging.
P_Orlando,8628,M Gonzalez,7024,2016-05-27,Paulo Orlando grounded into a double play to second (Grounder). Eric Hosmer out at second.
P_Orlando,8628,T Duffey,1375,2016-05-25,Paulo Orlando struck out swinging.
P_Orlando,8628,A Claudio,1289,2016-07-24,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,K Gibson,1012,2016-09-29,Paulo Orlando was caught stealing.
P_Orlando,8628,M Stroman,1343,2016-07-06,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,C Sale,1060,2016-06-10,Paulo Orlando struck out swinging.
P_Orlando,8628,T Rosenthal,1074,2016-06-29,Paulo Orlando struck out swinging.
P_Orlando,8628,J Turner,1018,2016-08-10,Paulo Orlando grounded out to shortstop (Grounder).
P_Orlando,8628,H Santiago,4026,2016-08-20,Paulo Orlando flied out to center (Fliner (Liner)).
P_Orlando,8628,S Greene,1075,2016-06-19,Paulo Orlando flied out to right (Fly).
P_Orlando,8628,S Cishek,6483,2016-07-08,Paulo Orlando out on a dropped third strike.
P_Orlando,8628,B Shaw,8110,2016-09-20,Paulo Orlando flied out to right (Fliner (Liner)).
P_Orlando,8628,R Merritt,1368,2016-09-30,Paulo Orlando grounded into a double play to shortstop (Grounder). Kendrys Morales out at second.
P_Orlando,8628,M Clevinger,1280,2016-10-01,Paulo Orlando struck out swinging.
P_Orlando,8628,J Fernandez,1153,2016-08-24,Paulo Orlando struck out swinging.
P_Orlando,8628,C Sale,1060,2016-09-11,Paulo Orlando grounded into a double play to third (Grounder). Raul Mondesi out at second.
P_Orlando,8628,M Fulmer,1321,2016-09-23,Paulo Orlando grounded into a double play to shortstop (Grounder). Kendrys Morales out at second.
P_Orlando,8628,S Greene,1075,2016-08-17,Paulo Orlando grounded out to second (Grounder).
P_Orlando,8628,T May,6398,2016-04-10,Paulo Orlando flied out to center (Fliner (Liner)).
P_Orlando,8628,S Dyson,1171,2016-07-24,Paulo Orlando reached on fielder's choice to pitcher (Liner). Brett Eibner out at second.
P_Orlando,8628,J Paxton,1182,2016-07-07,Paulo Orlando grounded into a double play to third (Grounder). Brett Eibner advanced to 3B. Alcides Escobar out at second.
P_Orlando,8628,B Parker,5224,2016-08-31,Paulo Orlando lined out to second (Liner).
P_Orlando,8628,J Benoit,1437,2016-08-05,Paulo Orlando was caught stealing.
