playername,playerid,vsname,vsid,date,Play
T_Wolters,1147,H Robles,1180,2016-05-13,Tony Wolters flied out to center (Fly).
T_Wolters,1147,N Feliz,18&p,2016-05-23,Tony Wolters struck out swinging.
T_Wolters,1147,W Smith,8048,2016-09-28,Tony Wolters struck out swinging.
T_Wolters,1147,A Bastardo,8844,2016-05-14,Tony Wolters grounded out to second (Grounder).
T_Wolters,1147,J Collmenter,7312,2016-06-25,Tony Wolters sacrificed to pitcher (Bunt Grounder). Brandon Barnes advanced to 3B.
T_Wolters,1147,C Kershaw,2036,2016-09-24,Tony Wolters grounded out to second (Grounder).
T_Wolters,1147,D Kiekhefer,1052,2016-09-20,Tony Wolters grounded out to second (Grounder).
T_Wolters,1147,S Wright,8185,2016-05-25,Tony Wolters flied out to shortstop (Fliner (Fly)).
T_Wolters,1147,A Chapman,1023,2016-06-15,Tony Wolters lined out to third (Liner).
T_Wolters,1147,A Griffin,1113,2016-08-09,Tony Wolters out on a dropped third strike.
T_Wolters,1147,R Vogelsong,1011,2016-05-23,Tony Wolters struck out looking.
T_Wolters,1147,J Lester,4930,2016-04-17,Tony Wolters flied out to pitcher (Bunt Fly).
T_Wolters,1147,G Cole,1312,2016-04-26,Tony Wolters flied out to left (Fly).
T_Wolters,1147,R Stripling,1327,2016-08-31,Tony Wolters lined out to second (Liner).
T_Wolters,1147,L Giolito,1547,2016-08-28,Tony Wolters grounded out to pitcher (Bunt Grounder).
T_Wolters,1147,A Wainwright,2233,2016-09-20,Tony Wolters grounded out to second (Grounder).
T_Wolters,1147,K Maeda,1849,2016-04-23,Tony Wolters flied out to left (Fliner (Fly)).
T_Wolters,1147,I Nova,1994,2016-06-15,Tony Wolters struck out swinging.
T_Wolters,1147,M Harvey,1171,2016-05-13,Tony Wolters struck out swinging.
T_Wolters,1147,J Cueto,6893,2016-07-06,Tony Wolters flied out to right (Fly).
T_Wolters,1147,L Giolito,1547,2016-08-28,Tony Wolters out on a dropped third strike.
T_Wolters,1147,N Feliz,18&p,2016-04-26,Tony Wolters flied out to center (Fliner (Fly)).
T_Wolters,1147,J Osich,1152,2016-05-29,Tony Wolters grounded out to second (Grounder).
T_Wolters,1147,D Straily,9460,2016-04-18,Tony Wolters flied out to center (Fliner (Fly)).
T_Wolters,1147,L Avilan,2882,2016-04-22,Tony Wolters struck out looking.
T_Wolters,1147,S Miller,1019,2016-09-12,Tony Wolters flied out to left (Fly).
T_Wolters,1147,L Harrell,7541,2016-08-11,Tony Wolters struck out swinging.
T_Wolters,1147,J Shields,7059,2016-04-10,Tony Wolters flied out to left (Fly).
T_Wolters,1147,M Cain,4732,2016-04-14,Tony Wolters grounded out to second (Grounder).
T_Wolters,1147,N Goody,1368,2016-06-21,Tony Wolters struck out swinging.
T_Wolters,1147,M Cain,4732,2016-05-05,Tony Wolters grounded out to shortstop (Grounder).
T_Wolters,1147,O Perez,1514,2016-08-28,Tony Wolters grounded out to pitcher (Grounder).
T_Wolters,1147,L Perdomo,1468,2016-09-09,Tony Wolters out on a dropped third strike.
T_Wolters,1147,S Kazmir,4897,2016-07-02,Tony Wolters struck out swinging.
T_Wolters,1147,S Kazmir,4897,2016-07-02,Tony Wolters grounded out to pitcher (Grounder).
T_Wolters,1147,A Suarez,6175,2016-05-27,Tony Wolters grounded out to shortstop (Grounder). Trevor Story advanced to 3B.
T_Wolters,1147,R Stephenson,1359,2016-04-19,Tony Wolters flied out to right (Fliner (Fly)). Ben Paulsen advanced to 3B.
T_Wolters,1147,J Samardzija,3254,2016-09-28,Tony Wolters was caught stealing.
T_Wolters,1147,E Escobar,1033,2016-09-12,Tony Wolters grounded out to first (Grounder).
T_Wolters,1147,A Conley,1445,2016-08-07,Tony Wolters flied out to left (Fly).
T_Wolters,1147,A Sanchez,1149,2016-06-29,Tony Wolters lined out to shortstop (Liner).
T_Wolters,1147,M Wisler,1280,2016-07-23,Tony Wolters grounded out to first (Grounder).
T_Wolters,1147,G Cole,1312,2016-04-26,Tony Wolters grounded out to second (Grounder). Ben Paulsen scored. DJ LeMahieu advanced to 3B.
T_Wolters,1147,R Stripling,1327,2016-08-31,Tony Wolters grounded out to first (Grounder). Cristhian Adames advanced to 2B.
T_Wolters,1147,H Cervenka,1051,2016-08-07,Tony Wolters grounded out to second (Grounder).
T_Wolters,1147,J Eickhoff,1266,2016-07-09,Tony Wolters grounded out to third (Bunt Grounder).
T_Wolters,1147,J Cosart,1030,2016-09-18,Tony Wolters struck out swinging.
T_Wolters,1147,J deGrom,1095,2016-07-28,Tony Wolters grounded out to pitcher (Bunt Grounder).
T_Wolters,1147,L Avilan,2882,2016-04-23,Tony Wolters grounded out to first (Grounder). Ben Paulsen advanced to 3B.
T_Wolters,1147,J Cueto,6893,2016-05-07,Tony Wolters grounded out to pitcher (Bunt Grounder).
T_Wolters,1147,A Wainwright,2233,2016-09-20,Tony Wolters struck out swinging.
T_Wolters,1147,J Teheran,6797,2016-07-17,Tony Wolters flied out to right (Fliner (Fly)).
T_Wolters,1147,D Straily,9460,2016-04-18,Tony Wolters grounded out to first (Grounder).
T_Wolters,1147,G Cole,1312,2016-04-26,Tony Wolters grounded out to pitcher (Bunt Grounder).
T_Wolters,1147,M Harvey,1171,2016-05-13,Tony Wolters struck out swinging.
T_Wolters,1147,A Wainwright,2233,2016-05-18,Tony Wolters grounded out to shortstop (Grounder).
T_Wolters,1147,A Bradley,1291,2016-05-09,Tony Wolters grounded out to third (Grounder).
T_Wolters,1147,L Perdomo,1468,2016-09-09,Tony Wolters flied out to center (Fly).
T_Wolters,1147,S Miller,1019,2016-05-01,Tony Wolters flied out to third (Fly).
T_Wolters,1147,C Vargas,1409,2016-05-04,Tony Wolters grounded into a double play to second (Grounder). Mark Reynolds out at second.
T_Wolters,1147,T Clippard,5640,2016-05-09,Tony Wolters struck out swinging.
T_Wolters,1147,K Hendricks,1204,2016-04-15,Tony Wolters lined out to shortstop (Liner).
T_Wolters,1147,J Grilli,521&,2016-06-28,Tony Wolters struck out swinging.
T_Wolters,1147,C Villanueva,4138,2016-05-04,Tony Wolters flied out to left (Fliner (Liner)). Gerardo Parra out at second.
T_Wolters,1147,K Jansen,3096,2016-04-24,Tony Wolters struck out swinging.
