playername,playerid,vsname,vsid,date,Play
D_Guerra,8410,B McCann,4810,2016-06-08,Brian McCann grounded out to second (Grounder).
D_Guerra,8410,T Shaw,1198,2016-07-02,Travis Shaw flied out to left (Fliner (Fly)).
D_Guerra,8410,M Trumbo,6876,2016-05-22,Mark Trumbo struck out swinging.
D_Guerra,8410,D Pedroia,8370,2016-07-02,Dustin Pedroia singled to left (Liner). Christian Vazquez advanced to 3B. Mookie Betts advanced to 2B.
D_Guerra,8410,E Hosmer,3516,2016-07-26,Eric Hosmer flied out to center (Fliner (Fly)).
D_Guerra,8410,C Vazquez,9774,2016-07-02,Christian Vazquez singled to center (Liner). Bryce Brentz advanced to 2B.
D_Guerra,8410,K Seager,9785,2016-09-02,Kyle Seager singled to center (Liner).
D_Guerra,8410,M Kepler,1214,2016-06-15,Max Kepler doubled to right (Fliner (Fly)).
D_Guerra,8410,C Davis,9272,2016-07-08,Chris Davis walked.
D_Guerra,8410,J Bautista,1887,2016-09-16,Jose Bautista walked.
D_Guerra,8410,B Buxton,1416,2016-06-15,Byron Buxton doubled to left (Fliner (Liner)).
D_Guerra,8410,D Barney,2430,2016-08-24,Darwin Barney doubled to right (Liner). Ezequiel Carrera advanced to 3B.
D_Guerra,8410,M Trumbo,6876,2016-07-08,Mark Trumbo homered (Fliner (Liner)). Chris Davis scored.
D_Guerra,8410,J Upton,5222,2016-08-28,Justin Upton singled to left (Grounder).
D_Guerra,8410,T Naquin,1335,2016-06-12,Tyler Naquin singled to right (Liner).
D_Guerra,8410,N Cruz,2434,2016-09-12,Nelson Cruz walked. Robinson Cano advanced to 2B.
D_Guerra,8410,D Barney,2430,2016-09-15,Darwin Barney advanced on a wild pitch to 2B.
D_Guerra,8410,C Rasmus,9893,2016-07-24,Colby Rasmus walked.
D_Guerra,8410,J Lowrie,4418,2016-06-25,Danny Valencia advanced on a wild pitch to 2B.
D_Guerra,8410,J Kipnis,9776,2016-08-12,Jason Kipnis singled to right (Liner). Rajai Davis advanced to 3B.
D_Guerra,8410,K Marte,1361,2016-09-12,Ketel Marte balked to score. Nori Aoki advanced to 2B.
D_Guerra,8410,R Cano,3269,2016-09-12,Robinson Cano reached on fielder's choice and error to shortstop (Grounder). Nori Aoki scored on error. Error by Cliff Pennington.
D_Guerra,8410,J Uribe,454&,2016-06-10,Juan Uribe singled to right (Fliner (Liner)).
D_Guerra,8410,A Lind,8027,2016-08-05,Adam Lind singled to center (Fliner (Liner)).
D_Guerra,8410,F Lindor,1291,2016-08-12,"Mike Napoli advanced on a stolen base. Francisco Lindor advanced to 2B, advanced to 3B on error. Error by Geovany Soto."
D_Guerra,8410,M Gonzalez,5497,2016-06-28,Marwin Gonzalez sacrificed to pitcher (Bunt Grounder). Carlos Correa scored. Colby Rasmus advanced to 2B.
D_Guerra,8410,E Andrus,8709,2016-05-25,Elvis Andrus singled to center (Fliner (Liner)).
D_Guerra,8410,L Martin,1184,2016-08-05,Leonys Martin singled to center (Liner). Adam Lind advanced to 3B.
D_Guerra,8410,I Desmond,6885,2016-05-25,Ian Desmond singled to second (Fliner (Fly)). Bobby Wilson advanced to 3B. Rougned Odor advanced to 2B.
D_Guerra,8410,B Holt,9345,2016-07-31,Brock Holt doubled to shortstop (Fliner (Liner)).
D_Guerra,8410,K Marte,1361,2016-09-12,Ketel Marte singled to catcher (Bunt Grounder). Leonys Martin advanced to 3B. Mike Zunino advanced to 2B.
D_Guerra,8410,N Aoki,1307,2016-09-12,Nori Aoki singled to center (Grounder). Leonys Martin scored. Mike Zunino scored. Ketel Marte advanced to 3B.
D_Guerra,8410,B Wilson,6564,2016-05-25,Bobby Wilson singled to left (Fliner (Liner)). Elvis Andrus advanced to 3B.
D_Guerra,8410,R Healy,1544,2016-08-03,Ryon Healy doubled to center (Fliner (Liner)).
D_Guerra,8410,I Desmond,6885,2016-07-19,Ian Desmond homered (Fly).
D_Guerra,8410,R Healy,1544,2016-09-05,Ryon Healy doubled to left (Fliner (Liner)). Danny Valencia scored. Khris Davis advanced to 3B.
D_Guerra,8410,S Vogt,5000,2016-09-26,Stephen Vogt homered (Fliner (Fly)).
D_Guerra,8410,M Gonzalez,5497,2016-09-23,Marwin Gonzalez singled to center (Grounder). Yulieski Gurriel scored. Carlos Correa scored. Evan Gattis advanced to 2B.
