playername,playerid,vsname,vsid,date,Play
T_Jankowski,1376,K Hendricks,1204,2016-05-11,Travis Jankowski walked.
T_Jankowski,1376,J Barrett,1332,2016-08-18,Travis Jankowski singled to left (Grounder).
T_Jankowski,1376,T Wilson,1269,2016-06-21,Travis Jankowski singled to center (Fliner (Liner)).
T_Jankowski,1376,W Peralta,7738,2016-05-14,Travis Jankowski walked.
T_Jankowski,1376,B Shipley,1515,2016-09-30,Travis Jankowski singled to center (Fliner (Liner)).
T_Jankowski,1376,N Ramirez,7677,2016-05-11,Travis Jankowski walked. Adam Rosales advanced to 3B. Melvin Upton Jr. advanced to 2B.
T_Jankowski,1376,J Hellickson,4371,2016-08-05,Travis Jankowski singled to center (Fliner (Liner)).
T_Jankowski,1376,T Chatwood,4338,2016-09-09,Travis Jankowski walked.
T_Jankowski,1376,J Arrieta,4153,2016-08-23,Travis Jankowski advanced on a stolen base to 3B.
T_Jankowski,1376,A Bastardo,8844,2016-08-10,Travis Jankowski advanced on a stolen base to score.
T_Jankowski,1376,S Casilla,2873,2016-04-25,Travis Jankowski advanced on a stolen base to 2B.
T_Jankowski,1376,D Pomeranz,1142,2016-09-05,Travis Jankowski singled to second (Bunt Grounder).
T_Jankowski,1376,S Miller,1019,2016-07-06,Travis Jankowski advanced on a stolen base to 2B.
T_Jankowski,1376,U Jimenez,3374,2016-06-22,Travis Jankowski advanced on a stolen base to 2B.
T_Jankowski,1376,J Grilli,521&,2016-07-25,Travis Jankowski was hit by a pitch.
T_Jankowski,1376,U Jimenez,3374,2016-06-22,Travis Jankowski advanced on a stolen base to 2B.
T_Jankowski,1376,J Thompson,1437,2016-08-06,Travis Jankowski advanced on a wild pitch to 2B.
T_Jankowski,1376,J Hoffman,1743,2016-09-08,Travis Jankowski advanced on a wild pitch to 2B.
T_Jankowski,1376,J Gray,1491,2016-09-10,Travis Jankowski reached on interference. Luis Sardinas advanced to 3B. Christian Friedrich advanced to 2B on error. Error by Tom Murphy.
T_Jankowski,1376,C Bettis,1058,2016-09-18,Travis Jankowski walked.
T_Jankowski,1376,T Chatwood,4338,2016-09-16,Travis Jankowski doubled to center (Grounder).
T_Jankowski,1376,J Urias,1476,2016-09-02,Travis Jankowski walked. Clayton Richard advanced to 2B.
T_Jankowski,1376,R Dickey,1245,2016-07-27,Travis Jankowski walked.
T_Jankowski,1376,B Snell,1354,2016-08-16,Travis Jankowski singled to left (Fliner (Liner)). Derek Norris advanced to 3B. Adam Rosales advanced to 2B.
T_Jankowski,1376,A DeSclafani,1305,2016-06-26,Travis Jankowski singled to pitcher (Bunt Grounder).
T_Jankowski,1376,D Hinojosa,1567,2016-04-11,Travis Jankowski walked.
T_Jankowski,1376,Z Greinke,1943,2016-08-19,Travis Jankowski singled to left (Liner).
T_Jankowski,1376,G Kontos,9486,2016-07-15,"Travis Jankowski advanced on a stolen base to 2B, advanced to 3B on error. Error by Buster Posey."
T_Jankowski,1376,T Wilson,1269,2016-06-21,Travis Jankowski advanced on a stolen base to 2B.
T_Jankowski,1376,J Teheran,6797,2016-08-30,Travis Jankowski singled to center (Grounder).
T_Jankowski,1376,C Archer,6345,2016-08-17,Travis Jankowski singled to center (Grounder).
T_Jankowski,1376,N Eovaldi,9132,2016-07-01,Travis Jankowski singled to right (Liner).
T_Jankowski,1376,J Taillon,1167,2016-08-11,Travis Jankowski walked.
T_Jankowski,1376,A Sanchez,1149,2016-07-25,Travis Jankowski advanced on a wild pitch to 2B.
T_Jankowski,1376,D Pomeranz,1142,2016-09-05,Travis Jankowski advanced on a stolen base to 2B.
T_Jankowski,1376,D Hudson,7146,2016-07-04,Travis Jankowski advanced on a stolen base to 2B.
T_Jankowski,1376,O Drake,8823,2016-06-21,Travis Jankowski walked.
T_Jankowski,1376,J Gray,1491,2016-09-17,Travis Jankowski singled to left (Fliner (Liner)).
T_Jankowski,1376,B McCarthy,4662,2016-07-09,Travis Jankowski advanced on a stolen base to 2B.
T_Jankowski,1376,P Strop,4070,2016-05-11,Travis Jankowski advanced on a wild pitch to 2B.
T_Jankowski,1376,J Hoover,9037,2016-06-24,Travis Jankowski walked. Adam Rosales advanced to 3B. Brett Wallace advanced to 2B.
T_Jankowski,1376,K Jansen,3096,2016-04-29,Travis Jankowski singled to third (Bunt Grounder). Adam Rosales scored.
T_Jankowski,1376,B Finnegan,1620,2016-06-25,Travis Jankowski walked. Drew Pomeranz advanced to 2B.
T_Jankowski,1376,J Teheran,6797,2016-08-30,Travis Jankowski advanced on a stolen base to 2B.
T_Jankowski,1376,D Goforth,1216,2016-08-01,Wil Myers advanced on double steal to 2B.
T_Jankowski,1376,D Goforth,1216,2016-08-01,Travis Jankowski advanced on a stolen base to score.
T_Jankowski,1376,D Goforth,1216,2016-08-01,Travis Jankowski walked.
T_Jankowski,1376,W Chen,1307,2016-06-13,Travis Jankowski singled to second (Grounder).
T_Jankowski,1376,R Ohlendorf,8268,2016-06-23,Travis Jankowski advanced on a stolen base to 2B.
T_Jankowski,1376,J Marinez,5830,2016-08-03,Travis Jankowski advanced on a stolen base to 2B.
T_Jankowski,1376,J Benoit,1437,2016-07-27,Travis Jankowski advanced on a stolen base to 2B.
T_Jankowski,1376,J Benoit,1437,2016-07-27,Travis Jankowski walked.
T_Jankowski,1376,B Logan,5525,2016-04-09,Travis Jankowski walked. Alexei Ramirez advanced to 3B. Cory Spangenberg advanced to 2B.
T_Jankowski,1376,S Bracho,1505,2016-05-27,Travis Jankowski singled to center (Liner).
T_Jankowski,1376,N Vincent,7555,2016-06-01,Travis Jankowski struck out looking.
T_Jankowski,1376,P Corbin,9323,2016-08-21,Travis Jankowski grounded into a double play to shortstop (Grounder). Alexei Ramirez out at second.
T_Jankowski,1376,R Scahill,9286,2016-04-21,Travis Jankowski flied out to left (Fliner (Fly)).
T_Jankowski,1376,A Schugel,1143,2016-04-20,Travis Jankowski struck out swinging.
T_Jankowski,1376,E Ramirez,1031,2016-08-16,Travis Jankowski flied out to right (Fly).
T_Jankowski,1376,E Butler,1345,2016-09-10,Travis Jankowski struck out looking.
T_Jankowski,1376,G Marquez,1503,2016-09-08,Travis Jankowski grounded out to shortstop (Grounder).
T_Jankowski,1376,K Jansen,3096,2016-04-29,Travis Jankowski was caught stealing.
T_Jankowski,1376,S Simmons,1420,2016-09-01,Travis Jankowski grounded out to second (Grounder).
T_Jankowski,1376,T McFarland,3237,2016-06-28,Travis Jankowski reached on fielder's choice to second (Grounder). Ryan Schimpf out at second.
T_Jankowski,1376,S Lugo,1244,2016-08-12,Travis Jankowski struck out swinging.
T_Jankowski,1376,B Finnegan,1620,2016-07-29,Travis Jankowski flied out to center (Fly).
T_Jankowski,1376,F Rivero,1207,2016-06-19,Travis Jankowski picked off.
T_Jankowski,1376,F Rivero,1207,2016-06-19,Travis Jankowski reached on fielder's choice to third (Grounder). Brett Wallace out at second.
T_Jankowski,1376,J Samardzija,3254,2016-04-27,Travis Jankowski struck out swinging.
T_Jankowski,1376,G Dayton,1120,2016-09-27,Travis Jankowski struck out swinging.
T_Jankowski,1376,Z Britton,3240,2016-06-22,Travis Jankowski grounded out to third (Grounder).
T_Jankowski,1376,L Verrett,1290,2016-08-12,Travis Jankowski struck out looking.
T_Jankowski,1376,C Kimbrel,6655,2016-09-07,Travis Jankowski flied out to left (Fliner (Liner)).
T_Jankowski,1376,R Ross Jr.,6819,2016-09-05,Travis Jankowski flied out to center (Fliner (Liner)).
T_Jankowski,1376,K Maeda,1849,2016-09-27,Travis Jankowski grounded out to second (Grounder).
T_Jankowski,1376,B Brach,6627,2016-06-22,Travis Jankowski grounded out to first (Grounder).
T_Jankowski,1376,M Lorenzen,1484,2016-07-29,Travis Jankowski grounded into a double play to second (Grounder). Alexi Amarista out at second.
T_Jankowski,1376,J Ramirez,1017,2016-08-30,Travis Jankowski struck out looking.
T_Jankowski,1376,D McGowan,8600,2016-08-26,Travis Jankowski grounded out to third (Grounder).
T_Jankowski,1376,B Logan,5525,2016-09-16,Travis Jankowski sacrificed to pitcher (Bunt Grounder). Adam Rosales advanced to 2B.
T_Jankowski,1376,N Eovaldi,9132,2016-07-01,Travis Jankowski grounded out to pitcher (Bunt Grounder).
T_Jankowski,1376,B Shipley,1515,2016-08-21,Travis Jankowski struck out swinging.
T_Jankowski,1376,C Kuhl,1497,2016-08-09,Travis Jankowski struck out looking.
T_Jankowski,1376,J Taillon,1167,2016-08-11,Travis Jankowski flied out to center (Fliner (Liner)).
T_Jankowski,1376,R Vogelsong,1011,2016-08-10,Travis Jankowski struck out looking.
T_Jankowski,1376,M Blazek,9654,2016-08-01,Travis Jankowski was caught stealing.
T_Jankowski,1376,J Biagini,1319,2016-07-27,Travis Jankowski grounded out to shortstop (Grounder).
T_Jankowski,1376,J Papelbon,5975,2016-07-22,Travis Jankowski struck out swinging.
T_Jankowski,1376,K Hendricks,1204,2016-05-11,Travis Jankowski grounded out to pitcher (Grounder).
T_Jankowski,1376,T Clippard,5640,2016-05-28,Travis Jankowski struck out looking.
T_Jankowski,1376,D Price,3184,2016-09-07,Travis Jankowski struck out looking.
T_Jankowski,1376,J Samardzija,3254,2016-09-22,Travis Jankowski struck out swinging.
T_Jankowski,1376,J Smith,1094,2016-06-23,Travis Jankowski flied out to left (Fly).
T_Jankowski,1376,J Blanton,4849,2016-09-03,Travis Jankowski reached on fielder's choice to pitcher (Grounder). Ryan Schimpf out at second.
T_Jankowski,1376,R Iglesias,1713,2016-06-24,Travis Jankowski struck out swinging.
T_Jankowski,1376,R Hill,4806,2016-09-03,Travis Jankowski grounded out to second (Grounder).
T_Jankowski,1376,T Wood,9884,2016-08-22,Travis Jankowski flied out to center (Fly).
T_Jankowski,1376,J Cueto,6893,2016-05-18,Travis Jankowski grounded out to first (Grounder).
T_Jankowski,1376,Z Davies,1318,2016-08-02,Travis Jankowski struck out looking.
T_Jankowski,1376,B McCarthy,4662,2016-07-09,Travis Jankowski struck out looking.
T_Jankowski,1376,J Gray,1491,2016-06-05,Travis Jankowski grounded out to first (Grounder).
T_Jankowski,1376,N Wittgren,1559,2016-08-28,Travis Jankowski lined out to shortstop (Fliner (Liner)).
T_Jankowski,1376,A Chapman,1023,2016-08-24,Travis Jankowski struck out swinging.
T_Jankowski,1376,B Finnegan,1620,2016-06-25,Travis Jankowski struck out looking.
T_Jankowski,1376,A Ramos,8350,2016-08-27,Travis Jankowski struck out swinging.
T_Jankowski,1376,R Vogelsong,1011,2016-08-10,Travis Jankowski grounded out to pitcher (Grounder).
T_Jankowski,1376,C Buchholz,3543,2016-09-06,Travis Jankowski grounded out to pitcher (Grounder).
T_Jankowski,1376,J Garcia,8137,2016-07-20,Travis Jankowski struck out swinging.
T_Jankowski,1376,C Buchholz,3543,2016-09-06,Travis Jankowski grounded out to shortstop (Grounder).
T_Jankowski,1376,A Sanchez,1149,2016-07-25,Travis Jankowski flied out to left (Fliner (Fly)).
T_Jankowski,1376,W Peralta,7738,2016-05-14,Travis Jankowski grounded out to second (Grounder).
T_Jankowski,1376,Z Greinke,1943,2016-09-21,Travis Jankowski struck out swinging.
T_Jankowski,1376,F Rivero,1207,2016-06-16,Travis Jankowski reached on fielder's choice to shortstop (Grounder). Jon Jay out at second.
T_Jankowski,1376,J Cueto,6893,2016-07-17,Travis Jankowski struck out swinging.
T_Jankowski,1376,T Roark,8753,2016-06-16,Travis Jankowski struck out swinging.
T_Jankowski,1376,J Gray,1491,2016-05-02,Travis Jankowski struck out looking.
T_Jankowski,1376,Z Godley,1486,2016-07-05,Travis Jankowski sacrificed to third (Bunt Grounder). Christian Friedrich advanced to 2B.
T_Jankowski,1376,K Jansen,3096,2016-04-05,Travis Jankowski grounded out to shortstop (Grounder).
T_Jankowski,1376,J Urias,1476,2016-09-02,Travis Jankowski struck out swinging.
T_Jankowski,1376,N Eovaldi,9132,2016-07-01,Travis Jankowski grounded out to second (Grounder).
T_Jankowski,1376,A DeSclafani,1305,2016-07-30,Travis Jankowski struck out swinging.
T_Jankowski,1376,Z Greinke,1943,2016-08-19,Travis Jankowski flied out to center (Fliner (Fly)).
T_Jankowski,1376,C Buchholz,3543,2016-09-06,Travis Jankowski flied out to right (Fliner (Fly)).
T_Jankowski,1376,J Gray,1491,2016-09-10,Travis Jankowski grounded out to shortstop (Grounder).
T_Jankowski,1376,B Shipley,1515,2016-09-19,Travis Jankowski flied out to center (Fly).
T_Jankowski,1376,J Samardzija,3254,2016-09-22,Travis Jankowski grounded out to second (Grounder).
T_Jankowski,1376,J Guerra,5702,2016-08-03,Travis Jankowski struck out swinging.
T_Jankowski,1376,J Taillon,1167,2016-08-11,Travis Jankowski grounded out to second (Grounder).
T_Jankowski,1376,D Smyly,1176,2016-08-15,Travis Jankowski lined out to second (Fliner (Liner)).
T_Jankowski,1376,J Garcia,8137,2016-07-20,Travis Jankowski flied out to right (Fliner (Liner)).
T_Jankowski,1376,D Phelps,6316,2016-08-26,Travis Jankowski struck out looking.
T_Jankowski,1376,J Nicolino,1175,2016-08-28,Travis Jankowski grounded out to third (Grounder).
T_Jankowski,1376,J Teheran,6797,2016-08-30,Travis Jankowski struck out looking.
T_Jankowski,1376,M Foltynewicz,1081,2016-09-01,Travis Jankowski flied out to center (Fliner (Liner)).
T_Jankowski,1376,L Giolito,1547,2016-07-24,Travis Jankowski flied out to center (Fly).
T_Jankowski,1376,A DeSclafani,1305,2016-06-26,Travis Jankowski grounded out to third (Grounder).
T_Jankowski,1376,M Stroman,1343,2016-07-26,Travis Jankowski grounded out to first (Grounder).
T_Jankowski,1376,M Wisler,1280,2016-08-31,Travis Jankowski lined out to shortstop (Liner).
T_Jankowski,1376,S Miller,1019,2016-07-06,Travis Jankowski flied out to center (Fly).
T_Jankowski,1376,J Eickhoff,1266,2016-08-07,Travis Jankowski grounded out to pitcher (Grounder).
T_Jankowski,1376,E Ramos,1608,2016-08-05,Travis Jankowski singled to left (Grounder). Travis Jankowski out.
T_Jankowski,1376,C Bettis,1058,2016-09-18,Travis Jankowski reached on fielder's choice to second (Grounder). Alexi Amarista out at second.
T_Jankowski,1376,B Logan,5525,2016-09-09,Travis Jankowski out on a dropped third strike.
T_Jankowski,1376,C Bettis,1058,2016-09-18,Travis Jankowski struck out swinging.
T_Jankowski,1376,R Hill,4806,2016-09-03,Travis Jankowski struck out swinging.
T_Jankowski,1376,Z Davies,1318,2016-08-02,Travis Jankowski struck out looking.
T_Jankowski,1376,H Strickland,7836,2016-07-16,Travis Jankowski struck out swinging.
T_Jankowski,1376,M Scherzer,3137,2016-07-23,Travis Jankowski struck out swinging.
T_Jankowski,1376,A DeSclafani,1305,2016-06-26,Travis Jankowski grounded out to third (Grounder).
T_Jankowski,1376,R Delgado,5985,2016-09-30,Travis Jankowski reached on fielder's choice to pitcher (Grounder). Luis Sardinas out at second. Travis Jankowski advanced to 2B on error. Error by Chris Owings.
T_Jankowski,1376,S Matz,1336,2016-08-14,Travis Jankowski grounded out to pitcher (Grounder).
T_Jankowski,1376,M Bumgarner,5524,2016-05-17,Travis Jankowski struck out looking.
T_Jankowski,1376,Z Godley,1486,2016-07-05,Travis Jankowski flied out to center (Fly).
T_Jankowski,1376,B Logan,5525,2016-09-18,Travis Jankowski struck out swinging.
T_Jankowski,1376,L Avilan,2882,2016-09-28,Travis Jankowski was caught stealing.
T_Jankowski,1376,T Blach,1436,2016-09-25,Travis Jankowski grounded out to shortstop (Grounder). Austin Hedges advanced to 3B.
T_Jankowski,1376,J Lester,4930,2016-08-22,Travis Jankowski was caught stealing.
T_Jankowski,1376,M Belisle,1837,2016-07-24,Travis Jankowski flied out to left (Fly).
T_Jankowski,1376,B Logan,5525,2016-09-11,Travis Jankowski struck out swinging.
T_Jankowski,1376,H Bailey,8362,2016-07-31,Travis Jankowski grounded out to first (Grounder).
T_Jankowski,1376,K Hendricks,1204,2016-08-24,Travis Jankowski flied out to center (Fliner (Liner)).
T_Jankowski,1376,M Scherzer,3137,2016-07-23,Travis Jankowski grounded out to third (Grounder).
T_Jankowski,1376,M Bumgarner,5524,2016-05-17,Travis Jankowski flied out to left (Fliner (Liner)).
T_Jankowski,1376,D Price,3184,2016-09-07,Travis Jankowski grounded out to third (Grounder). Ryan Schimpf advanced to 3B.
T_Jankowski,1376,J Cueto,6893,2016-07-17,Travis Jankowski struck out swinging.
T_Jankowski,1376,G Dayton,1120,2016-09-02,Travis Jankowski struck out looking.
T_Jankowski,1376,A Wainwright,2233,2016-07-21,Travis Jankowski flied out to right (Fliner (Fly)).
T_Jankowski,1376,D Pomeranz,1142,2016-09-05,Travis Jankowski was caught stealing.
T_Jankowski,1376,I Nova,1994,2016-07-02,Travis Jankowski singled to left (Liner). Travis Jankowski out.
T_Jankowski,1376,A DeSclafani,1305,2016-07-30,Travis Jankowski grounded out to second (Grounder).
T_Jankowski,1376,J Lester,4930,2016-08-22,Travis Jankowski grounded out to shortstop (Grounder).
T_Jankowski,1376,T Wilson,1269,2016-06-21,Travis Jankowski lined out to shortstop (Liner).
T_Jankowski,1376,T Lyons,1133,2016-07-20,Travis Jankowski grounded out to second (Grounder).
T_Jankowski,1376,C Bettis,1058,2016-09-18,Travis Jankowski was caught stealing.
T_Jankowski,1376,R Iglesias,1713,2016-07-30,Travis Jankowski struck out looking.
T_Jankowski,1376,X Cedeno,36&p,2016-08-17,Travis Jankowski flied out to right (Fliner (Fly)).
T_Jankowski,1376,C Buchholz,3543,2016-09-06,Travis Jankowski struck out swinging.
T_Jankowski,1376,B Shipley,1515,2016-09-30,Travis Jankowski reached on fielder's choice to pitcher (Grounder). Luis Sardinas advanced to 3B. Edwin Jackson out at second.
T_Jankowski,1376,A Liberatore,1063,2016-07-09,Travis Jankowski struck out looking.
T_Jankowski,1376,B Ziegler,7293,2016-07-05,Travis Jankowski lined out to third (Liner).
T_Jankowski,1376,J Cueto,6893,2016-04-26,Travis Jankowski was caught stealing.
T_Jankowski,1376,D Hernandez,4259,2016-04-13,Travis Jankowski struck out swinging.
T_Jankowski,1376,S Hathaway,1529,2016-08-19,Travis Jankowski grounded out to pitcher (Grounder).
T_Jankowski,1376,H Neris,1180,2016-08-07,Travis Jankowski struck out looking.
T_Jankowski,1376,G Dayton,1120,2016-09-04,Travis Jankowski struck out swinging.
T_Jankowski,1376,R de la Rosa,3862,2016-04-16,Travis Jankowski struck out swinging.
T_Jankowski,1376,W Peralta,7738,2016-05-14,Travis Jankowski grounded into a double play to second (Grounder). Jose Pirela out at second.
T_Jankowski,1376,B Ziegler,7293,2016-04-16,Travis Jankowski struck out swinging.
T_Jankowski,1376,C Capuano,1701,2016-05-14,Travis Jankowski grounded into a double play to second (Grounder). Adam Rosales out at second.
