playername,playerid,vsname,vsid,date,Play
H_Bailey,8362,R Weeks Jr.,1849,2016-08-28,Rickie Weeks Jr. reached on fielder's choice to shortstop (Grounder). Phil Gosselin scored. Michael Bourn advanced to 3B. A.J. Pollock out at second.
H_Bailey,8362,R Schimpf,9953,2016-07-31,Ryan Schimpf singled to left (Fliner (Liner)).
H_Bailey,8362,J Realmuto,1173,2016-08-17,J.T. Realmuto singled to center (Fliner (Liner)).
H_Bailey,8362,C Yelich,1147,2016-08-17,Christian Yelich advanced on a stolen base to 2B.
H_Bailey,8362,A Toles,1341,2016-08-22,Andrew Toles hit a sacrifice fly to left (Fly). Joc Pederson scored. Howie Kendrick advanced to 2B.
H_Bailey,8362,C Yelich,1147,2016-08-17,Christian Yelich singled to center (Liner).
H_Bailey,8362,J Pederson,1189,2016-08-22,Joc Pederson singled to right (Fliner (Liner)).
H_Bailey,8362,S Kazmir,4897,2016-08-22,Scott Kazmir singled to left (Fliner (Liner)).
H_Bailey,8362,W Myers,1004,2016-07-31,Wil Myers grounded out to shortstop (Grounder). Travis Jankowski scored.
H_Bailey,8362,D Gordon,8203,2016-08-17,Dee Gordon singled to right (Grounder).
H_Bailey,8362,I Nova,1994,2016-08-06,Ivan Nova singled to center (Grounder).
H_Bailey,8362,C Utley,1679,2016-08-22,Chase Utley singled to right (Grounder).
H_Bailey,8362,T Jankowski,1376,2016-07-31,Travis Jankowski singled to left (Grounder).
H_Bailey,8362,K Nieuwenhuis,6400,2016-08-12,Kirk Nieuwenhuis singled to shortstop (Bunt Grounder).
H_Bailey,8362,A Amarista,9063,2016-07-31,Alexi Amarista singled to right (Liner).
H_Bailey,8362,S Marte,9241,2016-08-06,Starling Marte doubled to left (Fliner (Fly)).
H_Bailey,8362,A Toles,1341,2016-08-22,Andrew Toles singled to center (Fliner (Liner)). Joc Pederson scored. Howie Kendrick advanced to 3B.
H_Bailey,8362,C Carter,9911,2016-08-12,Chris Carter walked.
H_Bailey,8362,M Bourn,6387,2016-08-28,Michael Bourn singled to right (Grounder). Phil Gosselin advanced to 2B.
H_Bailey,8362,C Seager,1362,2016-08-22,Corey Seager singled to center (Grounder). Chase Utley advanced to 2B.
H_Bailey,8362,W Myers,1004,2016-07-31,Wil Myers walked. Alexi Amarista advanced to 2B.
H_Bailey,8362,A Pollock,9256,2016-08-28,A.J. Pollock singled to left (Liner). Phil Gosselin advanced to 3B. Michael Bourn advanced to 2B.
H_Bailey,8362,A Amarista,9063,2016-07-31,Wil Myers advanced on double steal to 2B.
H_Bailey,8362,W Myers,1004,2016-07-31,Wil Myers advanced on a stolen base to score. Ryan Schimpf advanced to 2B.
H_Bailey,8362,F Cervelli,5275,2016-08-06,Francisco Cervelli singled to shortstop (Grounder). Matt Joyce scored. David Freese advanced to 3B. John Jaso advanced to 2B.
H_Bailey,8362,M Ozuna,1032,2016-08-17,Marcell Ozuna homered (Fly).
H_Bailey,8362,A Gonzalez,1908,2016-08-22,Adrian Gonzalez homered (Fliner (Fly)). Chase Utley scored. Corey Seager scored.
